state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8788.505072184298
7,2,17909.800298777744
7,3,17785.40039062312
7,4,19764.07689969074
7,5,17787.309439227345
7,6,17785.530907177774
7,7,17787.804750897387
7,8,19765.120402086468
7,9,17784.489220303363
7,10,17775.345749894448
7,11,17785.03623926527
7,12,19674.316777544867
8,1,17786.272700428864
8,2,17787.205513552675
8,3,17782.735496621128
8,4,19763.970488628067
8,5,17785.851299373233
8,6,17787.09231067019
8,7,17783.362381888157
8,8,19764.756442357975
8,9,17786.70354528125
8,10,17783.787148961725
8,11,17787.462809859677
8,12,19765.29020531869
9,1,17789.69116111123
9,2,20159.200765692553
9,3,19606.44675268366
9,4,21961.652584348754
9,5,19820.225510453245
9,6,19765.982814434235
9,7,19682.25574075911
9,8,21764.415116091386
9,9,19610.45694502454
9,10,19095.77116360179
9,11,19771.845230864223
9,12,21766.000087469518
10,1,19965.4071301224
10,2,21189.022949499828
10,3,21169.001794381496
10,4,22270.010476731648
10,5,24025.46159454517
10,6,21956.28919717194
10,7,21625.136075187333
10,8,21915.402044461214
10,9,24405.341901708838
10,10,21166.07034398496
10,11,21884.388205303487
10,12,21956.533232580798
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17425.79008135181
13,2,12293.314715832528
13,3,13297.875401759244
13,4,14805.972985651784
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,19255.13489376956
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15442.409211520018
17,2,17554.011966142254
17,3,15401.375304491017
17,4,17057.68158303055
17,5,15493.554971534579
17,6,15349.40023926141
17,7,15406.846496792281
17,8,17058.3090977537
17,9,15812.394436984718
17,10,15769.767367680714
17,11,15876.597046858178
17,12,17061.78600162833
18,1,17548.75277625755
18,2,15802.89587714094
18,3,15418.163189036874
18,4,17116.1136815241
18,5,15347.758937667732
18,6,15793.74822641832
18,7,15821.958285717086
18,8,17055.02229555867
18,9,15824.076604682752
18,10,15449.666737284297
18,11,15961.213083115865
18,12,17057.651638260362
19,1,15552.210962195553
19,2,17434.096962765812
19,3,15862.80819155154
19,4,17073.955268113226
19,5,15562.404026150512
19,6,17240.816707100686
19,7,18953.72874093457
19,8,17739.55091517993
19,9,15521.820723324467
19,10,17200.867090131705
19,11,17238.981441984073
19,12,17260.011754384774
20,1,17249.17668506121
20,2,17843.656943905622
20,3,17816.50089278278
20,4,17983.586491152102
20,5,18577.243180605517
20,6,18896.51070610806
20,7,19889.291192085213
20,8,17829.632946942776
20,9,18117.706686431145
20,10,18960.941419298786
20,11,17892.562899159508
20,12,17856.645683696555
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17229.543241047457
23,2,18185.09984677799
23,3,16613.925546096252
23,4,17889.819489150814
23,5,16940.878454656442
23,6,15211.65225266562
23,7,16450.596723999937
23,8,18099.473611944166
23,9,17429.340302007644
23,10,14658.624707542898
23,11,18696.913389487294
23,12,18285.444132131885
24,1,16155.361119708501
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,19085.12199306378
24,7,17880.748311426556
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16079.716791566989
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15602.98276738826
27,2,13584.544363332774
27,3,14866.065758768116
27,4,14232.725265434206
27,5,13588.317694690817
27,6,13723.904237399094
27,7,13522.265877044956
27,8,14232.112496503498
27,9,14933.686251539862
27,10,13713.5423822888
27,11,13714.557328824623
27,12,14231.935228211838
28,1,13439.036409670916
28,2,13702.429550048248
28,3,15090.220953751832
28,4,14229.41680328012
28,5,13580.936214653542
28,6,12806.734771899353
28,7,15069.555825641855
28,8,14229.482700225968
28,9,14966.581973216713
28,10,13708.453867953
28,11,13708.455150355856
28,12,14485.902952817221
29,1,13730.517870191694
29,2,14364.753689214378
29,3,14247.096369891158
29,4,14633.735076122939
29,5,12961.033757552052
29,6,14939.674589610446
29,7,14240.372785709153
29,8,14560.160228140041
29,9,15813.73187232062
29,10,14883.800712024324
29,11,14349.059632147848
29,12,14244.657414304858
30,1,14267.865222132446
30,2,15918.386161388205
30,3,15919.531982231167
30,4,14687.366825120882
30,5,15918.600030171527
30,6,16305.053153891373
30,7,15911.564712792328
30,8,15918.639988152085
30,9,15760.877841833177
30,10,15918.041982890523
30,11,14796.2372256845
30,12,15917.880172541867
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14974.974170961896
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12536.322566464549
33,2,13647.39375469397
33,3,12420.014449332986
33,4,13017.183864491699
33,5,12532.33957262463
33,6,12618.941158533838
33,7,13727.813999802052
33,8,13029.612672645706
33,9,12550.35932949396
33,10,12552.113155945484
33,11,12469.567609322867
33,12,13023.63670089595
34,1,16239.80578442161
34,2,13023.60695192268
34,3,13345.870201429398
34,4,13059.082764124407
34,5,13760.399553045205
34,6,13775.23945958695
34,7,13053.94595374467
34,8,13065.44617151103
34,9,14466.97736211972
34,10,13109.929251217809
34,11,13017.076036006105
34,12,13435.80049808732
35,1,13706.0516831674
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,14991.254176835235
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12080.182758112556
37,2,11672.803796532524
37,3,11696.740592029322
37,4,12959.017555560611
37,5,11665.693066487547
37,6,11667.346772906387
37,7,11760.523417390988
37,8,12959.534624336435
37,9,13252.124505509135
37,10,12184.386012668025
37,11,12898.150433916411
37,12,12958.513665317434
38,1,14778.318493858007
38,2,12183.567664635233
38,3,13257.935460493853
38,4,12962.103604095422
38,5,11671.196197065712
38,6,12038.660582045179
38,7,13423.633281795865
38,8,13360.310746291892
38,9,13256.481006714988
38,10,12081.478777565659
38,11,11663.438378076477
38,12,12961.894347256748
39,1,12162.752583822048
39,2,12473.213459726858
39,3,12902.358328473394
39,4,12632.835840724367
39,5,12604.531649860208
39,6,14402.944627520874
39,7,12939.326322536412
39,8,12937.041160036737
39,9,12803.475360405964
39,10,13013.709656178009
39,11,12242.1184102427
39,12,12232.858856647177
40,1,12975.536773260976
40,2,12731.544619314946
40,3,12935.590097409495
40,4,12950.639487738696
40,5,14009.856706920267
40,6,13693.330459263769
40,7,13688.55092390961
40,8,14028.923484919718
40,9,12843.399804051462
40,10,12935.760502939183
40,11,12792.53247019502
40,12,12993.230463512546
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10036.948970932193
42,2,10853.929396825995
42,3,10876.46047371436
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10027.999878208366
42,8,10052.023441212496
42,9,12478.273181555705
42,10,11066.245289309996
42,11,11170.787526640015
42,12,12169.401298994084
43,1,7967.695977876104
43,2,7968.456915207075
43,3,7802.762976149501
43,4,8672.276853988522
43,5,8854.13387815075
43,6,9943.910702221016
43,7,7984.218719855145
43,8,7986.6875015314245
43,9,7967.1411775149745
43,10,7957.148636774487
43,11,8844.700602354196
43,12,8167.663317049686
44,1,7967.749209241321
44,2,8201.856624873866
44,3,8509.284131860813
44,4,8673.809729726321
44,5,8768.239361030894
44,6,7848.568920811112
44,7,8595.328527609025
44,8,8897.36852456416
44,9,9054.22407606722
44,10,8688.873971186107
44,11,8773.184205764539
44,12,8672.035040975294
45,1,8396.107895159212
45,2,9295.88634907127
45,3,8539.80696765301
45,4,8463.556864886135
45,5,9156.591649380847
45,6,8405.403643478232
45,7,8531.774519441362
45,8,8456.209271258685
45,9,9329.980806096797
45,10,8468.999548209511
45,11,8421.148770963642
45,12,8639.981271803217
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12041.00678169745
47,2,9780.43286428655
47,3,7980.895635343277
47,4,9639.866645423139
47,5,10003.918424987754
47,6,9079.798513832135
47,7,7992.470110574232
47,8,12548.93032844524
47,9,8585.361579942773
47,10,11028.477778498976
47,11,9842.830817890685
47,12,8793.291125535994
48,1,11179.944097144824
48,2,10175.073904034269
48,3,10164.586205191688
48,4,11293.897878723288
48,5,10275.997852563667
48,6,10277.861321632092
48,7,10276.206149413423
48,8,11294.157414131849
48,9,10164.867932423467
48,10,10265.346507655937
48,11,10163.741019264105
48,12,11293.894232425806
49,1,10276.958558800334
49,2,10092.614084621051
49,3,11278.91773976627
49,4,8829.834106039954
49,5,8792.041006042833
49,6,12549.28195013811
49,7,11117.73109661509
49,8,11127.062317349242
49,9,8248.509855242626
49,10,8711.76216082659
49,11,9683.5552362739
49,12,11080.214934352263
50,1,8463.169632172832
50,2,10121.272012493697
50,3,8802.330312346994
50,4,8488.270353094946
50,5,9208.011238704556
50,6,9700.62356889237
50,7,9790.474678772898
50,8,8807.965372342887
50,9,8852.036204177988
50,10,9141.511461978407
50,11,8414.15803887456
50,12,9529.133821816586
