state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25368.16339242961
7,2,17642.850691877724
7,3,16179.983984911125
7,4,17795.560708633122
7,5,17648.972345627706
7,6,19595.012891928913
7,7,16382.59314017995
7,8,17797.865241456417
7,9,17508.71906691479
7,10,16277.617505749546
7,11,17820.657112397676
7,12,18921.044180698966
8,1,7068.972811393343
8,2,16160.174335365316
8,3,16248.841801115832
8,4,17779.209498272503
8,5,16385.51121037293
8,6,16147.993495662544
8,7,17762.92036542134
8,8,17776.803589240637
8,9,16039.236802864205
8,10,16003.82891252798
8,11,16026.164391033724
8,12,17779.442266098828
9,1,19548.598793252975
9,2,19492.181679632842
9,3,18930.312858061632
9,4,18930.5107203529
9,5,18916.268852991594
9,6,18992.977995949477
9,7,17815.381914009
9,8,19755.626880110718
9,9,19697.19534326112
9,10,19629.633991699036
9,11,18978.017121260757
9,12,19013.27223660348
10,1,19014.289234905835
10,2,21834.28020346994
10,3,21813.150162498077
10,4,20655.906666476534
10,5,19827.55145139091
10,6,20042.457928723306
10,7,21395.40134195143
10,8,19931.85315730237
10,9,19783.316032552506
10,10,22054.2396177692
10,11,21698.981910404174
10,12,21790.97232854898
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19326.7855184621
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21869.914881209093
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17273.79385480603
17,2,14458.949002019244
17,3,14167.696999869027
17,4,14933.376709174774
17,5,14488.34841997185
17,6,14163.417734408873
17,7,14444.550153082804
17,8,15523.265084659313
17,9,14899.643991709861
17,10,14835.522328449695
17,11,14664.309521194074
17,12,15591.035906641268
18,1,15842.179393624565
18,2,14436.832407716824
18,3,15475.510354592718
18,4,14883.930480272124
18,5,14453.273705656007
18,6,14572.103727973896
18,7,14443.679065264349
18,8,14882.341359760674
18,9,16050.891662223652
18,10,14074.968265752126
18,11,14425.56850926756
18,12,14882.72546624792
19,1,14443.303994852737
19,2,14961.773982315219
19,3,14978.653406664496
19,4,14997.423968482062
19,5,16399.96600578882
19,6,15949.711661044192
19,7,15797.338594347919
19,8,17326.68159728755
19,9,14498.165921171329
19,10,15693.777634316557
19,11,15657.330813100765
19,12,16026.591734903002
20,1,15762.742220253034
20,2,17752.784184940454
20,3,17807.761040255737
20,4,17424.384157536166
20,5,18571.844866452702
20,6,17428.625625167948
20,7,17422.98857988088
20,8,17520.473811589145
20,9,17556.991410443672
20,10,17574.191593338135
20,11,19350.251367126355
20,12,19058.327486350463
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15544.20734909167
23,2,18034.98785047553
23,3,14215.813884109308
23,4,19292.893562145062
23,5,15529.666147064585
23,6,17275.8297498424
23,7,16205.616621112673
23,8,19273.271937836154
23,9,15371.501115932362
23,10,16602.405758130622
23,11,17356.539188574523
23,12,19247.114483404817
24,1,17356.211413581084
24,2,17993.06755816163
24,3,17739.686115476063
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19277.9485877758
24,7,21442.66488038808
24,8,19167.154072869755
24,9,14722.149148939678
24,10,19183.34322472961
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15172.307052897855
27,2,14827.907910269603
27,3,14482.113590929814
27,4,16438.489312720467
27,5,16482.381961045954
27,6,16901.935127268724
27,7,14828.112936269594
27,8,16438.14367589086
27,9,14982.958448891646
27,10,14874.756143041981
27,11,15008.866559263466
27,12,16440.91736121987
28,1,14476.503418398403
28,2,14792.871606412033
28,3,14793.266976824674
28,4,16435.94068962052
28,5,14791.540045555455
28,6,14790.63461842346
28,7,14790.247339089183
28,8,16437.694973832273
28,9,14829.957489461316
28,10,14789.867739867439
28,11,14792.782657462272
28,12,16434.640624009662
29,1,14792.916102662399
29,2,14926.463446060256
29,3,16435.076658937505
29,4,14102.383465478413
29,5,18265.157723800494
29,6,17958.499471150237
29,7,16347.448698174803
29,8,16436.10210677836
29,9,13733.042603364647
29,10,16374.594804676726
29,11,16167.89925645449
29,12,16400.07400863468
30,1,16300.893908632797
30,2,14368.95740616069
30,3,14254.666161949886
30,4,15367.104228797485
30,5,14676.705088450846
30,6,14127.734707412485
30,7,14483.325165225775
30,8,14201.85228267916
30,9,15669.331932838719
30,10,14886.339326856041
30,11,15270.292300466195
30,12,14190.48451702974
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16600.893220588216
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12159.018370323685
33,2,12159.198730182172
33,3,12136.597187746464
33,4,13065.982538870116
33,5,12296.627978645809
33,6,13410.96582596226
33,7,12161.213632724954
33,8,13698.394603921159
33,9,12139.249368114253
33,10,12307.166001833411
33,11,12439.505853783956
33,12,13058.958100019787
34,1,12243.53217942009
34,2,13128.173775919553
34,3,13039.478121581802
34,4,13175.160747953321
34,5,13282.206628195223
34,6,13060.575254076906
34,7,14522.670864992253
34,8,13125.709424152057
34,9,14343.269075373442
34,10,13021.877496493864
34,11,13183.261879009644
34,12,12932.05061933967
35,1,14691.017259608447
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12153.53373845676
37,2,12981.119065529001
37,3,12176.086689401203
37,4,13493.179092142205
37,5,13272.273243011547
37,6,13101.05811892148
37,7,14759.696693152166
37,8,13772.008669680054
37,9,12222.207514375668
37,10,12203.598859870637
37,11,12142.901138229787
37,12,13543.002261111544
38,1,16822.8481206641
38,2,12139.444438135844
38,3,12139.327658886717
38,4,13490.669690926006
38,5,12138.191670668877
38,6,12142.278298419475
38,7,12143.387479646204
38,8,13489.430058742279
38,9,13168.529579632723
38,10,12138.11655796002
38,11,12138.242541122912
38,12,13490.260589817553
39,1,12261.327632875465
39,2,13645.474385823269
39,3,14992.563306986021
39,4,13758.286065687333
39,5,12280.244243456244
39,6,13447.12375965413
39,7,13678.817133333394
39,8,12381.683852275604
39,9,13434.320170084051
39,10,13495.028131301122
39,11,13570.269531487875
39,12,13637.043683930311
40,1,13637.509944730104
40,2,12343.101671300648
40,3,12295.258294598209
40,4,13662.915052399478
40,5,12301.108611236714
40,6,12379.954090360547
40,7,12349.674671293284
40,8,12299.752947699302
40,9,12769.82904459714
40,10,12294.086951654099
40,11,13224.301025306251
40,12,12737.608317774253
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11067.896714718057
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11070.595576673973
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,10933.69512552071
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12161.997701597616
43,1,11340.551535299304
43,2,10171.73677366524
43,3,10174.648678570109
43,4,9097.09245668907
43,5,10184.011527197214
43,6,10171.318225951025
43,7,10175.446010282696
43,8,11083.98468110847
43,9,11306.625032412014
43,10,10184.10599455602
43,11,10168.884331234534
43,12,10073.454460564428
44,1,10073.787041636733
44,2,9189.857155023641
44,3,9180.134469554201
44,4,10106.581336724506
44,5,9965.734153228987
44,6,9218.09155587602
44,7,9177.655408531922
44,8,9096.947979393562
44,9,9185.495503416896
44,10,10060.146806568955
44,11,9186.02321036717
44,12,10057.307812073106
45,1,9142.704287494702
45,2,9040.131077417678
45,3,10011.497294770468
45,4,10009.222129979395
45,5,10123.644229024321
45,6,9122.428917082489
45,7,8400.146963324662
45,8,9200.648221867434
45,9,9119.725682406897
45,10,9395.797461658593
45,11,9746.394741221859
45,12,9907.317780153393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11448.298669481903
47,2,11434.592340209758
47,3,11294.694232753001
47,4,12694.66933444237
47,5,10991.357042929283
47,6,11447.009021417858
47,7,11444.88598543993
47,8,13552.027513520587
47,9,11059.062359273721
47,10,11518.55173120769
47,11,11450.304793606696
47,12,12501.753425158942
48,1,12908.315253784282
48,2,11446.36870397353
48,3,11444.168758805652
48,4,12716.75303909764
48,5,11446.726204267268
48,6,11444.027630846973
48,7,11443.818006453017
48,8,12719.49548538582
48,9,11446.754784839606
48,10,11443.989004763529
48,11,11446.913570576075
48,12,12716.9146118063
49,1,11456.398624256146
49,2,10540.571854615802
49,3,14133.115454547955
49,4,10683.405216074705
49,5,12581.405620248906
49,6,10637.511558693883
49,7,10457.552047332552
49,8,10362.910742874552
49,9,11593.895516277504
49,10,12498.294394836781
49,11,10514.024597430123
49,12,11557.735844524264
50,1,12482.511819320001
50,2,10367.754199567858
50,3,11647.67906352131
50,4,9458.48981345315
50,5,10378.97298911869
50,6,11491.475347024907
50,7,8802.32227745717
50,8,9348.457873277312
50,9,10213.364866066317
50,10,9385.017653002049
50,11,11414.751749899518
50,12,9651.752237870967
