state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24389.549467025696
7,2,24737.987456842093
7,3,22805.73236961194
7,4,24431.029131727257
7,5,24634.314049719535
7,6,24487.07595787986
7,7,22421.01244214678
7,8,24431.80025407102
7,9,24258.922231255998
7,10,27125.08723908261
7,11,24935.75777546028
7,12,23531.685142195503
8,1,13194.42392296988
8,2,22215.590287801708
8,3,24638.38066206058
8,4,15430.693861866841
8,5,22764.606130869706
8,6,23754.710793165035
8,7,24414.407628417473
8,8,24429.428868292347
8,9,22763.896714796017
8,10,24611.089608026083
8,11,22853.69703706247
8,12,24431.92564802861
9,1,22232.11771470155
9,2,27145.546137244914
9,3,24387.90821368323
9,4,22467.737768440027
9,5,23342.344582511774
9,6,24791.396410576446
9,7,24856.171782505142
9,8,24559.128122884067
9,9,23189.704761241097
9,10,27000.721761633496
9,11,24586.58097936179
9,12,22880.658675157545
10,1,24387.829363573775
10,2,24212.038393730985
10,3,23388.497535254464
10,4,23236.939000570543
10,5,23483.036380511683
10,6,24725.513794149265
10,7,23047.38129669967
10,8,24945.818989362015
10,9,24391.945634014945
10,10,23031.918350692773
10,11,22667.1790555731
10,12,22691.616613837276
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18209.15258028977
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22193.179263303708
17,2,22193.097301861486
17,3,22194.99868612464
17,4,24659.60888129564
17,5,22611.54986391465
17,6,22193.585315873104
17,7,22215.515138680465
17,8,24661.499046431203
17,9,22234.95718186214
17,10,22193.102581883282
17,11,22193.262314411026
17,12,24659.776322902748
18,1,28500.433317518724
18,2,22192.3266548009
18,3,22194.11090234944
18,4,24661.485423245456
18,5,22192.75624233609
18,6,23971.665964377513
18,7,22190.0267785998
18,8,24659.08090617959
18,9,22191.45756943294
18,10,22191.766411811866
18,11,22196.529843372056
18,12,24658.23171446193
19,1,22439.019182108197
19,2,24684.57040195452
19,3,24428.495783798397
19,4,22240.87503822937
19,5,22212.72448682478
19,6,24879.91647217479
19,7,24905.039310911994
19,8,24428.721556422443
19,9,22436.967144891805
19,10,27402.026680143754
19,11,24904.940821268177
19,12,24608.62670651179
20,1,24417.066304543125
20,2,20925.444113500485
20,3,22650.28261695717
20,4,17208.176907090867
20,5,23542.10524180297
20,6,18513.092290834375
20,7,23698.40435186674
20,8,18212.9317301932
20,9,16554.60739271839
20,10,17465.31329655359
20,11,23514.584615144104
20,12,17149.482815541167
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14673.282165960052
23,2,16354.480280258029
23,3,16596.458893219326
23,4,15830.7321205576
23,5,16416.72649627206
23,6,12911.703482734109
23,7,16651.280539051317
23,8,18283.255785762936
23,9,16464.731719910087
23,10,16452.68488006106
23,11,18229.386452558614
23,12,18264.76020066544
24,1,18295.5950806692
24,2,16426.491159658755
24,3,16935.44933726171
24,4,14477.55148528406
24,5,16626.80036625015
24,6,14839.027088499985
24,7,16222.073610953761
24,8,17935.61328250765
24,9,16300.524872173279
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16453.78880426131
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17919.396055693778
27,2,19603.558372340158
27,3,19129.358299763644
27,4,19177.283678238808
27,5,18031.011678381416
27,6,18062.710382546087
27,7,18027.371477780456
27,8,19215.042656076177
27,9,18033.64657831631
27,10,19621.52647705124
27,11,19312.52238125025
27,12,19164.687114114302
28,1,21764.54010892405
28,2,19589.142628600956
28,3,17919.91181249173
28,4,19162.487580828994
28,5,19659.79343043856
28,6,19656.89446469557
28,7,19563.45796189924
28,8,19161.911053510554
28,9,19502.16623981193
28,10,19892.839920748793
28,11,18081.449739753098
28,12,19163.563620464873
29,1,18079.75347732218
29,2,19304.40017444647
29,3,19514.461960432178
29,4,21138.903315537715
29,5,19708.503333568264
29,6,19619.213288007726
29,7,19324.973275149572
29,8,20368.66103807412
29,9,21292.755105477405
29,10,19307.20648136043
29,11,21212.75301590279
29,12,20345.890637974277
30,1,20246.880319664702
30,2,13127.150230038971
30,3,17333.74771184833
30,4,16894.506754359765
30,5,18560.0965788663
30,6,15349.210898712054
30,7,14174.113947811951
30,8,22617.17614294256
30,9,18612.00775448826
30,10,17206.49899705141
30,11,14871.70752228208
30,12,14871.690226784753
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19785.663017104755
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16450.813225879734
33,2,17311.34403520887
33,3,14213.147262865456
33,4,15152.555323529266
33,5,14239.95503616603
33,6,16898.360201149473
33,7,14515.561457813134
33,8,15355.579736764515
33,9,17041.87005086146
33,10,18858.457540182295
33,11,19679.786369589438
33,12,15113.212715795957
34,1,17337.954877547818
34,2,14713.166655643561
34,3,14362.111301401963
34,4,14479.238086019386
34,5,15538.681315113949
34,6,14485.832336525422
34,7,16121.98006399472
34,8,14482.21369182333
34,9,16038.76955105458
34,10,13637.10940336996
34,11,14441.415536417358
34,12,14845.036346619756
35,1,16216.490523971039
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16315.147874972594
37,2,16315.024640825066
37,3,16350.453498481054
37,4,18129.491747783395
37,5,16327.812159953213
37,6,15964.162569858187
37,7,16205.067557968592
37,8,18128.7446867455
37,9,17169.829998727775
37,10,16946.721130496437
37,11,16987.43967218837
37,12,17997.712999614952
38,1,19403.66903239737
38,2,16311.62913791568
38,3,16315.494125483194
38,4,18129.052131935125
38,5,16315.51860858704
38,6,16315.87662592498
38,7,16314.971183414034
38,8,18129.082295212003
38,9,16315.073414122859
38,10,16315.669972626434
38,11,16314.872250065464
38,12,18129.52770288923
39,1,16480.344522573625
39,2,20144.382270588398
39,3,16940.656938855987
39,4,15354.603896940067
39,5,17084.211941952683
39,6,15304.067293418144
39,7,18137.97473720013
39,8,18336.253207464615
39,9,16917.646608584924
39,10,16895.650673026626
39,11,17992.4064254811
39,12,17822.351777451568
40,1,16590.189293872125
40,2,13465.497995772726
40,3,11326.18735527809
40,4,13401.971198260217
40,5,14580.698478502505
40,6,15563.030107570234
40,7,13381.450898734001
40,8,12430.059158302809
40,9,13310.569616782905
40,10,13491.136819922776
40,11,12144.826599617927
40,12,12715.798580919494
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12804.840584009627
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,10875.232295814156
42,9,12214.913430137824
42,10,12002.634855194316
42,11,9869.7698215464
42,12,11843.246759113528
43,1,12342.410164142166
43,2,13288.557187804705
43,3,12387.905696689364
43,4,11829.694180139752
43,5,13428.082989377943
43,6,13329.481185285957
43,7,13322.02352811516
43,8,13732.850101904118
43,9,13460.553823960849
43,10,14812.613513820907
43,11,13324.550989630332
43,12,13528.204214356643
44,1,13368.75968499552
44,2,13515.275138891662
44,3,13646.992064480071
44,4,13702.447417364907
44,5,13625.560440687039
44,6,11733.009141133092
44,7,13536.977813602358
44,8,11731.727696063277
44,9,15245.653344820937
44,10,13070.580881210033
44,11,12908.018614482622
44,12,11701.138222387764
45,1,13582.165701634482
45,2,12029.95107478824
45,3,10612.515585249826
45,4,11945.262793054448
45,5,11935.35036778056
45,6,11428.689710620043
45,7,10954.903835634568
45,8,10602.110156156527
45,9,13406.80862897793
45,10,10846.303810348414
45,11,11573.972914182876
45,12,10739.761661874601
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11995.216432112778
47,2,13030.833112139933
47,3,11969.930051281239
47,4,13130.20387614659
47,5,11904.343618576551
47,6,12360.881723053035
47,7,11877.192988802448
47,8,13741.680083910856
47,9,13360.89332194948
47,10,13171.29946581265
47,11,11875.295226422215
47,12,13098.348170377722
48,1,16841.204757907624
48,2,11769.64074816966
48,3,11961.601045078507
48,4,13074.03358991637
48,5,11883.346476767902
48,6,11787.371598227894
48,7,11766.088206064802
48,8,13074.217280431574
48,9,11787.321392596468
48,10,11765.89704021496
48,11,11785.629675345232
48,12,13074.64863828716
49,1,11766.173177676645
49,2,13703.746708408238
49,3,13460.800598713642
49,4,13075.081995360148
49,5,14527.495781734018
49,6,12992.202173320962
49,7,13073.093015562428
49,8,13074.818190283262
49,9,12955.326535442191
49,10,13125.656319921767
49,11,12957.78675598404
49,12,13267.292066320302
50,1,13073.224860528637
50,2,14125.021882336565
50,3,11430.448849358645
50,4,9523.499830825367
50,5,14537.777121768559
50,6,9798.557272238382
50,7,12445.019048476937
50,8,11623.623259783713
50,9,9708.873079879992
50,10,12574.413001634412
50,11,13429.68986103516
50,12,9062.752115010455
