state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21246.95316355609
7,2,22930.4175809254
7,3,20312.808343041583
7,4,20334.568157905782
7,5,20387.691725775036
7,6,19173.62183736682
7,7,10167.040310172746
7,8,20332.520825896674
7,9,18316.23407328859
7,10,18214.95469006105
7,11,19163.87300948934
7,12,20333.97824735929
8,1,12317.601936960078
8,2,20400.39455904252
8,3,21475.497801662405
8,4,20332.206109952996
8,5,21101.30803198411
8,6,22914.471457986165
8,7,22914.737441695936
8,8,20342.071587991024
8,9,18308.09954051708
8,10,23687.35668892379
8,11,18459.89034098103
8,12,20333.76139509323
9,1,21007.48736214965
9,2,20090.78002144989
9,3,20090.42052725491
9,4,19890.120940957124
9,5,22594.65054902974
9,6,18187.85224957945
9,7,17927.832239685904
9,8,19693.19641100297
9,9,22583.3690360688
9,10,17900.261340659188
9,11,17898.97482544381
9,12,18079.651148688437
10,1,20272.382950085273
10,2,19972.856669318142
10,3,18239.7302071822
10,4,20686.49413920618
10,5,22100.7077162724
10,6,21631.722332310055
10,7,21891.86056603811
10,8,20065.69164151735
10,9,21624.878845404928
10,10,21651.916469269097
10,11,20160.02399471501
10,12,21710.828335928898
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18282.541378837534
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20116.371139457355
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20261.73732460671
17,2,14335.098556445428
17,3,14335.840971925045
17,4,15929.804561319897
17,5,14335.612305346895
17,6,14350.777020700174
17,7,14350.831955114996
17,8,15930.03764004398
17,9,14336.84592764452
17,10,14367.29226378078
17,11,14334.448397102871
17,12,15929.52669084191
18,1,20595.026195358514
18,2,22517.340742337467
18,3,20203.33046090371
18,4,15922.416064500747
18,5,14334.311522249225
18,6,14334.401515321557
18,7,14334.274693439822
18,8,15921.47870295793
18,9,14327.031930297202
18,10,14335.74077983179
18,11,19669.82855277195
18,12,15920.532326796696
19,1,14341.815047404685
19,2,16543.98267118972
19,3,15356.070345916989
19,4,17692.370677871426
19,5,16336.385567234473
19,6,15858.753242846245
19,7,15929.604930098525
19,8,17688.401002227758
19,9,16410.925518012373
19,10,16058.522928371638
19,11,15979.07879941799
19,12,17687.205447969864
20,1,16083.617468218756
20,2,17765.308902499568
20,3,18944.71061295826
20,4,18949.014770657548
20,5,19657.199660972004
20,6,17679.242053670103
20,7,18943.62564386629
20,8,17790.130080456038
20,9,17592.580259765902
20,10,17828.612575145806
20,11,18944.698313407127
20,12,18902.499750973162
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14417.421775300558
23,2,14083.311720855474
23,3,16006.540611583214
23,4,15181.055569015263
23,5,16033.528711137327
23,6,16062.991755281411
23,7,16223.631130401202
23,8,15229.389351467162
23,9,16369.988074841995
23,10,16047.971943605058
23,11,17817.22018018528
23,12,15183.660832505062
24,1,16139.284382385851
24,2,15335.106712286499
24,3,15514.142702984132
24,4,15519.180159578207
24,5,16180.829170605562
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15197.200144319977
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13497.36770356456
27,2,13498.764461417662
27,3,13503.494110350806
27,4,15000.507280748534
27,5,13498.82414158602
27,6,14189.85998859492
27,7,13499.212741421798
27,8,14999.024736226684
27,9,13509.697058981712
27,10,13512.147851156637
27,11,13500.438743161305
27,12,14999.194048225852
28,1,19586.15310897257
28,2,13497.049183308627
28,3,13509.31193527251
28,4,15000.256081082325
28,5,13499.397962178584
28,6,13497.861625694273
28,7,13497.122306367603
28,8,14998.079436100828
28,9,13566.105795888414
28,10,13497.207480504094
28,11,13497.119442178064
28,12,14998.400571612452
29,1,13511.40054772808
29,2,15121.836602130677
29,3,13730.923259003945
29,4,16667.18721655642
29,5,15113.865049421507
29,6,13524.799162863854
29,7,15136.651691800746
29,8,15164.893190019846
29,9,14998.35250964323
29,10,15152.231405050046
29,11,15083.706418619611
29,12,15308.564838726046
30,1,15167.442043243494
30,2,16798.3354600306
30,3,14377.058086602132
30,4,13526.875642214858
30,5,15497.012109056184
30,6,16821.18401515221
30,7,16793.247792954084
30,8,14445.491505948057
30,9,15150.30129174444
30,10,18693.931808687536
30,11,16520.16260154868
30,12,16577.951697346387
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15147.531968351028
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12278.49204910643
33,2,12348.55201105005
33,3,13717.358337161053
33,4,12801.753432031092
33,5,13661.621987747985
33,6,13759.414308655016
33,7,12465.633794182722
33,8,12805.421355044635
33,9,15246.832444553285
33,10,12544.49205843615
33,11,13715.379033347035
33,12,12813.073284005019
34,1,12554.696102001606
34,2,12775.607587775816
34,3,14064.321957550894
34,4,12667.72141761267
34,5,12821.893923249756
34,6,13659.353622308707
34,7,12768.674004831548
34,8,14229.875435746217
34,9,12767.992015371634
34,10,13871.981662661166
34,11,12883.899535685263
34,12,12814.833468278353
35,1,12930.944840866468
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13353.903760453866
37,2,12081.15305265601
37,3,12057.914136972047
37,4,13399.893822468515
37,5,12193.330434554186
37,6,12058.612753162532
37,7,12066.078044411266
37,8,13546.65929656836
37,9,12072.775530787309
37,10,12424.31993154429
37,11,12061.81683059272
37,12,13304.792116383984
38,1,12057.29560585625
38,2,12175.98004793752
38,3,12058.41036295325
38,4,13398.596415478936
38,5,12057.622446487409
38,6,12057.597532189955
38,7,12058.704439586978
38,8,13400.12985498777
38,9,13353.210742695861
38,10,12057.365596854232
38,11,12057.451388026067
38,12,13398.526327507308
39,1,12069.67859572193
39,2,13399.110560141933
39,3,13422.795104148267
39,4,14889.821599950383
39,5,13267.90862048993
39,6,12800.25333893209
39,7,13308.4260377208
39,8,13390.718678836396
39,9,11279.57543792908
39,10,12441.484478691584
39,11,12459.835278157954
39,12,14880.744884266034
40,1,12562.693430357618
40,2,13707.713265911283
40,3,13706.663116320839
40,4,15117.555106942773
40,5,14052.397088130661
40,6,12705.68406272164
40,7,12576.455896965972
40,8,13708.020530170386
40,9,15002.697677317075
40,10,15199.206059005584
40,11,15116.157138015837
40,12,15355.545841140565
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10658.59541637373
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,11442.000313431156
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11769.325414652061
43,1,8430.246477060758
43,2,8203.891488162637
43,3,8484.21609436242
43,4,7823.731521283422
43,5,8198.230324805174
43,6,8324.893140263697
43,7,9079.413983252874
43,8,8146.429398544907
43,9,8490.718027178727
43,10,10262.993851636176
43,11,8835.611589328151
43,12,8302.44612505803
44,1,9099.055593542005
44,2,8039.723943261093
44,3,7524.676856777654
44,4,7627.186807677401
44,5,8143.751745630418
44,6,7520.025568634735
44,7,7322.701509754673
44,8,7595.68132308466
44,9,8290.09693127285
44,10,8695.395672053737
44,11,7523.6231625713535
44,12,7794.8635870356175
45,1,7842.379278936385
45,2,8269.97451589357
45,3,8907.72620053821
45,4,8018.359128824284
45,5,8016.209343881383
45,6,8363.40475089345
45,7,8021.054892499883
45,8,8016.1872325549175
45,9,7747.851759332009
45,10,8070.495332373996
45,11,8016.657943793319
45,12,8176.1676834292475
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,7046.4445125588845
47,2,7919.461287309749
47,3,6988.5461356081405
47,4,7819.025298768855
47,5,7754.5321121631
47,6,7938.1883555093045
47,7,7833.180417414142
47,8,8593.501105089446
47,9,7253.0691613206445
47,10,7160.142995140892
47,11,7167.629426184574
47,12,8592.079858810643
48,1,11548.518845790695
48,2,6967.7201928275035
48,3,6967.719766845185
48,4,7743.098282050664
48,5,6967.740118758029
48,6,6967.548214699324
48,7,6968.383763832664
48,8,7742.685510847784
48,9,6967.6088712599
48,10,6969.357301279174
48,11,6967.872721763011
48,12,7744.497768599053
49,1,7045.274117909171
49,2,7038.892678893523
49,3,7677.468734483724
49,4,8120.595721299093
49,5,7819.367899065076
49,6,8035.89878652252
49,7,7941.152062872875
49,8,7792.525088655822
49,9,7828.9813011601045
49,10,8110.400635921567
49,11,8238.13271286618
49,12,7765.190951592212
50,1,11162.52563645627
50,2,9343.794895719888
50,3,8664.250045323672
50,4,9445.890693726742
50,5,9634.592628301532
50,6,9353.696851495884
50,7,10395.565906143214
50,8,8589.67177862566
50,9,8872.473692697726
50,10,9898.024647422331
50,11,10738.539293970078
50,12,9300.337164465878
