state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22316.22089464745
7,2,24261.283935186973
7,3,24585.058128981134
7,4,23510.96856505048
7,5,22526.951631026513
7,6,24322.14018609433
7,7,24814.277936848153
7,8,23388.087204779775
7,9,24234.723069893094
7,10,24273.285600643947
7,11,24500.949390539572
7,12,23499.673194940384
8,1,13318.690807107112
8,2,24069.55503295159
8,3,22539.149249587677
8,4,23389.885780805344
8,5,24264.567654244966
8,6,24072.344901176606
8,7,24799.000389135344
8,8,23389.706061729925
8,9,22686.290246593286
8,10,21652.891421942128
8,11,22341.427167292382
8,12,23390.416111582326
9,1,22412.121950526278
9,2,24186.56645994732
9,3,21004.40116893527
9,4,23699.646489020048
9,5,23368.3977914028
9,6,23095.30425545094
9,7,25992.380950360613
9,8,23467.503387232766
9,9,19184.185270032904
9,10,21346.76702350222
9,11,21266.439245914615
9,12,23451.116623070444
10,1,21543.60918673002
10,2,26340.927679658147
10,3,21580.60944180841
10,4,23497.67189065862
10,5,23951.680984160368
10,6,23753.360800214654
10,7,23698.950189566738
10,8,21777.66227716897
10,9,23376.064841208918
10,10,23954.69088459052
10,11,23760.12431640553
10,12,23336.353310680894
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20837.869869811206
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,16257.673523443162
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21445.641346624423
17,2,23580.888147040383
17,3,21603.605021337524
17,4,16804.252824226267
17,5,21524.336503889448
17,6,24036.342762673972
17,7,20953.569242223915
17,8,19443.243248323673
17,9,21800.096041774992
17,10,23812.736761189535
17,11,26749.402593364808
17,12,16518.81450732532
18,1,22251.80598333658
18,2,21414.08776179825
18,3,19463.783352095474
18,4,19499.62348410691
18,5,21248.357759400475
18,6,23829.634489305587
18,7,21425.231613171505
18,8,17295.403163789884
18,9,19674.304849329943
18,10,19695.664695943477
18,11,21660.196144485013
18,12,17670.28784792734
19,1,21069.13675817892
19,2,19174.38701076652
19,3,17060.07016750021
19,4,18343.989840508664
19,5,16415.059903269936
19,6,16515.40369358261
19,7,16519.28703108683
19,8,18334.077646934424
19,9,16386.210896786317
19,10,15459.900280314461
19,11,16021.273141701076
19,12,17284.295855980752
20,1,18979.006614023096
20,2,18612.5717025226
20,3,19202.89709852165
20,4,18397.675061857146
20,5,18645.294698273865
20,6,18609.89623210508
20,7,20161.14743362597
20,8,18604.836646617416
20,9,20392.93639491962
20,10,18376.879644296358
20,11,16726.33391089387
20,12,19797.216541063073
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16494.094247997327
23,2,15985.487643974568
23,3,18099.8450677701
23,4,18014.00157684237
23,5,17689.072443970155
23,6,16357.467683109471
23,7,16448.78013793769
23,8,18281.80451158537
23,9,16538.000544806066
23,10,14538.528879467198
23,11,18098.673955846898
23,12,18283.730073698338
24,1,18258.755734224753
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,18059.93477237775
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,12560.142951929098
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16569.162050767067
25,1,15640.885254396337
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23249.327325949933
27,2,15130.982459235418
27,3,16539.14142375495
27,4,15502.993418963952
27,5,16870.732365284843
27,6,15344.390952707858
27,7,16346.915521149516
27,8,14754.100790400718
27,9,16744.811640163603
27,10,15344.72599268519
27,11,16995.212304123244
27,12,14754.960127683842
28,1,15343.306071524348
28,2,17117.450175995345
28,3,17164.98527997386
28,4,15394.291756812634
28,5,17168.323040813873
28,6,17159.39558950396
28,7,17621.318968409207
28,8,15417.352309644175
28,9,15510.190312066406
28,10,17359.606805356125
28,11,17158.516675976454
28,12,14829.746611514758
29,1,15758.033527876489
29,2,14884.52403667523
29,3,14860.945821181318
29,4,14916.72066175505
29,5,15024.849234382313
29,6,14739.986406178978
29,7,14752.22633091962
29,8,14895.109606386393
29,9,14764.800509509118
29,10,14755.592987770928
29,11,15481.477401975968
29,12,16394.976586591576
30,1,14904.556722316887
30,2,17893.396216864403
30,3,16525.882529616756
30,4,18011.889943345064
30,5,17999.833758951267
30,6,17847.69612741358
30,7,15098.631231255467
30,8,18217.61484968325
30,9,16266.227928361823
30,10,16515.332007345023
30,11,16528.399422026043
30,12,15085.14740399348
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14457.124629470256
33,2,15813.835225336781
33,3,14767.399425815385
33,4,15585.309255736343
33,5,14950.524379123577
33,6,16208.919202510853
33,7,16022.513293076832
33,8,14491.751710988414
33,9,16181.60784430105
33,10,18014.87980469546
33,11,16208.999531481946
33,12,12492.578675766943
34,1,16042.047811375796
34,2,13155.070789849395
34,3,12062.353255482005
34,4,11868.027163416002
34,5,13482.14220855398
34,6,13623.640019597804
34,7,15143.64482707156
34,8,11888.020753735806
34,9,15307.740364423351
34,10,13202.92971992241
34,11,12614.639554673462
34,12,13451.56283818414
35,1,13499.587992158913
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15301.91700406993
37,2,11122.119160916951
37,3,12966.178425295184
37,4,12086.244590559232
37,5,12030.608311833977
37,6,11067.60413760263
37,7,11034.22655229363
37,8,11977.587097298892
37,9,12063.415551579794
37,10,10953.998377844731
37,11,13141.010268613074
37,12,12084.408276352551
38,1,13149.428887837497
38,2,13305.953728446666
38,3,13160.508726135951
38,4,14504.600997249585
38,5,13173.91700512657
38,6,13165.429585105183
38,7,13162.589943072337
38,8,11808.474102561393
38,9,13159.59566069967
38,10,14614.153217553612
38,11,13160.642550822819
38,12,12021.797469829069
39,1,13147.532127975064
39,2,12118.4756787386
39,3,11836.252160443582
39,4,12134.642393451753
39,5,12950.02716231822
39,6,12118.55507873297
39,7,12681.143226361264
39,8,12195.701418062225
39,9,12257.561041927122
39,10,12402.78338700042
39,11,12542.534001511369
39,12,13121.503941791652
40,1,15364.432130534638
40,2,14755.819185937362
40,3,13419.64752361732
40,4,13292.854178754773
40,5,13214.116376458736
40,6,13098.047675296044
40,7,14640.293422492774
40,8,13280.254383869107
40,9,13583.521183045206
40,10,14562.387629785351
40,11,12326.492890782842
40,12,13293.121936923993
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10835.101497005886
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,11320.32199553566
42,7,11326.72561991986
42,8,11669.705715117552
42,9,11179.320004554958
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,10430.946423784888
43,2,10481.985593762674
43,3,10545.135890625468
43,4,9436.079732046603
43,5,10486.09722608684
43,6,10556.425273479666
43,7,10187.346083342163
43,8,9350.257504084895
43,9,10016.91219570091
43,10,10498.03529601497
43,11,10191.840570174434
43,12,10338.905948621103
44,1,9559.852862250325
44,2,8684.763451716326
44,3,9335.28284936986
44,4,9405.022676101798
44,5,9433.741762192414
44,6,8816.86186477874
44,7,8814.883410576784
44,8,9229.373891356314
44,9,9422.16370500825
44,10,9435.198089968017
44,11,9548.628112682452
44,12,9336.39780057395
45,1,9331.915705207466
45,2,8917.609152717201
45,3,8287.021076996401
45,4,9194.600450582811
45,5,9424.350985328903
45,6,8912.333935004035
45,7,8912.722845757855
45,8,9903.284823077456
45,9,10251.98981598369
45,10,8882.606070421713
45,11,8912.681717293917
45,12,8991.04986151253
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9487.758424320018
47,2,8876.41441793121
47,3,9397.395898288794
47,4,10423.27864485439
47,5,11451.042329600848
47,6,9035.936567833274
47,7,9233.906311052442
47,8,10155.439935467384
47,9,10192.759421795176
47,10,9768.1229738021
47,11,10104.024392368025
47,12,8645.629044710255
48,1,12783.79167907206
48,2,9404.023443197168
48,3,9406.985895524635
48,4,10452.106522958618
48,5,9422.654721003531
48,6,9410.956429576061
48,7,9406.621574944973
48,8,10450.448389341893
48,9,10221.400232459651
48,10,9403.701644182547
48,11,9404.12880829041
48,12,10450.592580928056
49,1,9499.26582175336
49,2,9376.28519813733
49,3,10403.075023303205
49,4,11614.231184599175
49,5,10016.86630016447
49,6,9973.521450801238
49,7,9384.872064020397
49,8,11530.394090927934
49,9,11055.82780719102
49,10,10434.674742276933
49,11,10229.936953364564
49,12,10050.298362303502
50,1,9360.249643172774
50,2,11741.386753430706
50,3,12817.964603485747
50,4,13074.307911416736
50,5,10874.725885404245
50,6,11700.266953155113
50,7,11764.83893277614
50,8,11541.831347202606
50,9,10362.079889041044
50,10,11762.733953433602
50,11,11749.110575770672
50,12,11474.133340519642
