state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16573.985190577223
7,2,18321.470415071566
7,3,18711.45490767402
7,4,19390.574010127963
7,5,18337.498327835903
7,6,17673.420736828615
7,7,19368.623756989637
7,8,19383.340020509007
7,9,19297.825885129645
7,10,18743.88335754247
7,11,18358.23338055871
7,12,19395.835902917286
8,1,19231.33095767798
8,2,20357.604636908072
8,3,18758.965174157005
8,4,19390.142859002874
8,5,20894.299711145555
8,6,21386.057703569375
8,7,18356.001039433406
8,8,19390.069699052223
8,9,18987.688358355528
8,10,17627.23108152547
8,11,19388.848884950214
8,12,19388.193277540166
9,1,19247.01420432774
9,2,19563.31920695322
9,3,21038.714726372193
9,4,21545.10366200737
9,5,18391.189910812263
9,6,18505.465756392085
9,7,19581.658202644474
9,8,21128.996668004984
9,9,20007.375491848285
9,10,19380.2975435364
9,11,19198.377176594495
9,12,21210.476744134165
10,1,19590.054186574012
10,2,20249.353409618183
10,3,19629.277852430838
10,4,21255.109871248453
10,5,21399.04855060664
10,6,19781.025946015223
10,7,20465.97843601567
10,8,19621.536968378998
10,9,20734.265290357846
10,10,21756.15968175295
10,11,19743.193665167793
10,12,23769.626872849083
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18520.07782119566
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,17515.406461840234
14,1,19765.975235327827
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16741.11740227205
17,2,16762.824651490675
17,3,16772.16761124879
17,4,18576.793007922017
17,5,16557.239797079426
17,6,16653.85639344771
17,7,17139.51762976182
17,8,18602.151238043578
17,9,17113.01737634815
17,10,16739.739836083765
17,11,17151.179747393926
17,12,18293.0506834237
18,1,16740.762099867716
18,2,16781.546847692476
18,3,17142.592487561684
18,4,18600.262962672256
18,5,17335.75308118799
18,6,23126.678969229175
18,7,17266.193224964558
18,8,18601.99771473345
18,9,17144.32761277012
18,10,16781.77003853051
18,11,17140.746315927063
18,12,18601.085337557197
19,1,16782.392750569255
19,2,18294.459501951096
19,3,15545.030926750786
19,4,18403.764644532108
19,5,15560.609230610677
19,6,16708.362099554248
19,7,15718.109872737836
19,8,16637.509706248482
19,9,17000.797547568283
19,10,20669.49317050752
19,11,18465.27242883884
19,12,16628.938144214088
20,1,15608.461522169871
20,2,16225.41090038215
20,3,18471.624920105638
20,4,16561.627991795558
20,5,16319.521752601822
20,6,16441.769803752948
20,7,16596.375846824274
20,8,15138.034595303467
20,9,14879.076278502014
20,10,16260.32078685858
20,11,16566.51670015122
20,12,16087.553093632616
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16096.187413473537
23,2,15227.741753968614
23,3,16629.45362578572
23,4,16481.74649871974
23,5,15473.04354610353
23,6,15207.077787482056
23,7,15030.115388330345
23,8,16382.651396876186
23,9,16438.254630208987
23,10,16167.015437637861
23,11,14934.136121240526
23,12,14510.509048334541
24,1,15053.9442129431
24,2,15858.638635031126
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15510.418432843608
24,6,16408.802087772197
24,7,16275.57875031299
24,8,15895.36172684189
24,9,18097.77815706573
24,10,16529.428630729017
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15927.92423153456
27,2,15924.922519740972
27,3,15459.996059256562
27,4,14121.56907705438
27,5,14753.078200123387
27,6,14978.764278113338
27,7,14847.890762244271
27,8,14114.810822558382
27,9,15074.989527144953
27,10,16496.094377735277
27,11,16479.054247430515
27,12,14191.840994541315
28,1,17034.279069255466
28,2,14838.421701770716
28,3,13978.737988732923
28,4,14111.620588110738
28,5,15798.101435177632
28,6,17831.55540194993
28,7,14346.058443448357
28,8,14476.10356847938
28,9,15854.4824431916
28,10,16045.858126725841
28,11,14043.986019757012
28,12,14203.07287280119
29,1,15900.770297896293
29,2,13020.23449869786
29,3,14711.435210223992
29,4,13458.493839788085
29,5,13356.507321873749
29,6,13077.135326610703
29,7,14404.098373765748
29,8,14269.826711841386
29,9,13918.624457055144
29,10,13381.826241677272
29,11,14316.618620320058
29,12,14296.586286303918
30,1,14270.157888827955
30,2,17302.62881258348
30,3,15857.017086569838
30,4,16044.12840007752
30,5,15844.956865578912
30,6,15733.661534024352
30,7,16188.640663951932
30,8,16082.632140595051
30,9,17154.43823395012
30,10,15888.913548943621
30,11,17618.630480586315
30,12,17620.018093260493
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15455.908752725314
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13718.040570045634
33,2,13285.893880177722
33,3,12716.976247527984
33,4,15102.152935852364
33,5,14775.364295497928
33,6,13621.797398737508
33,7,13579.954379917755
33,8,14888.92972413609
33,9,13585.251405898623
33,10,13556.391752693178
33,11,13550.625524261803
33,12,13548.538830859667
34,1,13621.953347796496
34,2,13791.668921559323
34,3,13928.0734196672
34,4,13922.63978341797
34,5,13853.083867685384
34,6,15459.855388328302
34,7,14805.980339460693
34,8,13930.912522139517
34,9,13705.771990609644
34,10,15473.597451515041
34,11,13979.486883412366
34,12,13922.879788187727
35,1,14289.069555601161
35,2,15134.92700412578
35,3,15792.860497876056
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15816.021555843117
37,2,13725.257702818644
37,3,13725.0902598772
37,4,15251.12318140734
37,5,13724.140887296971
37,6,13725.511135018205
37,7,13950.96646057794
37,8,15250.250549164426
37,9,13784.409914283693
37,10,13724.953552254086
37,11,13725.036342343396
37,12,15250.587652359245
38,1,13725.914097806159
38,2,13720.59224723301
38,3,13725.311453644741
38,4,15250.37058934145
38,5,13725.37294082967
38,6,13724.813587980512
38,7,13725.112485864152
38,8,15250.473760426165
38,9,13725.342995393416
38,10,13724.699759570261
38,11,13725.308346824124
38,12,15250.196878019056
39,1,13738.689539171675
39,2,15112.810177017916
39,3,13874.44481922513
39,4,16945.676344315616
39,5,15111.699426531735
39,6,15232.35313805926
39,7,15249.244719399228
39,8,16792.731824110568
39,9,15249.064419023174
39,10,13735.191124212231
39,11,15248.410780581897
39,12,15404.390018471035
40,1,15403.414271148797
40,2,16910.03601139329
40,3,16942.485237675814
40,4,16946.303739701016
40,5,18831.33160742003
40,6,16634.4115023323
40,7,16770.11176884207
40,8,16906.771705247353
40,9,16789.102562070322
40,10,16728.672340720404
40,11,9997.958792914498
40,12,13266.493733182251
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10457.895005468157
42,2,11140.516805308818
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10229.81431926964
42,9,10273.05326115622
42,10,10280.19108490635
42,11,10257.936523112212
42,12,12871.660572579047
43,1,9355.058507526552
43,2,9508.20111254936
43,3,9605.685881714044
43,4,10246.913458708947
43,5,9511.720503178407
43,6,9498.310245801273
43,7,10558.350059992135
43,8,10259.220090571393
43,9,9501.974041500125
43,10,9509.801490914771
43,11,9510.381902723442
43,12,10200.790286192081
44,1,9577.376358977472
44,2,11390.529681048358
44,3,10320.931205169567
44,4,10256.141542755604
44,5,9861.478832050416
44,6,10247.061802226186
44,7,10175.864067528491
44,8,10256.125499435027
44,9,10245.823940351065
44,10,9811.61462129339
44,11,10560.214738301094
44,12,10219.788213494228
45,1,10240.743484662413
45,2,8736.019504397233
45,3,10195.340110971232
45,4,9383.293174770923
45,5,10264.125588987841
45,6,9434.585186715001
45,7,9348.220817893332
45,8,9345.53494997639
45,9,9346.894864980686
45,10,9294.350981791664
45,11,9356.257860646165
45,12,10324.630508586277
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9492.47449546555
47,2,10533.06259043479
47,3,9626.299940241901
47,4,10667.049232801728
47,5,9901.58186456319
47,6,11727.879882182327
47,7,9931.043870954918
47,8,10669.455893623364
47,9,10891.387193416547
47,10,9643.360792929017
47,11,9714.878188790277
47,12,9790.539100552736
48,1,13680.004200106458
48,2,8720.166124787766
48,3,9328.325443922859
48,4,9689.09583033248
48,5,9273.65968347573
48,6,8738.037600629648
48,7,8726.664406243084
48,8,9689.625828471213
48,9,9280.597229359619
48,10,8792.379827905459
48,11,8726.298006493556
48,12,9689.071253411877
49,1,8729.034238078284
49,2,9792.285567577157
49,3,9764.413754497755
49,4,9712.949194387551
49,5,9706.063967820477
49,6,9713.496832284845
49,7,10671.65207191096
49,8,9732.020829464174
49,9,9510.204018348632
49,10,10521.687666248354
49,11,9688.51006561961
49,12,10766.394865013042
50,1,9665.284784327549
50,2,10522.32125246792
50,3,10517.005867930451
50,4,10682.88108392524
50,5,10302.52969053669
50,6,11017.825100504047
50,7,11658.408256096865
50,8,10456.569223656381
50,9,10114.279362497598
50,10,10345.599667985938
50,11,11668.465593387438
50,12,10378.270675915142
