state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23746.302278419163
7,2,22383.105393315425
7,3,28692.97457495747
7,4,23056.520072286152
7,5,25808.724540429303
7,6,25820.529757268007
7,7,28119.66721781264
7,8,23953.29653903376
7,9,25542.684009644792
7,10,25477.21146392825
7,11,28145.411382884566
7,12,24089.87828978061
8,1,31248.984411300895
8,2,25824.563460813617
8,3,23771.26150063506
8,4,23952.37446074245
8,5,25870.116892996302
8,6,25836.35762750155
8,7,25898.782691430915
8,8,23953.409018018894
8,9,23774.705316392978
8,10,22099.031569023242
8,11,26158.748061849943
8,12,23953.991095593334
9,1,23580.40987774443
9,2,25726.155245921615
9,3,24219.75596234506
9,4,22446.929441137636
9,5,22382.9390737076
9,6,23818.609802809264
9,7,24801.922718625214
9,8,22671.241672030003
9,9,25312.687924424736
9,10,23598.53315555468
9,11,26586.802402812704
9,12,23165.33151316576
10,1,23837.67475864582
10,2,22697.109331176205
10,3,22706.87350588261
10,4,22726.548736957935
10,5,22677.30809016011
10,6,21792.85483962673
10,7,21468.445916893717
10,8,23017.987765805112
10,9,21885.325725761
10,10,24625.924049544454
10,11,25191.03609570741
10,12,23019.98763496195
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19029.704285497024
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22929.218676052587
17,2,17484.903455740747
17,3,18170.27265089119
17,4,17544.00950593805
17,5,16517.48148179694
17,6,17946.326815254124
17,7,16209.725254699995
17,8,17625.154267158832
17,9,18116.53087289633
17,10,17755.961469856567
17,11,19512.49860806166
17,12,17580.378307270643
18,1,17430.644963921408
18,2,17596.73366403996
18,3,16300.352168547779
18,4,17576.638936831838
18,5,16773.15779522604
18,6,17934.851871358314
18,7,16754.83774280299
18,8,17538.0634118661
18,9,17757.12779370252
18,10,17597.156607877365
18,11,16832.08688312289
18,12,17601.995391843808
19,1,16192.43762195685
19,2,17879.660060250295
19,3,18521.90470952443
19,4,19471.316184695468
19,5,17690.325313130434
19,6,18828.292764017122
19,7,19201.822846944586
19,8,19313.057657659992
19,9,17381.058890206168
19,10,17539.37320970779
19,11,19030.724285795255
19,12,19489.65603247883
20,1,22002.093045274858
20,2,19199.273319468903
20,3,17995.866721219096
20,4,18059.05034364483
20,5,19361.861429581484
20,6,18714.64019846767
20,7,17938.153367452367
20,8,17983.67485686176
20,9,21655.44141396713
20,10,19196.60829620327
20,11,19163.400747554635
20,12,19342.498667613694
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21155.731697069656
23,2,16802.13384650281
23,3,17012.88080538515
23,4,15483.67898545742
23,5,17311.987805775803
23,6,17330.83225017565
23,7,17322.78294053055
23,8,17747.334205320676
23,9,19071.009293499235
23,10,17333.04721612182
23,11,16926.422089032232
23,12,17492.427348488578
24,1,17165.937277083158
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17728.44669667406
24,8,17739.918078642044
24,9,17741.914926914007
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,17700.15293311834
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18793.264926909975
27,2,18959.928651459897
27,3,20225.456733253846
27,4,17466.92678427517
27,5,20882.946379027802
27,6,15460.006892928024
27,7,19278.704900424556
27,8,16721.60626406283
27,9,20860.78743948441
27,10,19341.13855984001
27,11,19287.030353174407
27,12,13808.925384484986
28,1,18793.46127422399
28,2,19304.144367530032
28,3,18803.617900182937
28,4,17801.693936703028
28,5,20880.757648281902
28,6,15095.099016762888
28,7,18864.93089400108
28,8,17385.847238228445
28,9,19852.64502613772
28,10,18417.688230148386
28,11,18792.51154669307
28,12,17265.846217654063
29,1,18625.84822963554
29,2,14293.171170293625
29,3,16388.147598135856
29,4,13548.234670514483
29,5,14047.11263637993
29,6,13824.521329393767
29,7,13707.736106461807
29,8,16554.97054144557
29,9,18584.86034443247
29,10,16440.620515192782
29,11,16471.510434276483
29,12,16506.83687312772
30,1,16723.167327328978
30,2,15672.125710438584
30,3,14912.916025375443
30,4,14970.828466097617
30,5,15172.620923564808
30,6,16564.70309707549
30,7,14909.295857164536
30,8,14296.029500037474
30,9,16034.926837458039
30,10,14845.74105855711
30,11,14336.96616178674
30,12,14296.174664889088
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15127.788687251257
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14736.301591023392
33,2,16383.938869818892
33,3,13783.113321462879
33,4,13851.865542102914
33,5,13832.780461054861
33,6,14587.003069088581
33,7,13232.114554000256
33,8,12874.899465183078
33,9,14739.76331148358
33,10,14721.828877597436
33,11,14594.081154981413
33,12,13446.179795194745
34,1,13276.9789024786
34,2,14698.083016399612
34,3,12992.482097045407
34,4,12866.892677160238
34,5,12891.760185870438
34,6,14564.070841517801
34,7,13976.403569992312
34,8,13692.744185054311
34,9,13891.511234951431
34,10,12854.51964825151
34,11,12983.92142691709
34,12,12876.377525084721
35,1,13212.334623004457
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15673.51046120923
37,2,14908.708996211753
37,3,15195.302796316168
37,4,13730.886165293423
37,5,14555.34522798859
37,6,12945.593439359724
37,7,14891.101849411287
37,8,14042.017419226528
37,9,16363.194367683198
37,10,15275.457224279198
37,11,19402.41135170536
37,12,14094.889783064038
38,1,18399.373883700508
38,2,16235.973375366451
38,3,13206.010661498873
38,4,13842.487650003497
38,5,15200.574184821244
38,6,14868.061251724577
38,7,14805.996517391937
38,8,13856.870194828014
38,9,16506.202082347707
38,10,16236.389830053591
38,11,15523.708451570796
38,12,16051.471234075307
39,1,14916.291978917561
39,2,13280.960911633594
39,3,12019.935396327015
39,4,13611.667883487118
39,5,13556.346446579006
39,6,13284.723194786495
39,7,13289.922550877256
39,8,13578.476986410711
39,9,13183.503638674536
39,10,14000.56798626701
39,11,13293.041401070204
39,12,14756.49693106188
40,1,13310.370561070398
40,2,14699.711356635926
40,3,13164.160993224621
40,4,13721.89626933514
40,5,12347.952839529846
40,6,13596.974825008123
40,7,14986.474380753076
40,8,13608.193148894175
40,9,13704.611173830419
40,10,14581.325410156367
40,11,13496.534142855615
40,12,15124.709622296345
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9690.097162928394
42,2,10733.317251459037
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,10265.635646524679
42,8,10080.754831805396
42,9,10545.825915387753
42,10,10900.524105345048
42,11,12087.719672212117
42,12,11654.680783927837
43,1,11638.21904167602
43,2,12740.856952783228
43,3,12473.501882091658
43,4,12347.527370782715
43,5,11986.689601209004
43,6,12231.337753848567
43,7,11278.616658827661
43,8,10533.535073252255
43,9,11285.582343010523
43,10,12313.265803342018
43,11,12385.285612510552
43,12,10830.091599403928
44,1,11910.521011567478
44,2,10035.845375171482
44,3,10550.759077265562
44,4,9697.608768408081
44,5,13695.829812580403
44,6,9601.981303594015
44,7,10598.624877809569
44,8,11076.11562684305
44,9,10422.72358835173
44,10,12472.531661532917
44,11,9932.284059575159
44,12,12095.197776152083
45,1,12193.680396120912
45,2,9929.41175310448
45,3,10250.924028406076
45,4,9247.385476520598
45,5,10174.422535018739
45,6,9803.815107868953
45,7,9463.12056319451
45,8,10249.74249329199
45,9,9293.96469308518
45,10,9822.867453251847
45,11,9304.03366243587
45,12,9818.157396177296
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11455.762132159107
47,2,9125.8062035861
47,3,10406.690079709206
47,4,11695.403327717971
47,5,9255.093828297759
47,6,12724.488245343671
47,7,9978.189216819012
47,8,10111.569260535836
47,9,10506.460855927404
47,10,10137.782648520202
47,11,10007.85424248038
47,12,11656.273350682637
48,1,16794.590558597585
48,2,11160.3041175269
48,3,10398.092043673812
48,4,10927.454872906459
48,5,10768.667382493022
48,6,10406.909497689814
48,7,10360.544242972594
48,8,10851.95307851379
48,9,11461.56479122608
48,10,11148.677041476905
48,11,10803.850113912986
48,12,11161.087630685422
49,1,10356.645551208183
49,2,11154.148727815378
49,3,11315.423010969333
49,4,11284.642068386393
49,5,11132.837766032266
49,6,10354.536141814899
49,7,10383.594008044116
49,8,11805.558800817109
49,9,12018.897920400079
49,10,11831.33158741478
49,11,10093.481858189833
49,12,11765.364672892163
50,1,12342.404730759223
50,2,9565.651683388262
50,3,12508.552547019819
50,4,12301.500607925234
50,5,9811.266721085347
50,6,13869.289191921189
50,7,12448.287311625234
50,8,12268.867608853301
50,9,8772.922788617767
50,10,9476.393357466723
50,11,9537.054694238292
50,12,10527.73965134189
