state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24098.624502010956
7,2,26534.383645301776
7,3,24430.172956098428
7,4,24579.95971241095
7,5,26967.682270231926
7,6,24661.608059409653
7,7,24108.211161562234
7,8,24579.206068715517
7,9,15113.733326451656
7,10,29782.967478579827
7,11,24391.074505380217
7,12,24578.564967368617
8,1,15126.28808660443
8,2,24340.270653073694
8,3,24083.28390122163
8,4,24577.93284151297
8,5,24345.046920959896
8,6,24342.431789494138
8,7,24097.472362578686
8,8,24577.11340439577
8,9,26780.40840685004
8,10,24123.18251145556
8,11,24098.99817649213
8,12,24578.731190246344
9,1,24143.071834004662
9,2,24173.797997455473
9,3,24585.11741491693
9,4,24999.439148830643
9,5,24488.812029786695
9,6,23846.002053523785
9,7,23878.341070010836
9,8,24893.93549559222
9,9,26719.106742750897
9,10,25884.99131534053
9,11,24636.139764605898
9,12,27311.414289967142
10,1,24867.06598017873
10,2,27472.57177968414
10,3,26987.27023599832
10,4,26125.738111649996
10,5,29068.155505482824
10,6,24985.732558173997
10,7,27460.14286389631
10,8,27458.26892964372
10,9,30526.606610373332
10,10,27305.631590848097
10,11,27458.934224085762
10,12,27341.35789921972
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19360.05240696871
13,2,19918.22842198382
13,3,20057.49381830905
13,4,17933.384266312074
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19459.80876140586
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19718.356090363355
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20985.66876934744
17,2,18817.973484862658
17,3,23441.382675555862
17,4,20152.95719762841
17,5,17329.061710040496
17,6,17396.79429234474
17,7,17382.412042349937
17,8,18271.953353359793
17,9,18710.661724609607
17,10,18771.42848184867
17,11,20407.076868351523
17,12,18705.53981537951
18,1,23551.523642849636
18,2,20700.055692757152
18,3,17331.755171215773
18,4,18230.77111150708
18,5,17344.990528172395
18,6,17168.039026862443
18,7,17161.849081411165
18,8,18231.004013928476
18,9,16481.099112414544
18,10,17179.6342613751
18,11,18405.408898508995
18,12,18231.239434862393
19,1,18623.017788442125
19,2,16707.83058985293
19,3,18966.282456238674
19,4,20219.979638918812
19,5,18071.867246887574
19,6,17465.571509884394
19,7,20259.411634630527
19,8,19992.491229971703
19,9,20053.4483823182
19,10,16787.506412058152
19,11,18252.292117097702
19,12,18389.673924543335
20,1,18390.814964665293
20,2,21979.12094140375
20,3,19024.687885155137
20,4,19773.706002861683
20,5,19417.513024766016
20,6,20986.527884364208
20,7,19344.842723918842
20,8,20948.625982021404
20,9,21983.28415911459
20,10,19774.42480884678
20,11,19133.77407262046
20,12,19191.38456196207
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16736.924948682383
23,2,17420.694811578098
23,3,17291.62531103952
23,4,15470.24256151509
23,5,17443.537594995356
23,6,19218.59963848914
23,7,16306.54563565036
23,8,16145.225541024045
23,9,15230.336425980213
23,10,17296.00705465133
23,11,17128.887554155997
23,12,15510.73818398128
24,1,15420.84262644561
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15295.510095639915
24,6,16396.11702983867
24,7,18439.652565403096
24,8,17086.29671266193
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20169.681727139894
27,2,14966.92137655165
27,3,17255.180295202266
27,4,16389.507194182494
27,5,14751.036648632078
27,6,15798.94056138109
27,7,16196.344383677226
27,8,16376.607501398206
27,9,15016.128375036247
27,10,19747.412054307202
27,11,15919.144606102724
27,12,17659.816344640927
28,1,20750.361899273546
28,2,15924.314688795183
28,3,19625.466698531192
28,4,16377.909345143053
28,5,17991.851392381624
28,6,18554.188489191107
28,7,18350.972793966732
28,8,17926.35211463629
28,9,18482.08891660289
28,10,15242.38053417212
28,11,16957.36961712043
28,12,17809.014571875254
29,1,20148.957370557804
29,2,17792.14417890294
29,3,16556.791732450874
29,4,17680.682083261247
29,5,16396.406045169915
29,6,16265.255866606025
29,7,18198.134061206783
29,8,17663.1346253733
29,9,16570.483856615534
29,10,16344.286777080479
29,11,16345.526165433093
29,12,17681.0409791706
30,1,17657.371998055096
30,2,18802.710642513826
30,3,17247.841983435606
30,4,17261.502794133026
30,5,17514.439065413433
30,6,15278.452027568752
30,7,16793.603671825975
30,8,16894.824718004667
30,9,18055.48013934804
30,10,19611.907467864934
30,11,17470.50274017011
30,12,17282.179762752316
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13711.277867295374
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14959.76140125261
33,2,15107.197233226583
33,3,15242.335637432641
33,4,15727.41790814933
33,5,14254.486671377868
33,6,14289.266012553666
33,7,15229.893772018435
33,8,15724.137604098794
33,9,15393.600639853588
33,10,14337.362630928834
33,11,15525.83901667536
33,12,15669.931409488296
34,1,14166.248030153412
34,2,15538.218712333946
34,3,15711.696117580139
34,4,17461.320882630785
34,5,17198.276958630413
34,6,17060.450399623558
34,7,17034.51941136924
34,8,15712.089964690089
34,9,17120.37285628657
34,10,17077.70787032495
34,11,16599.41629170415
34,12,15012.4370819414
35,1,15175.029902784012
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16642.166449577428
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15171.9915215932
37,2,16624.198975258558
37,3,14957.869979763136
37,4,15803.22018657239
37,5,18754.880936230784
37,6,15187.674606849952
37,7,15017.564879060104
37,8,15822.333936895986
37,9,16711.36550211453
37,10,15321.26751492052
37,11,15172.29622119089
37,12,15836.591128156158
38,1,19668.397282933554
38,2,16859.334321161834
38,3,15170.14132347951
38,4,15806.310801503254
38,5,15171.670284607811
38,6,15170.005090629737
38,7,15169.13586233388
38,8,15803.32993754562
38,9,15170.055478069404
38,10,15293.499835766659
38,11,15020.306988789409
38,12,15803.238059682351
39,1,15233.172548240975
39,2,15804.019536375607
39,3,15723.880717742693
39,4,15826.826011378862
39,5,14421.4879152808
39,6,15931.9327322587
39,7,15821.708762048023
39,8,17559.30373950825
39,9,15263.824452157696
39,10,16170.178720841883
39,11,15332.732458849085
39,12,15992.143234638057
40,1,15723.100118256098
40,2,14801.322085718613
40,3,14919.628293205937
40,4,15021.459944545062
40,5,15091.083021331286
40,6,14792.573539025108
40,7,14907.788451000017
40,8,14930.412870207558
40,9,12681.868107539476
40,10,13724.679606843074
40,11,14917.741668583014
40,12,16580.264218108736
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10583.793740219013
42,2,10130.092630622272
42,3,12650.317055470923
42,4,10372.629749643782
42,5,9961.212657365362
42,6,10089.166398700952
42,7,10110.842567710864
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,11499.778088546831
43,2,10806.122019386063
43,3,10220.675798049653
43,4,11874.914541950395
43,5,10636.081682824055
43,6,10736.143090579551
43,7,10215.490098260098
43,8,11983.964542235552
43,9,10807.65602525947
43,10,10767.806644202512
43,11,12011.805425925051
43,12,11872.898494387922
44,1,11232.875084737661
44,2,10763.691854843832
44,3,10796.417810491892
44,4,10766.57093905277
44,5,11854.746601008326
44,6,10268.083967806184
44,7,10756.305254041708
44,8,11873.738557733812
44,9,13331.968067993696
44,10,10463.802999787828
44,11,11965.013532668263
44,12,10023.891470588173
45,1,12008.714595821382
45,2,10028.404655209759
45,3,11900.67371844993
45,4,9122.624960742183
45,5,10593.415794375775
45,6,12087.109270660192
45,7,11757.014865030975
45,8,11804.839451643795
45,9,10003.487517298458
45,10,13457.600487257478
45,11,9806.343729786777
45,12,11890.22077953365
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11338.490960036388
47,2,11481.096010310517
47,3,12566.032472474213
47,4,12673.993668140658
47,5,13066.2125018055
47,6,11269.122150415822
47,7,11292.119107123663
47,8,12547.270550765468
47,9,11415.480033806578
47,10,12826.646322864046
47,11,11290.64501644892
47,12,12667.718025896176
48,1,17071.981590848525
48,2,11432.300220672278
48,3,12703.94145295895
48,4,12515.88953143738
48,5,11431.219028766986
48,6,11431.036736434935
48,7,11416.933395061129
48,8,12513.085710210149
48,9,11287.812638656418
48,10,11290.948490534394
48,11,11291.337227694155
48,12,12704.663977361331
49,1,11441.386964080664
49,2,11682.38713550249
49,3,12550.325633280083
49,4,12558.9166354258
49,5,11579.830822680564
49,6,11446.830747567743
49,7,12559.860140531433
49,8,13905.81313935274
49,9,12489.448941141916
49,10,12923.251147092726
49,11,12574.057663814525
49,12,12731.069798146204
50,1,12159.329353029032
50,2,11459.720930694773
50,3,11531.503564029113
50,4,12451.284129999805
50,5,10151.576211004965
50,6,14176.013373933625
50,7,11197.90724272665
50,8,12609.673573001844
50,9,9876.112301426067
50,10,12594.739282562165
50,11,12708.012633337821
50,12,12753.67693995223
