state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20679.143890646956
7,2,20869.858195520574
7,3,22707.688815167545
7,4,20360.466767226404
7,5,21106.944100253368
7,6,23010.133950109295
7,7,20454.53889614501
7,8,20556.11349421434
7,9,22520.71089062336
7,10,21107.709442704174
7,11,20705.34733111225
7,12,20609.59729619319
8,1,11681.8172819215
8,2,20680.909110323184
8,3,20861.237465154925
8,4,20363.731181504136
8,5,20908.751310544303
8,6,20857.918392978645
8,7,20861.161614322693
8,8,22461.753439694243
8,9,19958.347904684953
8,10,22980.150029762026
8,11,20680.844819829876
8,12,20342.749875879417
9,1,20648.872003633085
9,2,18300.238268460755
9,3,17845.341259257602
9,4,20060.318338499565
9,5,22605.47530743471
9,6,19670.811427317654
9,7,22075.73325976526
9,8,21231.237240046674
9,9,22533.19971192222
9,10,22022.012107186776
9,11,22438.19777232715
9,12,22002.891190737
10,1,20490.65022920582
10,2,21670.921411031413
10,3,23480.673528248855
10,4,22003.038922151412
10,5,24448.578135008825
10,6,22003.270551324233
10,7,22002.669291305287
10,8,22019.680368884
10,9,22370.04999356631
10,10,22004.378238889567
10,11,20833.90593148517
10,12,22017.155895629967
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18483.87311840026
13,2,20335.8998967855
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16102.865563225052
17,2,15996.659577957347
17,3,15901.5430067158
17,4,17588.875211643586
17,5,16375.792513417156
17,6,15857.531251721119
17,7,16434.54036460479
17,8,17589.079058629057
17,9,15832.26203826751
17,10,16253.607632426425
17,11,15827.572864026504
17,12,17587.549299199887
18,1,20221.72166459897
18,2,16076.032663215672
18,3,16233.69802465148
18,4,17589.321035485747
18,5,15849.625685663772
18,6,17895.028051919922
18,7,16275.868115660309
18,8,17585.363828819587
18,9,17832.575640257837
18,10,15846.713847116229
18,11,15904.216127616179
18,12,17586.91112646466
19,1,16238.020301103305
19,2,17587.54798959757
19,3,17725.625137443265
19,4,19351.92666051443
19,5,17603.884374905785
19,6,17585.26909168409
19,7,17274.994662876714
19,8,19364.688560098162
19,9,16578.038606814043
19,10,17876.30407581948
19,11,17628.743905907577
19,12,19543.212687615975
20,1,17765.701905749775
20,2,17361.0519902038
20,3,17686.79670865569
20,4,19095.812009413003
20,5,18452.176791472742
20,6,19520.461654161638
20,7,19498.50377689687
20,8,17251.416006856754
20,9,18082.5061020486
20,10,18740.99925945816
20,11,21715.327145245203
20,12,17397.680683262297
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14013.434920224632
23,2,14364.098706863964
23,3,14358.954421817689
23,4,15415.506370625322
23,5,14533.801151186022
23,6,14449.272892377705
23,7,14378.011220912387
23,8,15473.057047199065
23,9,14811.03599873092
23,10,14450.379739233076
23,11,15965.27186648087
23,12,15485.424042427725
24,1,14466.075801128734
24,2,17012.18568040416
24,3,14961.332461326618
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,14785.187490099666
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17995.53625202809
27,2,15756.170043600967
27,3,15756.329049895168
27,4,15417.533577840346
27,5,16962.52359998324
27,6,15724.494373078525
27,7,14911.003993491899
27,8,15180.236786008938
27,9,15849.039674432699
27,10,15754.17650298809
27,11,15748.419833142269
27,12,14028.52468374438
28,1,17857.598719781672
28,2,15475.287206354044
28,3,14649.070666944684
28,4,14054.452810171188
28,5,14046.295460559792
28,6,16238.413237805164
28,7,13995.24325890497
28,8,13950.672860106146
28,9,14132.505698553165
28,10,14938.874658233386
28,11,14639.605840621947
28,12,13991.633722442155
29,1,14543.461813370035
29,2,15358.469451779052
29,3,14666.923197833841
29,4,14831.704091634809
29,5,15465.560675796549
29,6,15337.48132663492
29,7,14681.277406910473
29,8,14204.74877204517
29,9,14771.29054138184
29,10,14302.612555546631
29,11,14199.161596776556
29,12,14010.290982358387
30,1,14845.454947646424
30,2,16204.840693136
30,3,16672.424741242743
30,4,16504.641604095126
30,5,16482.33543900361
30,6,16519.030251158514
30,7,18004.203101996365
30,8,18308.64639323314
30,9,16366.671944832044
30,10,15065.130416329914
30,11,16461.69852425572
30,12,16462.78252510454
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12953.118805823951
33,2,12220.666600761811
33,3,13641.123618978547
33,4,14808.548780812453
33,5,13455.17868321173
33,6,15046.49305862878
33,7,13507.709693935578
33,8,14797.31564508068
33,9,13456.19529170581
33,10,14533.388352896012
33,11,13123.717517720313
33,12,14808.682568680657
34,1,13538.062343422567
34,2,16460.005515897967
34,3,14674.400528375449
34,4,14663.426226109497
34,5,14663.943814220846
34,6,14794.869543879795
34,7,13270.457730027145
34,8,14592.213670718156
34,9,14787.899637466388
34,10,13378.002094967696
34,11,14666.167513805072
34,12,14652.550365328178
35,1,13714.293161726464
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15773.477637521519
37,2,14020.098965895777
37,3,13201.373021460538
37,4,13140.726507689003
37,5,13949.417407626157
37,6,15571.857720977301
37,7,14823.581479272654
37,8,13851.914641239036
37,9,14149.203601365674
37,10,14320.34648572894
37,11,14913.203940361003
37,12,13777.038706318544
38,1,14149.9467559328
38,2,14013.555172798176
38,3,13733.800867523816
38,4,13848.86412760908
38,5,14166.331130092827
38,6,14009.913718136657
38,7,12788.183490706315
38,8,13846.91219923603
38,9,12882.221298772354
38,10,12700.525723538307
38,11,15724.742715317
38,12,13849.161472301963
39,1,13913.246067524886
39,2,12536.597263510543
39,3,13127.821861099072
39,4,13499.355960705885
39,5,15389.632104208511
39,6,13639.17288861344
39,7,13466.982415854063
39,8,13921.326384489075
39,9,12948.682828150457
39,10,13848.545894781619
39,11,13068.101951391573
39,12,13847.159382397704
40,1,13378.289223272051
40,2,13744.242244000201
40,3,13594.574596666027
40,4,13590.545390114456
40,5,13580.272016408602
40,6,13597.014675356315
40,7,13005.033059088983
40,8,13563.397516917023
40,9,14381.140340034508
40,10,13730.427783724888
40,11,13562.653337950067
40,12,13563.392720677904
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10754.020937998526
42,2,10986.16567937321
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,12373.651388816243
43,2,10700.083044565143
43,3,10800.155000093297
43,4,10529.744781119929
43,5,10801.912113881663
43,6,12019.906495898735
43,7,10520.856690247327
43,8,10509.54398328132
43,9,10826.085730069111
43,10,10803.386500547425
43,11,10801.877485134004
43,12,10529.947572150735
44,1,10790.03415336297
44,2,10515.04376976046
44,3,10734.669415979184
44,4,10632.738638482866
44,5,10799.060602609426
44,6,11701.926777046108
44,7,10738.928416244844
44,8,10738.42543806985
44,9,11093.980329901886
44,10,10424.990315272373
44,11,10818.787314589672
44,12,10502.326725752853
45,1,11237.912198945553
45,2,10930.913639271825
45,3,10529.874294507437
45,4,10920.569393453243
45,5,12433.129846195488
45,6,11240.076518522033
45,7,11174.612670506078
45,8,10752.52578815749
45,9,10296.781279015993
45,10,11099.481317264932
45,11,11507.69012053841
45,12,8648.482136756333
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12317.56851531567
47,2,10524.899596246261
47,3,9561.758441542175
47,4,10818.539048451861
47,5,10032.851010086435
47,6,10526.150572155204
47,7,9929.46634708917
47,8,12809.3007978841
47,9,10416.85999009598
47,10,11798.447470498086
47,11,12504.049752943898
47,12,11703.991549865896
48,1,11777.070216859738
48,2,12377.984646099676
48,3,12441.682062946082
48,4,13013.52903953963
48,5,12351.500957606519
48,6,12316.969678228625
48,7,12385.30316613568
48,8,13013.432694995141
48,9,12378.379282332342
48,10,12317.77709017565
48,11,12378.160290623713
48,12,13020.691489014354
49,1,14025.37107059096
49,2,12809.811198876532
49,3,12008.200411810683
49,4,12997.514191356891
49,5,14461.026703188878
49,6,12991.08886088527
49,7,10927.760564998347
49,8,10271.951628624587
49,9,14336.647263294051
49,10,11731.393083116573
49,11,13000.094901538272
49,12,12767.952455792258
50,1,11157.803483930247
50,2,11197.230430475483
50,3,9588.580886389193
50,4,10272.21461457187
50,5,10401.507482732373
50,6,9361.872624444986
50,7,10612.740737863609
50,8,10167.009474787359
50,9,10698.306304210495
50,10,9680.0875125874
50,11,10124.900008599756
50,12,10132.34554533975
