state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25688.13407540291
7,2,21862.71436990134
7,3,22025.197544657705
7,4,28525.061520084244
7,5,22008.404103220324
7,6,22025.00860501949
7,7,22114.664365164663
7,8,24476.68604776401
7,9,22006.412099118046
7,10,22016.128621252352
7,11,21837.978422160715
7,12,24472.837792351405
8,1,17056.13407044077
8,2,25321.084495840143
8,3,22025.505821458348
8,4,28951.803843895646
8,5,25319.317102581444
8,6,22023.878587524403
8,7,22024.407356512587
8,8,28544.73950668612
8,9,25321.273408020792
8,10,24423.47047600626
8,11,22024.46877812039
8,12,24452.787073232794
9,1,28701.625308727205
9,2,28523.73340813719
9,3,32223.230282474087
9,4,26953.592089321115
9,5,24443.46734450753
9,6,25173.622418494622
9,7,24457.68989917162
9,8,26909.600498387397
9,9,23124.366561840405
9,10,22199.210366169646
9,11,25873.13140098119
9,12,27197.204780501233
10,1,24724.122205356525
10,2,21713.89994070685
10,3,26696.38943707948
10,4,26545.08446242525
10,5,20278.540522580905
10,6,19973.372203602357
10,7,20227.40878166821
10,8,26502.222174394192
10,9,24512.27701849028
10,10,30223.39031605823
10,11,27191.61442201566
10,12,26507.948919108778
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21366.20960968294
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15961.936843096188
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16272.744741315142
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18016.168802071323
17,2,19140.970173333888
17,3,19072.74453331912
17,4,19997.302888020185
17,5,19244.99647917698
17,6,21251.102465377884
17,7,18327.926687996445
17,8,20011.466537280063
17,9,19295.05765325171
17,10,19138.254449595686
17,11,18087.843776910264
17,12,20010.406782669386
18,1,18005.081762893835
18,2,18017.079312018457
18,3,18015.815262334716
18,4,20010.475949328786
18,5,24930.572825682015
18,6,19010.985065798104
18,7,18008.601101442157
18,8,20010.784573627345
18,9,18116.951347142483
18,10,18006.058792226995
18,11,18007.848347662308
18,12,20010.735567957374
19,1,18010.19879802108
19,2,19573.150110135688
19,3,20379.09240681439
19,4,19896.443205259446
19,5,15911.810208219451
19,6,19212.418685764078
19,7,19977.46641401113
19,8,18827.675567268838
19,9,22235.182862476922
19,10,20038.449545653777
19,11,20008.99186264142
19,12,18906.222967467278
20,1,19901.446494375847
20,2,18573.97679544196
20,3,16847.804826606192
20,4,17504.627116075513
20,5,20907.56217441128
20,6,17495.637919556386
20,7,17366.9356562908
20,8,17656.754898904273
20,9,19452.84375826114
20,10,18879.818312163512
20,11,17617.64697760365
20,12,18857.180709378215
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15437.648587465235
23,2,15305.824570960727
23,3,15646.314716931445
23,4,17007.870619156525
23,5,15340.253237331299
23,6,15555.145339386092
23,7,15553.374452960456
23,8,16460.103978297495
23,9,15315.158630860898
23,10,15803.29626473874
23,11,15560.355970853701
23,12,16960.32049166551
24,1,15485.793738507531
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17092.144829507677
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17745.78170405767
24,9,19070.625132718807
24,10,14665.60620218651
24,11,17724.967442074638
24,12,17156.748459875278
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17887.11377270665
27,2,19771.450876907234
27,3,18036.521034411864
27,4,18447.01425082457
27,5,17855.218919784616
27,6,19660.573852425045
27,7,18927.43229342812
27,8,18464.592774923498
27,9,19703.94989071057
27,10,18930.535571811946
27,11,22094.287323404114
27,12,18447.985169461674
28,1,21826.897252958974
28,2,16737.469478523235
28,3,17901.142668000917
28,4,18447.44254413369
28,5,17864.61840838862
28,6,17847.99920722638
28,7,17874.842329341653
28,8,18445.95609512014
28,9,17996.760962167285
28,10,18044.55420724052
28,11,17863.813362121844
28,12,18444.363792658267
29,1,16616.8540052436
29,2,18144.302511616814
29,3,18416.445793396866
29,4,15764.709022654257
29,5,16995.95791076507
29,6,16396.841372130686
29,7,17662.267577242663
29,8,16087.562340855675
29,9,20498.07814086738
29,10,16647.616542056352
29,11,18185.89850357525
29,12,16261.15392073592
30,1,18243.702896190018
30,2,14996.123431299253
30,3,15942.349640995913
30,4,15161.672693347613
30,5,14989.578286774753
30,6,15041.822213912592
30,7,15015.600263447053
30,8,14982.051193675321
30,9,15476.060919002422
30,10,15025.40373782176
30,11,14996.536991267434
30,12,15103.629386354563
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13118.940615263047
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15691.211857869761
33,2,15452.510212124838
33,3,15406.98395923981
33,4,13901.431439344373
33,5,15427.440700848576
33,6,16567.26230930402
33,7,15469.34071357483
33,8,14841.753534495629
33,9,15038.019741072081
33,10,13216.676155876386
33,11,14001.751668745952
33,12,14230.39843067323
34,1,13962.796492591915
34,2,13096.767479408038
34,3,13821.091186946689
34,4,13721.29345676398
34,5,14037.919770282266
34,6,13580.649443402895
34,7,13564.266465658096
34,8,15182.438121197227
34,9,13281.327147070973
34,10,13940.32542011037
34,11,12547.302228199045
34,12,14141.330820222658
35,1,13887.266864069006
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16129.815738196992
37,2,13368.351087454754
37,3,14061.189869738299
37,4,14467.4712413973
37,5,17208.302440410847
37,6,13112.21698860782
37,7,15017.283993596573
37,8,13335.255403961779
37,9,13240.763943131838
37,10,12826.034292976932
37,11,14173.569803394219
37,12,13320.205648282785
38,1,16857.784054249223
38,2,15964.919151157908
38,3,14393.595352851245
38,4,15070.492282626114
38,5,14393.682200905176
38,6,15931.454704663223
38,7,15633.83705033131
38,8,13186.941512356287
38,9,13946.212985779968
38,10,14622.87826595439
38,11,15772.284332320174
38,12,14923.313653954201
39,1,14365.346970383034
39,2,14064.57345498829
39,3,13077.87676312101
39,4,13271.930431964594
39,5,14528.096253624288
39,6,13970.43865378932
39,7,13167.606269001482
39,8,14523.368024629654
39,9,13192.481739550387
39,10,11876.78198431786
39,11,14126.55195901661
39,12,14656.109326267648
40,1,14185.626813755767
40,2,13428.756112260568
40,3,13447.428197491248
40,4,14827.774823806492
40,5,15719.11588697219
40,6,12706.473091789372
40,7,13344.990887735092
40,8,13354.117177932636
40,9,12689.518922951833
40,10,13330.158019850085
40,11,13982.03910798975
40,12,13936.546252331396
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9388.464449764282
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,9611.153269721555
42,6,8767.53510549083
42,7,9808.579162545317
42,8,10080.754831805396
42,9,9854.952198963998
42,10,9840.493123408169
42,11,10589.469582346466
42,12,9491.865736171914
43,1,14413.626291940065
43,2,9632.709206497824
43,3,10986.479739263956
43,4,10364.028135923752
43,5,9725.600791735198
43,6,9632.176608803362
43,7,10749.26178145835
43,8,10430.832375465086
43,9,10751.393953934547
43,10,10865.002158770387
43,11,10742.99703824619
43,12,10429.846373550601
44,1,10745.111514276807
44,2,10528.079574932906
44,3,10442.609660785904
44,4,10456.159695212637
44,5,10446.938112592572
44,6,10612.546669903999
44,7,10743.845232237316
44,8,9601.318954539278
44,9,9754.704626722722
44,10,10465.198964423429
44,11,10430.481548654832
44,12,10543.238456945377
45,1,9309.20005405614
45,2,9003.162233659583
45,3,10009.771240505524
45,4,9641.366326800873
45,5,9337.460839585397
45,6,10360.795542899647
45,7,10345.570905566916
45,8,9624.821589725081
45,9,9345.631327694344
45,10,9014.521674396705
45,11,9005.7872218185
45,12,9312.550756656035
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15565.575767683655
47,2,11299.107188324275
47,3,11455.6905310299
47,4,11107.977395549671
47,5,8983.375050354429
47,6,12910.393517344433
47,7,9491.941975399426
47,8,9761.198503845271
47,9,11695.163272470381
47,10,11971.813690498399
47,11,8849.420893082164
47,12,11191.969154724677
48,1,15520.872571218428
48,2,11160.702320561793
48,3,10064.141672391106
48,4,11097.922649850681
48,5,10041.797887968232
48,6,10052.830939557998
48,7,10052.930711007264
48,8,11104.583333386743
48,9,10042.598002784183
48,10,10153.463712842775
48,11,10148.14058293499
48,12,11097.743610545673
49,1,10148.577228726339
49,2,11182.809471277853
49,3,11618.024772379964
49,4,11186.510304912174
49,5,11097.183516729128
49,6,12333.375666596176
49,7,11932.811816608646
49,8,10892.406224105593
49,9,10229.524841036466
49,10,12219.377976999323
49,11,10512.206371585533
49,12,11101.001594808211
50,1,9774.13367425984
50,2,10797.179341062523
50,3,10890.625481107856
50,4,10580.734051467698
50,5,9676.737252208697
50,6,10887.772657669524
50,7,9014.763835258407
50,8,11489.0301433414
50,9,12115.865391102408
50,10,10917.052105779734
50,11,11491.809498658582
50,12,10822.049998218232
