state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21979.90278643136
7,2,22172.900228385297
7,3,22327.885807739585
7,4,24445.844622251516
7,5,23014.74250910742
7,6,22035.922156322405
7,7,22001.531627857898
7,8,24428.041490125604
7,9,21999.581940362812
7,10,22078.736805782126
7,11,21982.3145519271
7,12,24425.291615776587
8,1,21977.982513028066
8,2,22000.247295817586
8,3,21978.923641018995
8,4,24423.422448662237
8,5,22000.67109759393
8,6,21989.13294295759
8,7,21978.86059143071
8,8,32272.88487505709
8,9,22000.160732512253
8,10,21999.777371600907
8,11,21978.411624329212
8,12,24422.743708443373
9,1,22220.643779260907
9,2,24138.699405691215
9,3,22244.085373927042
9,4,26440.82130515004
9,5,26475.41865808715
9,6,22227.184282905382
9,7,24436.208033353683
9,8,26432.227320402635
9,9,26504.70931397101
9,10,24150.465935371718
9,11,27139.805324801175
9,12,25619.122490872174
10,1,24543.586892614832
10,2,25277.753149591666
10,3,25854.669966182468
10,4,25528.357108461398
10,5,25496.971007718206
10,6,28366.636976348393
10,7,25519.336991780463
10,8,24548.01654090456
10,9,22974.337235061907
10,10,26432.466800317747
10,11,25511.18232688865
10,12,25528.44097306568
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21000.050957072286
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19475.605165798574
17,2,19887.41792312938
17,3,19636.804127872925
17,4,21641.929055318313
17,5,21061.420925251994
17,6,19617.754928802442
17,7,21019.4877748343
17,8,20235.701292162415
17,9,19691.80481781959
17,10,19481.27154753498
17,11,19629.888709521685
17,12,20239.69517988057
18,1,19475.570539171447
18,2,19477.72948053793
18,3,19631.021606159906
18,4,20092.7611517131
18,5,19477.371272546916
18,6,21728.06321951527
18,7,19492.207105991696
18,8,21642.800458180023
18,9,19477.34434509398
18,10,19635.57920758909
18,11,19477.574143143076
18,12,20093.37724674366
19,1,19482.03314398022
19,2,21572.858032150267
19,3,20233.445422963647
19,4,21862.737541024908
19,5,20853.71710416708
19,6,19933.679487402616
19,7,22138.154190093155
19,8,20873.951959166727
19,9,22310.48725322091
19,10,21743.296280340983
19,11,21637.406575309364
19,12,20768.60556418434
20,1,20155.349110975065
20,2,21910.422437277473
20,3,19521.876966116608
20,4,19519.487370979878
20,5,20662.292875588173
20,6,19712.353226253264
20,7,23075.625113098005
20,8,19686.240386679816
20,9,19734.409298363593
20,10,19517.993586376426
20,11,20201.30447971406
20,12,19696.657197668294
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17154.37088114101
23,2,18886.58121498709
23,3,20785.84397867223
23,4,18396.23798599279
23,5,20215.14299546009
23,6,18883.647017057483
23,7,20474.125305876383
23,8,18297.06120437108
23,9,20546.578221532465
23,10,18683.769587803483
23,11,20552.182348207556
23,12,17527.671688667808
24,1,17276.496304362914
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,20238.628437414467
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,19483.61117540719
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16729.66582768935
27,2,16742.426465825087
27,3,20913.512688678504
27,4,18160.653193231552
27,5,16747.684432250793
27,6,16945.89854077831
27,7,16876.970113880754
27,8,18241.587830758406
27,9,18364.628195313657
27,10,18154.529693436238
27,11,16796.722204204118
27,12,18145.762439420825
28,1,19231.641148132803
28,2,16334.256598445581
28,3,16678.480234262235
28,4,18145.347929989683
28,5,16328.697297453464
28,6,16366.979242680292
28,7,16328.601063856284
28,8,18145.269266674994
28,9,16380.941324806921
28,10,16382.094222710359
28,11,16365.932737340629
28,12,18143.97187977213
29,1,16328.620393202247
29,2,20162.244170833354
29,3,18241.41509843289
29,4,18220.069446085956
29,5,17881.262595041182
29,6,18190.406440740688
29,7,18345.930725133818
29,8,18134.20290798745
29,9,16513.529951334764
29,10,16202.278807988712
29,11,18190.66859781816
29,12,16935.82346286214
30,1,18049.643161173615
30,2,17655.818817401065
30,3,16061.719160059969
30,4,17780.13276778853
30,5,16689.218301241282
30,6,16163.748208052553
30,7,17967.417178376294
30,8,17627.141362731476
30,9,16285.010392855926
30,10,16372.108711083325
30,11,15664.515947180367
30,12,16203.869514252783
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16643.762878269175
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14897.670596912183
33,2,14379.271489828669
33,3,14107.473203532956
33,4,14177.262068196944
33,5,14126.746503936305
33,6,14475.377311932218
33,7,14481.934317224435
33,8,15678.610619705809
33,9,14133.8469082901
33,10,14637.943169127098
33,11,14102.296872549281
33,12,14177.582124315593
34,1,14114.239938475193
34,2,14369.064997245792
34,3,13919.332684863748
34,4,15583.194434580111
34,5,14776.038415474386
34,6,14250.39382198328
34,7,14773.357709922377
34,8,14385.351138487022
34,9,14189.821120842202
34,10,15756.223007406737
34,11,14533.749517494412
34,12,13657.97474099405
35,1,10798.081093648701
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,12961.368319370418
35,10,16251.47229999947
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16742.292618601125
37,2,17911.966546547963
37,3,15345.903251835918
37,4,15285.951189892838
37,5,16532.783930706442
37,6,14260.985479144703
37,7,15187.066171769284
37,8,16798.079179598277
37,9,15131.230059174202
37,10,15120.341194590457
37,11,14922.831888417742
37,12,15561.710166700152
38,1,17093.633722545044
38,2,13730.741146563163
38,3,14924.599039306955
38,4,15114.815640597915
38,5,14922.107560723824
38,6,13614.154764588366
38,7,15060.038661831764
38,8,15114.985788461061
38,9,14924.394696805617
38,10,14915.874115670857
38,11,14918.927466455601
38,12,15114.92364085986
39,1,13752.601014704835
39,2,13789.338633738274
39,3,15727.124848579251
39,4,15118.806322958791
39,5,16796.40646255471
39,6,14670.643503095762
39,7,16267.152643622718
39,8,15154.335660634304
39,9,15178.606318963826
39,10,14034.795888238834
39,11,15132.340415286537
39,12,15036.326997104696
40,1,15041.38238753867
40,2,15187.806659226651
40,3,14317.92191662571
40,4,13673.835998180892
40,5,15431.939044328446
40,6,14139.87900203973
40,7,14534.882462682126
40,8,14177.904594192276
40,9,15819.016640686215
40,10,14225.483196110175
40,11,14580.857577336124
40,12,14457.24663345596
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11005.33129045524
42,2,10733.317251459037
42,3,9804.053980205284
42,4,12791.169431031214
42,5,8718.967176350614
42,6,10521.8761672263
42,7,12754.668769197615
42,8,9885.214340928942
42,9,9854.952198963998
42,10,13259.444108879405
42,11,12356.645928967238
42,12,10394.38539960056
43,1,10427.165472902285
43,2,11469.85348668593
43,3,11470.292796980968
43,4,11475.964917529458
43,5,11456.414705973826
43,6,11461.804757810656
43,7,12732.190518995556
43,8,11438.64806062304
43,9,12726.75050028962
43,10,11483.19321487641
43,11,11595.599294682655
43,12,10653.45965490711
44,1,11456.488322928624
44,2,11719.780239988486
44,3,10619.98139001643
44,4,10621.30306604789
44,5,10539.01216946716
44,6,10602.902896060961
44,7,10551.998400169701
44,8,10579.748215469446
44,9,11620.311358026082
44,10,11474.832737645294
44,11,10538.307854395152
44,12,10546.96843927595
45,1,10541.74473138505
45,2,10644.562000588454
45,3,11539.3433641556
45,4,11539.145284500035
45,5,10469.832062459867
45,6,11539.430969820605
45,7,11666.47568350694
45,8,10590.269477148586
45,9,11539.380223947655
45,10,11450.588803758064
45,11,11427.074953130772
45,12,11523.01791844923
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14608.464052861253
47,2,12138.172716830568
47,3,12008.345725633793
47,4,12084.668127552912
47,5,12292.71002348344
47,6,13375.027411154955
47,7,12569.737268678406
47,8,12199.762145930805
47,9,12319.518409449702
47,10,12333.24229503746
47,11,11998.05069571958
47,12,12153.532350841397
48,1,14915.648512200505
48,2,10442.964857908886
48,3,10561.813657210756
48,4,11547.505008071634
48,5,10622.568022784006
48,6,10413.601980872436
48,7,10619.870664033679
48,8,11547.454461546748
48,9,11298.51485967535
48,10,10664.638185820551
48,11,10624.539639554703
48,12,11547.681937152935
49,1,10503.994487901653
49,2,11858.419306777372
49,3,12809.226809402982
49,4,12295.294917929285
49,5,11866.096113209787
49,6,12142.446085003236
49,7,12167.339752823767
49,8,11981.32045995355
49,9,11262.89314536725
49,10,11531.189732061886
49,11,12123.784207901977
49,12,12361.354076167883
50,1,12108.189767881071
50,2,11685.80726057136
50,3,11805.129270733358
50,4,11995.83453943027
50,5,13045.554353066123
50,6,11371.590352233108
50,7,13171.009050079963
50,8,10212.342607104767
50,9,12137.107988923055
50,10,12063.854912921406
50,11,13267.821629724333
50,12,10835.904405286348
