state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21311.348653899684
7,2,24111.64239051401
7,3,21420.385612099606
7,4,21398.736723934257
7,5,12620.101430644521
7,6,21574.52142241931
7,7,21396.980743604698
7,8,20485.772880669127
7,9,25981.71706271021
7,10,23881.826478949795
7,11,21834.843742329987
7,12,20716.09859645982
8,1,12085.01096864948
8,2,21596.8564295013
8,3,21154.350721894818
8,4,20083.305485375233
8,5,21298.829082320044
8,6,23251.46178332051
8,7,21614.67959510492
8,8,20033.148181483884
8,9,23428.160066626366
8,10,21637.55650665955
8,11,21157.346754676146
8,12,20031.748184374144
9,1,21073.000533599155
9,2,20066.46256889182
9,3,22260.438652410197
9,4,21146.432927273167
9,5,20890.02553664674
9,6,20620.777680921703
9,7,17773.937338392538
9,8,19696.803409446973
9,9,15304.05329121402
9,10,17126.943292549437
9,11,20651.233573617257
9,12,18325.451218899558
10,1,20910.37713568509
10,2,18469.899025890005
10,3,19803.850359336262
10,4,19673.092007368105
10,5,18544.772240695092
10,6,18501.633021141417
10,7,19654.30775694649
10,8,19782.929140387867
10,9,19880.466797049183
10,10,18474.192296519308
10,11,19597.333249213207
10,12,18342.312282620973
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19235.060513701243
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19841.6020221906
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18762.859248135275
17,2,19108.116460175155
17,3,19335.463676784526
17,4,18756.293093089524
17,5,20824.80685800507
17,6,15918.891733974724
17,7,18932.310902807425
17,8,18721.343290025965
17,9,18741.472057228417
17,10,20787.84788361764
17,11,18506.881178475734
17,12,18361.580969688384
18,1,25355.951007295003
18,2,18778.270403431678
18,3,18827.778839010043
18,4,18360.569091386704
18,5,18917.633385372596
18,6,18988.04524867581
18,7,18916.834527649044
18,8,18417.024497558858
18,9,18922.21688941381
18,10,18779.991830801973
18,11,20851.16394938069
18,12,18360.476783903934
19,1,18726.72063986711
19,2,20402.837469231064
19,3,18605.936789157317
19,4,15487.288943082292
19,5,15222.51849862712
19,6,16645.756838042176
19,7,15643.168978238215
19,8,16331.388910892812
19,9,16566.245276168578
19,10,18383.560856948712
19,11,19914.492921644967
19,12,15360.790494210309
20,1,18532.223459551875
20,2,16048.691018599162
20,3,16189.610463843172
20,4,16129.28690550485
20,5,17208.015083636274
20,6,16015.918413421712
20,7,15540.2293078185
20,8,16016.487948856753
20,9,16406.653947084986
20,10,17183.36841617529
20,11,16033.310025842977
20,12,17125.191564758246
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15110.531957586663
23,2,16758.31974943611
23,3,18740.847039914363
23,4,18303.763598994185
23,5,16674.392684008242
23,6,15148.64725881158
23,7,14973.514953303704
23,8,14613.900230570778
23,9,18534.260099074676
23,10,17011.697657847002
23,11,18505.631066274793
23,12,14129.235943066955
24,1,16513.08459688582
24,2,20126.784136962902
24,3,18526.025310580426
24,4,16299.30713982658
24,5,16424.992747104036
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,15763.272877545494
24,11,20345.109655604872
24,12,14267.654627305783
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16396.501958643086
27,2,16574.835280800595
27,3,17140.96787003518
27,4,18343.36600012993
27,5,18611.60213308049
27,6,16569.259730833568
27,7,19986.424236211613
27,8,18021.315877720892
27,9,20223.20791609602
27,10,18661.115187611387
27,11,18197.203101178748
27,12,18021.434078278027
28,1,20188.289106012246
28,2,16445.689054724004
28,3,16218.499029962546
28,4,18020.21123300666
28,5,16578.984966505333
28,6,16948.886722986786
28,7,16239.5677494931
28,8,18021.487217903577
28,9,16401.492068252002
28,10,16446.822002441797
28,11,16234.865556099621
28,12,18018.43099723553
29,1,16234.887781486763
29,2,20024.786722371045
29,3,13304.121340653588
29,4,18027.06572863818
29,5,16123.911001682176
29,6,13573.556156325441
29,7,17558.42648081038
29,8,14118.76736406331
29,9,14705.081178508437
29,10,13567.626178775803
29,11,17552.37265002643
29,12,13101.292106486531
30,1,17526.150323157926
30,2,14080.161419298636
30,3,13876.159157141754
30,4,14081.142212747141
30,5,14089.599415136097
30,6,14213.706330597874
30,7,15819.194115399045
30,8,14079.933443942868
30,9,15646.135164822594
30,10,13586.611357037116
30,11,14079.167487132045
30,12,14121.606348449026
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12313.05539533713
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,14962.078026581505
33,2,15020.1085170479
33,3,13649.485888772131
33,4,14933.60312976436
33,5,14201.248018889139
33,6,13662.651752760108
33,7,13410.067240935587
33,8,14924.857963949415
33,9,13527.269340050476
33,10,13486.901083843932
33,11,13222.719416439706
33,12,14929.540273668574
34,1,14705.224979732076
34,2,16596.151720409813
34,3,16332.634554139564
34,4,14773.650719558893
34,5,14505.341783874346
34,6,15059.260593531402
34,7,13355.732539044191
34,8,14715.024858438406
34,9,15801.01075157827
34,10,14712.475753285813
34,11,13512.095132582455
34,12,14708.871577963135
35,1,14353.720688188623
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16011.365518054394
37,2,14728.497294959378
37,3,11742.31752873417
37,4,15676.716071573279
37,5,14533.726491686864
37,6,14919.998404273527
37,7,16001.9549410868
37,8,12622.027713480367
37,9,15836.31140676445
37,10,15652.277944099686
37,11,15855.83493547981
37,12,15704.333589271158
38,1,16902.921145449596
38,2,15829.495274087465
38,3,15998.124637327477
38,4,17788.79035191046
38,5,16008.258553573854
38,6,15989.130955910863
38,7,16008.569097902247
38,8,15705.70149996797
38,9,15855.515127201395
38,10,15995.627059764245
38,11,15999.833108044351
38,12,15705.877093078316
39,1,16007.478141189269
39,2,17452.790670948223
39,3,15332.515355303218
39,4,12229.643928347406
39,5,15670.686368214376
39,6,15412.960804326747
39,7,15331.225872597968
39,8,15346.973009324973
39,9,11415.590566820776
39,10,15341.3665585971
39,11,12107.727154698827
39,12,15491.230589327155
40,1,15477.863192220857
40,2,12925.610397468998
40,3,13740.81511374524
40,4,12912.363306520061
40,5,15071.407686775383
40,6,13488.13614723009
40,7,13500.361634085471
40,8,14348.180814274112
40,9,13529.616937992867
40,10,13492.76102686058
40,11,12935.690054646951
40,12,13555.432887925996
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12407.778442776185
42,2,15979.585177963765
42,3,10514.815107256105
42,4,12700.852262331196
42,5,12548.062984486121
42,6,10733.322493389715
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,14267.927019809184
42,11,11288.53908772974
42,12,10394.38539960056
43,1,11566.257035238381
43,2,11610.954832211784
43,3,11624.192712835473
43,4,12640.877296188572
43,5,11559.526447633054
43,6,11628.044392550337
43,7,11611.350438479676
43,8,12640.831132746878
43,9,11620.172187142645
43,10,11607.52438820962
43,11,12904.014393438934
43,12,12642.551144905501
44,1,11714.155730928784
44,2,12652.741734528916
44,3,12628.163473205916
44,4,11765.072441615564
44,5,12557.958020042828
44,6,12753.894880726144
44,7,12438.175241675319
44,8,12574.45265952259
44,9,14047.401207264298
44,10,11621.264780960177
44,11,12821.193915626489
44,12,12446.495943510856
45,1,12496.907507493437
45,2,12436.546554625951
45,3,10816.368604706237
45,4,11008.532472241528
45,5,9316.336343434237
45,6,12223.833572194322
45,7,10736.33701131013
45,8,9728.12688450599
45,9,10965.873207379522
45,10,10923.504039342894
45,11,11343.535321825999
45,12,8399.111595711041
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12703.601946578461
47,2,11864.701363450307
47,3,11557.352711123434
47,4,12841.84545480131
47,5,11531.135429498116
47,6,11564.565013805082
47,7,11567.824038602981
47,8,12846.319314558506
47,9,12680.507145128566
47,10,11646.284162081305
47,11,11643.723620781548
47,12,12846.260265946126
48,1,15602.627284427885
48,2,11558.110193787217
48,3,11558.534864977053
48,4,12843.329684797567
48,5,11554.193900775765
48,6,11558.403414964996
48,7,11558.780030179361
48,8,12841.736434277767
48,9,11558.173922290931
48,10,11557.600715847191
48,11,11663.95157939916
48,12,12843.498058516325
49,1,11557.947246907577
49,2,14270.818251659772
49,3,11539.400121945657
49,4,12571.88519052045
49,5,12581.839937837802
49,6,12814.203084635219
49,7,12590.771884277046
49,8,12679.787123032173
49,9,10727.60569767074
49,10,12846.820545118986
49,11,12858.680194688599
49,12,9731.351186881342
50,1,12677.379816306462
50,2,10206.299113074945
50,3,10284.525624968574
50,4,10014.88029760777
50,5,11128.629499259832
50,6,8969.086846259775
50,7,9913.911289216594
50,8,7950.271619874267
50,9,10103.656972264751
50,10,10842.364234458228
50,11,10014.226921198588
50,12,10000.377335576262
