state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22763.463965491523
7,2,22764.953836936158
7,3,22764.786035401354
7,4,25295.024518184942
7,5,22768.01656213574
7,6,22765.178585412345
7,7,22765.389294784047
7,8,25295.22876245106
7,9,22763.93867138164
7,10,22764.916428264278
7,11,22763.860352409043
7,12,25295.47036595049
8,1,13766.558901953047
8,2,22764.577509038987
8,3,22764.37476754831
8,4,24429.50233858149
8,5,22764.580306428117
8,6,22764.971338694937
8,7,22764.59070523041
8,8,25296.679633124426
8,9,22762.22564136765
8,10,22762.533644995237
8,11,22764.063376149676
8,12,24429.889013145734
9,1,22778.8967298869
9,2,25054.692152241885
9,3,25295.993078916315
9,4,24243.438119868835
9,5,22936.31488874825
9,6,27039.16577810083
9,7,26890.50918106046
9,8,23829.69917784167
9,9,23299.312559668186
9,10,25308.936622687164
9,11,24243.59823250888
9,12,23455.773260983748
10,1,25135.4820680694
10,2,23389.75531935691
10,3,23395.0468148411
10,4,26046.87412545028
10,5,20849.81404342543
10,6,23229.645323994915
10,7,23703.985869094355
10,8,23409.819729727617
10,9,25445.527989872808
10,10,22948.762859875813
10,11,23092.974499215154
10,12,23491.677724046614
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19621.02652646473
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,18810.13846892096
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22297.26957662845
17,2,19985.36038676418
17,3,18232.86156751414
17,4,19401.749785076416
17,5,21884.83499980895
17,6,20030.50595104959
17,7,17987.506527801892
17,8,19411.080113625885
17,9,22033.111807621914
17,10,18199.444652945866
17,11,22350.964839417004
17,12,19796.240057029234
18,1,20090.266151712938
18,2,17866.230301421812
18,3,18052.101551543932
18,4,19842.458495694955
18,5,18185.765341156526
18,6,18033.275387763893
18,7,18033.06324447996
18,8,19848.227149100847
18,9,18391.807163299287
18,10,18590.19805336457
18,11,18247.988673238593
18,12,19400.98147023197
19,1,18109.26540638315
19,2,19410.148382418898
19,3,18095.824020424894
19,4,21504.490157228996
19,5,18393.04530108179
19,6,20140.959870329538
19,7,19651.512828824532
19,8,19356.6570836584
19,9,19781.601046564836
19,10,19833.647899710442
19,11,20112.65356611624
19,12,19377.883387657173
20,1,19971.81369896593
20,2,18214.96562356927
20,3,17786.953503352437
20,4,17585.77190204142
20,5,19136.005985086114
20,6,17677.24730917728
20,7,17503.378570930225
20,8,16534.826898108247
20,9,17620.30328267874
20,10,18779.072645938773
20,11,19034.64669666839
20,12,16513.745366689986
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15496.614226095484
23,2,18078.22589637599
23,3,20206.985214277323
23,4,18378.64450503884
23,5,18076.06828609746
23,6,17988.62896918013
23,7,18098.902027606193
23,8,17429.361177297185
23,9,18091.503577240437
23,10,18078.061746939984
23,11,18094.771235329637
23,12,16543.23698738837
24,1,15262.815989476312
24,2,16785.830579363377
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16495.432222912037
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17248.278332449037
24,9,18598.703818400787
24,10,17244.899873345053
24,11,16623.174395932405
24,12,17620.489560213387
25,1,17114.41253195443
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17778.302086426662
27,2,17837.120987192553
27,3,17814.736841104732
27,4,17665.863833406434
27,5,15910.327625971686
27,6,17514.342364991844
27,7,16316.47423846511
27,8,17665.2352704179
27,9,16211.119312653911
27,10,15920.793055410995
27,11,15898.16524967335
27,12,17666.153161356815
28,1,15895.554855090313
28,2,17776.95630372779
28,3,15915.34838584358
28,4,17664.804363020045
28,5,16054.891112513284
28,6,15899.261419176211
28,7,15895.874129326403
28,8,17664.771280416127
28,9,15897.828739613762
28,10,15916.35526705286
28,11,15899.762268909992
28,12,17664.62629121822
29,1,16055.103573455453
29,2,16682.878035181813
29,3,17705.254179040407
29,4,16971.35620274424
29,5,16062.567168394864
29,6,17664.764385469127
29,7,17717.11586816368
29,8,17651.833712965006
29,9,17654.544024287574
29,10,16562.983001386518
29,11,19629.479996283655
29,12,17536.39395682651
30,1,17698.719174352904
30,2,16040.563635157014
30,3,15925.566084737755
30,4,15900.138313041496
30,5,17012.52397710689
30,6,15757.035046323499
30,7,17319.99142924269
30,8,15834.512037426814
30,9,16018.227212168818
30,10,15605.772809141728
30,11,16616.75931669042
30,12,16720.28258920033
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15949.76888816596
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,15386.327068646317
33,2,13278.752757594802
33,3,13280.587662544574
33,4,14491.437783986305
33,5,14750.14751343984
33,6,13306.469773829933
33,7,14148.047330975374
33,8,13282.96715988767
33,9,13271.381394196427
33,10,14568.88291884046
33,11,13344.055259949506
33,12,14524.454350973054
34,1,13458.43839327245
34,2,14595.041603010388
34,3,14407.979937734262
34,4,15830.057473224859
34,5,14574.631353323723
34,6,15762.851237416333
34,7,15594.963862724959
34,8,15475.046197262916
34,9,16145.468133520639
34,10,14039.55084827996
34,11,13658.205093348615
34,12,14654.670533027915
35,1,15453.032283485112
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14297.148236355419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15386.194918726751
37,2,13789.344683859199
37,3,14013.167877186579
37,4,13606.437334332486
37,5,15238.75094696527
37,6,14217.339901526384
37,7,13959.462474638356
37,8,13607.635387752984
37,9,13760.66492986026
37,10,14352.617375042379
37,11,15255.355742094021
37,12,13611.379561230839
38,1,15538.709780291614
38,2,13740.991867154526
38,3,15365.481521664997
38,4,13845.460683319583
38,5,13731.103776462327
38,6,14408.858638945907
38,7,15692.631950260704
38,8,13687.035222264965
38,9,15520.872616975439
38,10,15252.72522168618
38,11,15360.692119396863
38,12,17268.032223815695
39,1,17436.740263089036
39,2,13953.35913338221
39,3,13843.61963314264
39,4,14411.759952831888
39,5,15098.575787546139
39,6,13839.42787949431
39,7,13734.27414701067
39,8,13718.531037448342
39,9,14773.65194799305
39,10,14964.70991264235
39,11,13750.51156164494
39,12,13596.227510524559
40,1,13634.200382414961
40,2,13257.035466135889
40,3,14428.28839744697
40,4,13271.42395978866
40,5,14129.741759550838
40,6,14472.234097492224
40,7,14575.229452303294
40,8,13252.752884274276
40,9,14604.795954992276
40,10,13142.355923736388
40,11,14358.851347075755
40,12,14256.034509032219
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11298.47470374929
42,2,9464.325158607147
42,3,10953.682746099275
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,10005.4803229682
43,1,12338.370856265474
43,2,9910.539229960395
43,3,9776.193167049632
43,4,11992.162633279386
43,5,10775.69360755115
43,6,10764.880390500844
43,7,9912.172804710075
43,8,9857.105896973262
43,9,10596.229649824001
43,10,10789.459591447929
43,11,10812.96630154852
43,12,11784.476705613446
44,1,10911.91948578494
44,2,10747.75129599105
44,3,9809.296682878894
44,4,11821.327542316396
44,5,9671.753927674636
44,6,11774.133913825737
44,7,11892.931395736323
44,8,13343.256945419278
44,9,11783.818873224858
44,10,9901.732720871922
44,11,10009.246895847167
44,12,11784.309474166626
45,1,11994.752512877982
45,2,10689.56350861561
45,3,10664.702636902894
45,4,10760.699967622202
45,5,11839.216110800306
45,6,9876.239259013906
45,7,10757.552459371855
45,8,10759.476479526395
45,9,10757.3561746672
45,10,10599.569620413884
45,11,10758.235419197885
45,12,10984.038730319962
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12526.126131463105
47,2,12491.671987819023
47,3,13626.09042802541
47,4,12533.537247641685
47,5,13752.31377989032
47,6,12368.528553180526
47,7,12341.328876961787
47,8,13865.90394404055
47,9,12368.415038481282
47,10,13582.277382605644
47,11,12482.45538964231
47,12,13741.529391642034
48,1,15387.131460152523
48,2,12353.848069543448
48,3,12355.855178569806
48,4,13728.162425399909
48,5,12355.306992935226
48,6,12355.62775578846
48,7,12355.701267231165
48,8,13729.06138342298
48,9,12353.888119966237
48,10,12353.945575672817
48,11,12354.028012522003
48,12,13728.204343174859
49,1,12478.935678479076
49,2,13704.03331651152
49,3,12367.10009893661
49,4,13727.172364216593
49,5,12463.727828495881
49,6,15255.488424665684
49,7,13715.79548698016
49,8,13622.941139601766
49,9,12478.13811416358
49,10,13603.056827484706
49,11,13718.353518970041
49,12,13724.336905028475
50,1,10653.243452089517
50,2,9704.356173553675
50,3,11800.193862688822
50,4,11421.637820658294
50,5,11310.78897333164
50,6,10238.212084543893
50,7,10651.5736774888
50,8,9724.96475942731
50,9,9754.823197224454
50,10,11080.215255122686
50,11,9658.722507084964
50,12,9755.366001965667
