state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20212.406705248923
7,2,21045.75087227704
7,3,20354.210643406946
7,4,22045.819974364014
7,5,20449.71477508791
7,6,20512.295746559448
7,7,23291.191822227414
7,8,22046.556755128735
7,9,22728.04167626198
7,10,19508.202507396367
7,11,20365.039999796998
7,12,21908.75506952258
8,1,11310.752453984613
8,2,20297.21607449277
8,3,20298.03094552554
8,4,22044.58938712797
8,5,22561.315993674765
8,6,20977.04317414185
8,7,20299.26117715471
8,8,22045.855816928157
8,9,20325.82260155453
8,10,20301.743771412926
8,11,20260.395486274734
8,12,22044.61775530655
9,1,20304.157664430855
9,2,24496.810054843052
9,3,21582.82357389617
9,4,21609.547265990826
9,5,17632.33098260995
9,6,16170.857557805139
9,7,22036.971353078236
9,8,21804.788673714236
9,9,22833.107062172036
9,10,19756.230241574125
9,11,21763.1828576126
9,12,19613.621488275556
10,1,16957.921898911016
10,2,24188.86515726957
10,3,23956.182563829374
10,4,24180.44983688393
10,5,23531.603747304387
10,6,21620.593394704123
10,7,22013.76953549657
10,8,22042.963371684025
10,9,24005.256516555746
10,10,22025.213969759236
10,11,22178.98812694863
10,12,21639.880770822747
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19255.7323661389
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16892.47537329274
17,2,16873.474892009763
17,3,17231.241393640008
17,4,16907.704182483547
17,5,17393.657042880022
17,6,18283.900665057023
17,7,16534.3830685624
17,8,16893.68727137079
17,9,17168.905754515945
17,10,17258.1844911094
17,11,16571.29469806735
17,12,16868.024509873776
18,1,19920.91033091843
18,2,16541.545885443244
18,3,16541.329742164282
18,4,16868.297321592676
18,5,16546.928625607743
18,6,16494.94183934422
18,7,16506.743389941304
18,8,16866.906787620806
18,9,18326.131691202674
18,10,17082.912627346654
18,11,16494.99038671574
18,12,16868.039715393104
19,1,16497.39026320888
19,2,16829.080011383005
19,3,17193.521577013737
19,4,16978.95089527477
19,5,16716.937601293557
19,6,18743.321847174117
19,7,16849.401608954424
19,8,16268.612192614582
19,9,17695.41331315519
19,10,18515.313091589487
19,11,16851.132468147942
19,12,16609.811157090164
20,1,17428.150038739193
20,2,16194.491790211416
20,3,16297.60672504709
20,4,16265.67051931251
20,5,16754.648681753726
20,6,16895.277279107133
20,7,16196.728653128828
20,8,16305.727247417923
20,9,17560.639414340894
20,10,16922.637417085418
20,11,17925.327976817105
20,12,17539.939280929575
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16237.93665378749
23,2,16096.239139826082
23,3,15825.142432521776
23,4,14197.022858648295
23,5,16038.525369973077
23,6,17852.733049668463
23,7,16047.938695401512
23,8,16785.669330262845
23,9,17662.21557080833
23,10,16037.737524308737
23,11,16081.977300769073
23,12,16754.180524884727
24,1,18065.244606140375
24,2,16856.000000915534
24,3,13256.32899126692
24,4,15756.205254151482
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18381.10247125592
24,8,18629.90772344982
24,9,16347.689401398775
24,10,15856.631546535424
24,11,16905.61905717913
24,12,16387.637504309718
25,1,16350.797589085396
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14380.610455953394
27,2,14711.175500194855
27,3,16017.514843462224
27,4,14026.603410590982
27,5,17045.866375804297
27,6,14811.9741977191
27,7,14562.09289890437
27,8,17944.44317620648
27,9,16453.16512042656
27,10,16080.943500138776
27,11,15385.104570855005
27,12,13841.826562704002
28,1,16175.693593662838
28,2,14799.931719689124
28,3,13432.912757322896
28,4,13744.027847918498
28,5,14825.115885631389
28,6,14713.201101661829
28,7,13812.206322166046
28,8,13742.860373363368
28,9,14432.411757800792
28,10,14330.54544352913
28,11,14676.776910424665
28,12,13427.68105796244
29,1,13433.20119265954
29,2,13856.477912118928
29,3,13881.139597373134
29,4,14522.579271385706
29,5,14748.455462140393
29,6,14738.51250112914
29,7,13380.579878395652
29,8,14702.044755729705
29,9,14883.356055876868
29,10,14373.642845059905
29,11,14426.780173590234
29,12,14727.499645309515
30,1,14701.17437449003
30,2,15793.831444786843
30,3,15881.521832845538
30,4,14520.566228848773
30,5,15937.000289858694
30,6,14616.595354964156
30,7,15598.926010921125
30,8,14523.958844470711
30,9,14097.882139181105
30,10,16123.032538593876
30,11,15757.856919348882
30,12,14520.374376969743
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13968.270958056544
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13414.005023286223
33,2,15595.192588683845
33,3,15088.07794703785
33,4,14976.855572048627
33,5,15287.491024176017
33,6,14149.501380333839
33,7,15559.548225891589
33,8,14970.137890148884
33,9,13596.066413048353
33,10,16622.039216447472
33,11,15533.075281534164
33,12,14976.342639741517
34,1,14958.282258883552
34,2,14488.950026683422
34,3,14753.62871440376
34,4,14791.103992111044
34,5,14453.270746228069
34,6,13266.969534831413
34,7,12900.183573004977
34,8,14516.219640299396
34,9,16645.91802267043
34,10,13470.926055786324
34,11,15106.800338074381
34,12,14149.63147038802
35,1,14788.486945175635
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10741.139683062656
37,2,12239.00897024396
37,3,12188.656218817761
37,4,11684.877302495337
37,5,12237.521783991917
37,6,10903.567610283366
37,7,10846.016714763628
37,8,11686.730637140576
37,9,10783.629711165026
37,10,11898.099997088932
37,11,12243.296298451225
37,12,11690.50023155629
38,1,10736.989926395985
38,2,10803.153378504276
38,3,10738.307733045702
38,4,11685.67370025735
38,5,10737.805414544033
38,6,10737.275497397857
38,7,11933.032973270192
38,8,11783.337830942082
38,9,10751.126193363874
38,10,14670.587085274085
38,11,10737.2533569087
38,12,11686.034335027096
39,1,10747.633887104632
39,2,11764.377565010855
39,3,11793.689491365567
39,4,11687.10737046901
39,5,12985.015824399714
39,6,11471.942888158583
39,7,12417.741689903169
39,8,12143.837784902154
39,9,12447.150985361237
39,10,12189.465889022746
39,11,11759.97362681871
39,12,11760.560460065399
40,1,11687.588507169692
40,2,13895.523780595862
40,3,12803.76629034112
40,4,12591.618451159542
40,5,13557.520281979114
40,6,13883.826070895424
40,7,12505.028611062775
40,8,12590.366115303455
40,9,12033.153372735384
40,10,13015.96547279291
40,11,12505.284124004771
40,12,12506.405299997123
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10027.076661288336
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,11494.264666794847
42,7,12390.066747316621
42,8,10820.897519392727
42,9,10629.111012705214
42,10,11848.537013169427
42,11,11185.426675964447
42,12,10210.902775105138
43,1,12125.044233710489
43,2,11152.825408305333
43,3,11158.626838698563
43,4,10283.907902505365
43,5,10070.620954739152
43,6,10044.538038998844
43,7,10040.194767978084
43,8,10283.605985152837
43,9,10041.38100339492
43,10,10061.539069930544
43,11,10052.478464344702
43,12,10283.491734357925
44,1,10064.474418253398
44,2,10208.828887902784
44,3,10280.795205725804
44,4,10285.232882193039
44,5,10286.487884737766
44,6,11428.916944359873
44,7,10380.809516474463
44,8,10265.639450119857
44,9,10107.999307223738
44,10,10068.90893538641
44,11,10294.325731243518
44,12,10283.535112382015
45,1,10079.936539632017
45,2,9046.653888839137
45,3,8967.969363353342
45,4,8149.6388651320185
45,5,8141.979216695199
45,6,8966.589819103696
45,7,8306.33671678979
45,8,8304.053740176369
45,9,8245.467823246066
45,10,8295.918852234328
45,11,9135.724751364021
45,12,8218.434969938002
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10828.377933466249
47,2,10477.66154586044
47,3,10472.655405853311
47,4,9622.869916729878
47,5,9519.627365784552
47,6,9008.736749301044
47,7,10572.88683691374
47,8,9793.112774629502
47,9,9710.771844928877
47,10,9618.503822945864
47,11,9300.907110708426
47,12,9774.649735044468
48,1,12691.961556770397
48,2,9089.989601607673
48,3,10839.964793594709
48,4,10940.705438674244
48,5,8475.520334952258
48,6,11023.479351776654
48,7,10853.61283525536
48,8,11123.635579222635
48,9,11004.904283632754
48,10,11025.412705394345
48,11,11019.35516618182
48,12,12251.499414615639
49,1,11033.077790724768
49,2,9301.616816226666
49,3,10904.899612503777
49,4,9393.522053525796
49,5,9086.79108678871
49,6,10100.279305222524
49,7,8558.550469059393
49,8,9337.458063344124
49,9,9866.753169342577
49,10,9300.301410104792
49,11,9849.051211587097
49,12,12355.047376834562
50,1,10836.046397621845
50,2,11470.507309693192
50,3,11197.932643938495
50,4,10226.673164103866
50,5,10312.86245316904
50,6,10432.16483930158
50,7,11291.618779069377
50,8,11288.466965114378
50,9,10464.746339435376
50,10,10154.301420245454
50,11,11036.581105044934
50,12,9685.313883519491
