state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19727.716084717125
7,2,19730.215466355676
7,3,19966.461376768617
7,4,21921.04376756898
7,5,21762.97670974932
7,6,20109.97147602007
7,7,19910.54941899557
7,8,21898.394795625758
7,9,19776.69682381881
7,10,19934.771642876556
7,11,19933.690589945098
7,12,21901.650452030342
8,1,10730.686675892743
8,2,19745.09693714809
8,3,19930.482586510734
8,4,21898.224134132226
8,5,19729.935392014304
8,6,19748.37079534224
8,7,19933.451127923083
8,8,21923.36102351412
8,9,19930.880222975287
8,10,20110.456152272982
8,11,19748.08269672718
8,12,21897.755969613794
9,1,19923.566668518077
9,2,22867.23242036399
9,3,21894.748777661272
9,4,21794.157013307882
9,5,19736.858791619376
9,6,21679.845045524828
9,7,24333.658983858866
9,8,22109.255782172593
9,9,22199.486981883587
9,10,20419.601129515715
9,11,19736.137289956572
9,12,21785.651020400266
10,1,22173.184507610866
10,2,22288.784177860514
10,3,22166.571895699908
10,4,21876.32460242628
10,5,20455.683656655998
10,6,21817.421024395437
10,7,21830.506926659025
10,8,22236.053277300518
10,9,20808.060421459544
10,10,24231.19819705083
10,11,21852.40805604898
10,12,21814.703340618813
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21185.746444516917
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17394.321388855948
17,2,19429.143290873126
17,3,17674.477081512527
17,4,19132.82552210333
17,5,17857.860379176323
17,6,21560.298036488635
17,7,17906.05098335845
17,8,19079.220280063793
17,9,17661.6369410762
17,10,19404.007242713167
17,11,18029.33493627045
17,12,19083.709153786996
18,1,19512.73037179959
18,2,17688.499120948538
18,3,17394.865415880537
18,4,19330.21020261433
18,5,17442.96413407505
18,6,17425.679485176195
18,7,17782.67840952129
18,8,19076.213246975527
18,9,17394.651503066565
18,10,17867.630662389674
18,11,17429.797626660624
18,12,19076.28219751703
19,1,17397.613621705234
19,2,18918.425819244647
19,3,18838.582018080277
19,4,21045.00745161429
19,5,19228.54121756067
19,6,18838.05186342892
19,7,19072.456851624687
19,8,17490.680924427837
19,9,21198.30687848585
19,10,19052.882335950577
19,11,18837.54054343757
19,12,19079.49068480017
20,1,18941.13105979311
20,2,19023.734432970276
20,3,17121.790061463787
20,4,17238.3388089876
20,5,17138.959907840428
20,6,18306.377394614487
20,7,18871.800681161432
20,8,18873.192761274542
20,9,17105.484203956396
20,10,18632.02847801815
20,11,18301.16547098001
20,12,17236.571180137624
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16280.044887481457
23,2,15710.451301725621
23,3,17114.407074502033
23,4,17318.118224417994
23,5,17829.578365127534
23,6,16941.318381096113
23,7,17890.74393834587
23,8,17128.61877383978
23,9,19997.32661229549
23,10,16054.951142934568
23,11,17807.943193132218
23,12,17145.986865589435
24,1,15585.240001036907
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,16997.440464551477
24,9,17549.346118941936
24,10,17376.944151809344
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14558.624779522786
27,2,15295.666007104954
27,3,15866.920750616378
27,4,15372.470004037363
27,5,15665.328507361743
27,6,16022.597906570167
27,7,15580.625958517228
27,8,15371.071194806118
27,9,15831.620420695792
27,10,17128.411215824995
27,11,15909.05270139415
27,12,15372.666533719681
28,1,17188.482402506746
28,2,14233.625991555891
28,3,14351.170712894316
28,4,15408.376181619653
28,5,14391.806529828302
28,6,14360.238226713585
28,7,14243.756592596406
28,8,15408.902331735022
28,9,14604.868722432611
28,10,14250.498470556924
28,11,14234.485365157912
28,12,15405.030783203772
29,1,13902.71368792661
29,2,15244.234625170071
29,3,17068.69577137895
29,4,16970.927481949035
29,5,15449.817082503414
29,6,15370.324172042057
29,7,15394.96264325374
29,8,17123.068045234082
29,9,15252.917850572023
29,10,15380.377024865982
29,11,15541.79088501459
29,12,16987.36589983718
30,1,15421.632265239052
30,2,17143.57775299109
30,3,17158.758457482618
30,4,17158.28005113331
30,5,16122.799436496189
30,6,19048.004019474527
30,7,13698.936349029023
30,8,17139.705682125146
30,9,15582.128740921191
30,10,17136.81755078075
30,11,17141.22075001474
30,12,17150.006060927717
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14675.222361094506
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13358.242263425593
33,2,15214.505955054097
33,3,14150.110658197964
33,4,13451.70623434297
33,5,14147.977626215596
33,6,12391.834092255513
33,7,13348.140178004967
33,8,14847.140751113682
33,9,13618.457145967679
33,10,13267.526050869377
33,11,13359.739236999876
33,12,13480.102011445626
34,1,13257.048861311285
34,2,13503.621571756486
34,3,14867.687357449213
34,4,13621.26775662012
34,5,13518.331693159778
34,6,13472.678897440408
34,7,13377.597761057612
34,8,13509.909348628515
34,9,14839.288216715535
34,10,12446.735966330558
34,11,13623.068535947074
34,12,14961.967856207319
35,1,12964.36582717985
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12187.370996380343
37,2,12295.371179929392
37,3,12686.817308169233
37,4,12510.657777543674
37,5,12690.898256149398
37,6,11392.615411051138
37,7,12275.081340115119
37,8,13462.839463134882
37,9,12150.802779798496
37,10,12316.83105619727
37,11,12561.731636042827
37,12,12386.167147072172
38,1,15259.978057308366
38,2,12129.336380407663
38,3,12137.785675843246
38,4,13349.589122501773
38,5,12018.916871694568
38,6,12012.552714938047
38,7,12731.10125591869
38,8,13349.691674257803
38,9,12029.169165342717
38,10,12029.73471757679
38,11,12126.364927095206
38,12,13349.740040070705
39,1,12145.602007276935
39,2,13363.518481313053
39,3,13262.790974084004
39,4,13501.908050777536
39,5,12028.098243686967
39,6,13988.484941025315
39,7,12509.545329134486
39,8,14834.263718198506
39,9,13620.33807262489
39,10,12568.85235313321
39,11,13453.219592854295
39,12,13368.131741439525
40,1,13540.488996970009
40,2,12282.668467622916
40,3,14414.956486345003
40,4,14756.239836037303
40,5,14007.095071447882
40,6,14632.544227566965
40,7,13184.397571753256
40,8,13290.717203480692
40,9,12893.697136622593
40,10,14797.369889290057
40,11,13425.406056890934
40,12,14552.403171967262
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10955.313296322292
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,10475.939490613622
42,7,11137.619377550956
42,8,11284.85985190181
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10960.53844767503
43,1,11659.576935939873
43,2,10639.442977825809
43,3,9669.543806062053
43,4,9340.429093268152
43,5,10548.05467901551
43,6,10727.926567262937
43,7,10423.517812427954
43,8,9360.365721181672
43,9,9564.606503117931
43,10,10553.766538848427
43,11,10670.55388103994
43,12,10250.546905614561
44,1,9623.228552195373
44,2,10179.849964512914
44,3,9076.86904416779
44,4,10131.5220974504
44,5,10241.792381878176
44,6,9430.985785735304
44,7,10363.709152121799
44,8,9325.95693868609
44,9,10176.421418399834
44,10,9619.635605257328
44,11,9665.834115023357
44,12,9619.718096280827
45,1,9450.332223615136
45,2,8667.846356475127
45,3,8691.155682597799
45,4,9021.039626591153
45,5,8688.871872149393
45,6,10132.389453623195
45,7,9124.061546922894
45,8,8936.238185690483
45,9,9076.679355516297
45,10,8263.360128139215
45,11,8689.516169209046
45,12,8336.442531633864
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9766.29565530879
47,2,10240.30237125527
47,3,9730.58574472176
47,4,9328.031448391985
47,5,10281.451231565376
47,6,11479.592937812859
47,7,9830.053370744614
47,8,9359.721800316289
47,9,9676.493512425246
47,10,9673.654938080745
47,11,9708.61427329835
47,12,9634.316526225874
48,1,13461.239532054315
48,2,10698.841273652593
48,3,11386.460333005994
48,4,9615.94659176171
48,5,8752.207640882443
48,6,11385.319959682956
48,7,9705.81595583649
48,8,9608.968963235393
48,9,8832.328505263427
48,10,12110.247718556666
48,11,8743.698801666926
48,12,10035.47930529268
49,1,10734.969668392952
49,2,9367.90800210765
49,3,9220.551594221475
49,4,9213.98899140676
49,5,9254.97054478452
49,6,9725.645593845193
49,7,9634.014042484863
49,8,9979.293739444489
49,9,8542.057923466638
49,10,10243.928505468226
49,11,9342.074992919848
49,12,9318.50599650753
50,1,9365.103122627648
50,2,10013.088185369132
50,3,10014.645442483483
50,4,9949.373404928154
50,5,9033.748004015062
50,6,9040.70660143645
50,7,10027.814727624593
50,8,10054.50066990698
50,9,9240.899636758526
50,10,10284.750142933375
50,11,11144.921762083046
50,12,8842.251166563292
