state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22712.256315619998
7,2,22768.5583835551
7,3,22803.37777902364
7,4,25238.80480036937
7,5,23339.291157352844
7,6,22717.810176916842
7,7,22712.565961620636
7,8,25236.473341413297
7,9,22712.453766385628
7,10,22710.48706697932
7,11,23033.959710978634
7,12,25238.76634068484
8,1,13714.538659090982
8,2,22710.77121314929
8,3,22715.464866612278
8,4,25235.43099257073
8,5,22712.238937563416
8,6,22715.728887990765
8,7,22710.83939639594
8,8,25238.626973102047
8,9,21810.78387154035
8,10,22712.506473217025
8,11,22711.55212523572
8,12,25238.658510474474
9,1,22939.108408065476
9,2,22961.58870860263
9,3,25308.73596426033
9,4,28043.33272105235
9,5,22974.769964268482
9,6,25535.896771608794
9,7,25791.65599598278
9,8,28044.755643127835
9,9,25027.83620766552
9,10,25510.37157790482
9,11,25895.46331566036
9,12,25555.45193530727
10,1,25520.72500883006
10,2,27775.845468162315
10,3,22840.23468719739
10,4,27802.748567508257
10,5,23531.03361600177
10,6,21277.597311735837
10,7,22726.181144458144
10,8,22901.548939163233
10,9,31443.891278580584
10,10,21120.090815666554
10,11,27585.24494775846
10,12,27758.891230410863
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20506.20365739182
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22369.821151203025
17,2,17858.95325633468
17,3,17863.837919291997
17,4,18782.74961192671
17,5,17141.918324768627
17,6,17360.11415256147
17,7,19472.820648947876
17,8,18783.020843657916
17,9,18942.39591890807
17,10,17566.949057922
17,11,17620.042660093015
17,12,18781.393413130834
18,1,17719.88468372892
18,2,16919.75307261451
18,3,16913.749319670285
18,4,18779.64343348824
18,5,17026.641088533353
18,6,19466.30702306439
18,7,16909.699032198914
18,8,18791.33183478617
18,9,17034.39564587556
18,10,17485.52174112274
18,11,17330.03728461825
18,12,21657.779363388374
19,1,19514.742432443858
19,2,17911.05043483608
19,3,21867.316703015167
19,4,19289.070594868168
19,5,16824.506427799326
19,6,18795.149629029864
19,7,18020.247172648586
19,8,19296.85491734483
19,9,17720.944819537814
19,10,19455.19845062698
19,11,18804.275876925003
19,12,19007.849008684007
20,1,18817.35715596126
20,2,17207.81077931668
20,3,16801.00364486651
20,4,17112.366378172817
20,5,16121.798531594617
20,6,18968.03945863867
20,7,16680.186309479788
20,8,17193.90344078788
20,9,21436.075325144295
20,10,17390.745232999543
20,11,20205.10671369252
20,12,16526.78253335899
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16194.80456713383
23,2,15306.092571034715
23,3,14638.378299308688
23,4,14699.492113359267
23,5,20640.610611137716
23,6,15417.550029327524
23,7,15877.693487630962
23,8,16047.671873743078
23,9,15738.652178245102
23,10,18276.433717848977
23,11,16770.197990020417
23,12,16955.64694460541
24,1,18374.663197402613
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18455.989087256792
27,2,18458.331001217863
27,3,18459.065814706533
27,4,20510.324063091804
27,5,18457.69626348988
27,6,18459.26241676272
27,7,18459.148345371137
27,8,20509.667701545783
27,9,18455.18237685443
27,10,18458.848756279447
27,11,18456.307721328583
27,12,20510.53841705159
28,1,18455.95133491147
28,2,18454.00209484689
28,3,18456.570220016343
28,4,20508.58178356789
28,5,18455.873458898222
28,6,18456.202814758406
28,7,18454.265283716075
28,8,18626.764492295708
28,9,19770.00899507055
28,10,18457.721303526643
28,11,18456.291989688463
28,12,18623.39759852636
29,1,18473.41286537517
29,2,18667.20647762771
29,3,20498.537490275652
29,4,17409.319998212864
29,5,18368.58517987608
29,6,20697.32938495494
29,7,20568.73207328162
29,8,17208.86513811655
29,9,18458.67986306032
29,10,20508.824328835388
29,11,18888.812600577283
29,12,20512.426441949006
30,1,18485.43301181894
30,2,14738.58233842587
30,3,15037.507203382267
30,4,15449.74736584746
30,5,16340.86954706861
30,6,18962.185774242975
30,7,14078.099054314865
30,8,14739.314580266853
30,9,14969.998911536823
30,10,15516.62235553555
30,11,15044.79981886549
30,12,13726.846726623227
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15384.46445363229
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13378.878971176633
33,2,14021.968990730486
33,3,14102.8901020804
33,4,15100.772349648738
33,5,14613.467860950088
33,6,14119.282352724033
33,7,15630.287031576192
33,8,15161.851670540047
33,9,14227.074529646186
33,10,14129.683232574931
33,11,14061.722456602589
33,12,15163.142889570629
34,1,14516.249029478327
34,2,14047.839612338474
34,3,13407.370810045762
34,4,14139.371605924121
34,5,16783.098729211873
34,6,14443.844485140264
34,7,15089.006527935191
34,8,15091.442095906437
34,9,14298.751001106124
34,10,15152.39092834825
34,11,13691.589910735009
34,12,14994.182457789424
35,1,14355.8730896705
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13440.344371902544
37,2,14574.059508737457
37,3,13659.81063010723
37,4,14937.106259331078
37,5,14635.773873255403
37,6,13655.72382518942
37,7,14323.99267753755
37,8,14936.488916391949
37,9,14653.510592344071
37,10,15034.704440964328
37,11,14683.499718661431
37,12,15787.115544770148
38,1,18030.44688670145
38,2,13458.322885542158
38,3,14304.956941578164
38,4,14839.5391028205
38,5,14408.636722232606
38,6,14207.356079785131
38,7,13365.916145715433
38,8,14841.434579854473
38,9,13464.160552819612
38,10,13355.169626248835
38,11,14589.327214344201
38,12,14841.66443888495
39,1,13357.332410710316
39,2,13694.303053328456
39,3,16491.71213234933
39,4,14842.938219957015
39,5,14838.615076298447
39,6,13593.900278275049
39,7,14942.557000592486
39,8,14836.250999638523
39,9,14840.137603912066
39,10,15676.648655103501
39,11,14935.815232174085
39,12,14935.090039077162
40,1,14841.308824428264
40,2,13236.754990892236
40,3,14102.644674571391
40,4,12374.778659085612
40,5,12382.920623869415
40,6,13476.030435245024
40,7,13386.654493120599
40,8,13440.386225395976
40,9,12517.467833110055
40,10,12454.698662870873
40,11,14922.168809947027
40,12,13480.946285893378
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13345.881296589538
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12146.322001757262
42,9,12460.650902177225
42,10,11684.571947730932
42,11,15361.756838325953
42,12,10843.629160312334
43,1,12841.512917213839
43,2,12636.645912638782
43,3,12702.350620813706
43,4,11040.15408000979
43,5,10060.4374492317
43,6,12684.169698607131
43,7,11269.571324034076
43,8,11141.602906680257
43,9,12163.062090096475
43,10,12266.090090505348
43,11,12403.995089802673
43,12,11174.324432484098
44,1,11500.389442848342
44,2,11194.375226311307
44,3,11074.622517631073
44,4,9882.605056595994
44,5,12264.476012844289
44,6,10999.039414906214
44,7,12104.043194888414
44,8,11074.516831258366
44,9,10389.21772434763
44,10,11197.029650022525
44,11,11410.378155724255
44,12,11063.525411920744
45,1,11136.876480149363
45,2,11112.255331061193
45,3,10306.590095312838
45,4,10303.45486676281
45,5,10042.059661653231
45,6,10967.860395950289
45,7,10319.513290619887
45,8,10305.083725304114
45,9,10031.512105356538
45,10,10816.425140697953
45,11,10333.53320729025
45,12,10231.157155903978
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13006.881076848525
47,2,13048.802583568951
47,3,13539.759238843208
47,4,11360.248308091217
47,5,15258.14147322545
47,6,13001.207421050112
47,7,12996.91019901627
47,8,14211.158242644951
47,9,13546.267264750199
47,10,13849.023085088147
47,11,14229.481151294993
47,12,11322.97719668124
48,1,12719.411575413593
48,2,12718.60889692468
48,3,15819.065076472312
48,4,12432.656909587247
48,5,12711.997389000251
48,6,12715.774917030405
48,7,12716.564300742659
48,8,12432.915982398208
48,9,12713.065886115592
48,10,14134.109076188783
48,11,13062.48703063856
48,12,12431.529478170756
49,1,12716.990683265032
49,2,13815.089153611021
49,3,11664.42647518401
49,4,12346.819363625978
49,5,11576.664605620903
49,6,11493.379800399982
49,7,12337.326825578042
49,8,11303.772093211843
49,9,12442.308201315076
49,10,11281.204960602536
49,11,12384.196153193428
49,12,11689.99583299022
50,1,10325.610917273156
50,2,10391.591230209833
50,3,10876.708103448482
50,4,11164.394690366042
50,5,10665.23661303923
50,6,10965.036205189279
50,7,10166.310860024307
50,8,11082.928695237211
50,9,12388.021240779532
50,10,10791.198187185591
50,11,10866.92149309026
50,12,11121.039852657499
