state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21724.055588396885
7,2,21726.677689182943
7,3,21722.814822187956
7,4,24141.139129216135
7,5,21722.33513375673
7,6,21722.598482495916
7,7,21725.241378029743
7,8,24140.252160306707
7,9,21723.126464402245
7,10,21726.743645299004
7,11,21725.18546133808
7,12,24138.34535254032
8,1,12725.206382686863
8,2,21721.211289480718
8,3,21720.33903837256
8,4,24139.267730659765
8,5,21725.382850560476
8,6,21721.28798182323
8,7,21721.4973677261
8,8,24138.460222165446
8,9,21721.71805609377
8,10,21726.595515816705
8,11,21721.53708164217
8,12,24137.607438619416
9,1,21942.55083639171
9,2,24187.09282334075
9,3,24093.43810596626
9,4,26822.511689326417
9,5,21792.290769927404
9,6,24152.360693612383
9,7,26571.4737960759
9,8,26581.550170484315
9,9,22160.005502509477
9,10,24150.472272066207
9,11,24280.502880026466
9,12,24407.43291672387
10,1,24381.406539267395
10,2,26941.045117532296
10,3,26855.863052723893
10,4,26905.856807703385
10,5,26262.20447080299
10,6,26871.98578725029
10,7,26923.823078645397
10,8,27905.139187896828
10,9,29804.097873025363
10,10,27716.583841594475
10,11,27153.424125249294
10,12,26829.70588272468
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16559.17386076858
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19300.32573798066
17,2,19293.06721138482
17,3,19513.243206296407
17,4,21435.049049447032
17,5,19408.460064863008
17,6,19291.999087998574
17,7,19295.352267830796
17,8,21435.766644205327
17,9,19292.21076233426
17,10,19410.45949949131
17,11,19321.190036822252
17,12,21558.147479953386
18,1,21489.77856924293
18,2,19290.92697281605
18,3,19310.321097390915
18,4,21447.290864894436
18,5,19395.53411087647
18,6,19396.397817313267
18,7,19386.6544060357
18,8,21434.339770620918
18,9,19397.714191699015
18,10,19399.710652969145
18,11,19400.060755344948
18,12,21435.019811451642
19,1,19312.63452701548
19,2,20292.51488426941
19,3,23818.330079810854
19,4,22335.268219799073
19,5,19638.140054070118
19,6,21337.092336239468
19,7,21406.345276801232
19,8,22441.384828308623
19,9,21223.319796078995
19,10,21338.71774831507
19,11,21356.32653573844
19,12,22593.984651052007
20,1,21527.16065163545
20,2,21892.578922690584
20,3,20630.389005924182
20,4,22102.068295109366
20,5,24938.21918474178
20,6,20393.34649035458
20,7,21973.860731848148
20,8,22106.18790591257
20,9,22108.037323382305
20,10,22212.819681327084
20,11,18992.217183221168
20,12,21974.578423064766
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18101.132850586204
23,2,17865.926671043777
23,3,16825.096238604176
23,4,21968.926251182173
23,5,22097.389557806728
23,6,20122.152751432972
23,7,20096.948186238118
23,8,22319.475111366344
23,9,20081.64673784482
23,10,18060.25739671027
23,11,20107.149431251917
23,12,22364.863598677104
24,1,20345.22754265544
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,24856.231157745497
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13744.704882463584
27,2,14204.548473181312
27,3,14194.628610820051
27,4,15188.309022253368
27,5,14176.8112915904
27,6,15381.116338020032
27,7,15529.042014853712
27,8,15276.270388765999
27,9,14075.16197950475
27,10,14552.921750065329
27,11,14866.313546000802
27,12,15305.031046502027
28,1,13819.70129656238
28,2,15270.000446495475
28,3,13753.323964653138
28,4,15267.96385721826
28,5,13774.723739835135
28,6,13779.112890179016
28,7,14841.021717719355
28,8,20819.34441058911
28,9,14870.192696737016
28,10,13776.019531812208
28,11,13758.634975261222
28,12,15184.520774983672
29,1,13747.186233346596
29,2,13900.159296661699
29,3,15612.975671252621
29,4,16038.327057790408
29,5,15620.0643307012
29,6,15437.476659332007
29,7,15322.354475965598
29,8,16871.67333106421
29,9,15627.684625583923
29,10,16829.275575650743
29,11,15809.129525525434
29,12,16022.8737061031
30,1,15433.84884009057
30,2,17315.51940728859
30,3,17575.63231644311
30,4,17152.72426331292
30,5,18917.471436128406
30,6,17135.273133621708
30,7,17133.23892592941
30,8,17027.930389093137
30,9,17040.62081617482
30,10,17024.449553774208
30,11,16816.838785793334
30,12,17077.31572463127
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20207.808674923785
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,19660.758222198045
33,2,15516.050494944697
33,3,15575.597441149745
33,4,17203.979384525235
33,5,15500.735167491512
33,6,15493.562091575033
33,7,15494.355357425165
33,8,17220.354580391548
33,9,15557.95794937222
33,10,15494.088519438863
33,11,15021.796448894691
33,12,17220.09068365685
34,1,15664.634543253977
34,2,17220.510043734692
34,3,15803.827587995898
34,4,18139.158081635785
34,5,16653.00022205482
34,6,15710.371689198777
34,7,17204.140097862368
34,8,17224.54951908188
34,9,19137.356412289406
34,10,17210.80370946419
34,11,17162.732056798588
34,12,18128.895398406374
35,1,17098.84285065251
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14812.744273736409
37,2,13406.6975577959
37,3,12640.114918098658
37,4,14607.98149987619
37,5,12895.97653347214
37,6,13414.877750930329
37,7,13133.916154657916
37,8,14929.100974355313
37,9,13430.806706123241
37,10,13433.367325868567
37,11,14502.613478727082
37,12,14796.971886146464
38,1,16737.406307256468
38,2,14828.662017497909
38,3,14812.73318892364
38,4,13951.494952663696
38,5,14875.225581726567
38,6,13852.695043923663
38,7,14833.58824875548
38,8,13953.700637219044
38,9,14831.590377368902
38,10,16460.262642860085
38,11,14636.862014658644
38,12,13952.74391212281
39,1,13870.894767870826
39,2,13960.998937604285
39,3,14893.692259407866
39,4,15334.93803763361
39,5,13463.953001672768
39,6,13576.082921054314
39,7,13808.960623850386
39,8,15505.14735609956
39,9,13410.698570274177
39,10,14320.095245486536
39,11,14860.130196107202
39,12,15287.76370426791
40,1,14092.95246240056
40,2,14477.982122971927
40,3,15201.944870175323
40,4,13658.573986374076
40,5,12879.136902030827
40,6,15026.908409097327
40,7,14510.377729954065
40,8,14645.716409036295
40,9,17098.648851851358
40,10,13411.163706754582
40,11,13536.295293430712
40,12,14826.906746514294
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10801.140885774033
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,10485.033065498956
43,2,9066.198898589319
43,3,11226.949257570213
43,4,10072.357800008369
43,5,11375.541418907642
43,6,10315.691588253065
43,7,11228.614121833984
43,8,10044.919143927202
43,9,11228.276598588458
43,10,9065.725480769106
43,11,10315.839922373905
43,12,10083.63354392201
44,1,11055.052787746275
44,2,9582.354206601618
44,3,10001.734830784624
44,4,10103.621552128076
44,5,9189.12301855607
44,6,9311.631747461663
44,7,10014.37457452259
44,8,10075.409660355008
44,9,9877.616388576356
44,10,10076.124427390781
44,11,9432.395014609756
44,12,9404.24026911165
45,1,9935.684047035029
45,2,10624.79764479646
45,3,10052.275465948842
45,4,10076.172765903228
45,5,11093.006319454598
45,6,10805.04056221079
45,7,9983.69679245965
45,8,10685.252015936156
45,9,10093.71085364677
45,10,10985.843013262187
45,11,10032.020217937648
45,12,9979.982944943044
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9809.677705657607
47,2,12146.12492329146
47,3,10591.309028521504
47,4,10800.478926069876
47,5,10708.458889865318
47,6,10923.18601902328
47,7,9990.313297201394
47,8,10794.662228590503
47,9,10003.843448277803
47,10,10596.486879742424
47,11,10451.42580743968
47,12,10789.80266218922
48,1,14232.263984078403
48,2,9032.726034430321
48,3,9032.757543027554
48,4,9876.012749866795
48,5,9039.89387342098
48,6,9220.75254050537
48,7,10011.022860564663
48,8,9875.894214305612
48,9,9210.002991308178
48,10,9122.387865949719
48,11,9030.927067198087
48,12,9875.742054644463
49,1,9088.412288543066
49,2,9883.824891974347
49,3,9822.506137372598
49,4,10974.304789403528
49,5,9902.638640071113
49,6,10409.690347506661
49,7,9935.808370120101
49,8,9980.357277259485
49,9,10803.980686276771
49,10,9869.660476675575
49,11,9732.218364359078
49,12,9968.169560062608
50,1,10127.223078349241
50,2,12560.305261868052
50,3,11529.815452675477
50,4,11301.874031866613
50,5,10768.641365744254
50,6,11202.348542297837
50,7,10050.648142310723
50,8,11324.22582794209
50,9,12888.750715999253
50,10,11306.836057887213
50,11,11388.380072162025
50,12,12056.656696183107
