state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18205.703329769713
7,2,18209.309231232444
7,3,18235.606772747167
7,4,20236.384003954146
7,5,18208.876351828778
7,6,18207.68381020633
7,7,18234.00633335051
7,8,20236.278841624917
7,9,18212.610028349995
7,10,18207.87104727481
7,11,18207.32664752312
7,12,20236.3003767246
8,1,9209.804474930219
8,2,18207.556124394763
8,3,18205.948249706173
8,4,20233.56716357336
8,5,18207.472572604303
8,6,18211.319712523764
8,7,18205.999438317103
8,8,20233.627604708494
8,9,18208.34090189935
8,10,18208.054162177767
8,11,18116.293147225926
8,12,20232.70557943922
9,1,18208.278274670785
9,2,20216.213154680623
9,3,18409.007385999965
9,4,20235.45089819339
9,5,18825.980186306926
9,6,20135.143697216972
9,7,20254.877849706136
9,8,20457.536396171956
9,9,20276.72413948562
9,10,18277.233349972925
9,11,20216.508787401533
9,12,22485.11278735728
10,1,20439.443766238644
10,2,22493.77103205625
10,3,22496.23959479191
10,4,23487.753187027123
10,5,22561.9256483962
10,6,21965.031177825153
10,7,24985.176860684634
10,8,24171.76883825216
10,9,22685.23650899013
10,10,22652.93325935904
10,11,22960.086176640667
10,12,24587.53227503412
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16515.186405873
13,2,18739.979092718368
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15991.885535310044
17,2,20305.50333850068
17,3,16631.804620709972
17,4,18572.660612821055
17,5,18147.814814904905
17,6,17779.000822658487
17,7,15473.216850676748
17,8,18616.76683070794
17,9,18271.289969460217
17,10,18136.285339755726
17,11,16904.94629722685
17,12,18615.120669393662
18,1,16749.150256809542
18,2,16901.99427853751
18,3,16750.99258068926
18,4,18614.91865155759
18,5,18120.188763612467
18,6,16749.227959675314
18,7,16750.023597879237
18,8,18613.560785044203
18,9,16887.914862879694
18,10,16764.87714265896
18,11,16766.32296107663
18,12,18613.360211187235
19,1,18228.463557835617
19,2,17091.990350183754
19,3,18798.65870921075
19,4,18785.63951472495
19,5,16936.5762520601
19,6,18478.553271431658
19,7,18574.90225651916
19,8,20685.459880316117
19,9,18750.984447370247
19,10,17091.62095209833
19,11,18803.698637382888
19,12,20644.348077175313
20,1,18819.321303666864
20,2,20945.7657035857
20,3,21367.40084405359
20,4,21205.72798860956
20,5,22051.2261224141
20,6,18660.26887531189
20,7,18682.197636391134
20,8,20898.357136782626
20,9,20010.80909666018
20,10,23192.946007776594
20,11,21390.35994478672
20,12,21185.701846230866
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15593.75781503645
23,2,15164.426014935487
23,3,15828.130483935653
23,4,16494.342931805226
23,5,14864.993231581144
23,6,16706.56588325082
23,7,15983.577558534029
23,8,16497.37729943903
23,9,15765.680152533887
23,10,15022.695452629876
23,11,16394.153601295733
23,12,16557.52477318765
24,1,17579.274257108344
24,2,17012.18568040416
24,3,16178.268222825141
24,4,16476.493428847993
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19901.316468817866
27,2,15295.843756194547
27,3,15096.964505836031
27,4,16758.606646335753
27,5,16171.38573574062
27,6,15189.769110869809
27,7,16569.39050329171
27,8,16758.681091372164
27,9,16864.64323651077
27,10,15092.17582254261
27,11,15217.92217489911
27,12,16889.693991857526
28,1,16582.268239446617
28,2,15197.436256123296
28,3,15229.695989974898
28,4,16755.916272135448
28,5,16160.257838750724
28,6,15080.33133165378
28,7,15217.796191612313
28,8,16755.713048331607
28,9,15092.671598287227
28,10,15188.480188367483
28,11,15094.18870275233
28,12,16758.699748169263
29,1,15094.376212044914
29,2,16888.813342710226
29,3,15090.058566016447
29,4,16766.141277916697
29,5,15203.659710018768
29,6,16736.13088323079
29,7,15044.373666402134
29,8,16817.122732383756
29,9,16726.334492047583
29,10,16493.15854251758
29,11,16597.24920232181
29,12,18621.101125651556
30,1,16748.71261902217
30,2,16840.868485807714
30,3,16848.037638375896
30,4,16971.720125835167
30,5,18706.968268539338
30,6,16828.017884567624
30,7,16763.17762750114
30,8,16891.95449111298
30,9,15209.88087297318
30,10,16385.120642182923
30,11,16790.666158086544
30,12,16844.65853583013
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13398.14163816895
33,2,14317.405857767277
33,3,13128.433405504016
33,4,15391.451324219717
33,5,14253.586484596894
33,6,14049.793118691388
33,7,14319.82805367197
33,8,15384.988176859792
33,9,14162.415106702676
33,10,14098.496700711214
33,11,15473.43423146577
33,12,15131.42038260144
34,1,13810.068864531939
34,2,14825.56280365888
34,3,15342.564996239711
34,4,13682.258464500652
34,5,15205.800318320127
34,6,15095.530384792257
34,7,13301.746632696926
34,8,15288.933212370157
34,9,15430.591946034509
34,10,15396.726222713307
34,11,15230.92926212634
34,12,17106.190243566605
35,1,13714.293161726464
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13199.224874956448
37,2,13040.226812625353
37,3,13204.74801659312
37,4,12344.137258496607
37,5,11434.669598232816
37,6,12809.60699947401
37,7,12999.299829367957
37,8,14466.916618290259
37,9,12979.42316110857
37,10,11783.739676827387
37,11,11333.384399078288
37,12,12377.795703156653
38,1,13214.875664544847
38,2,13200.966136596535
38,3,13213.60652395012
38,4,14686.179942185781
38,5,13213.858182652897
38,6,13211.888352272712
38,7,13100.099938853207
38,8,14687.014132668028
38,9,13215.086534652331
38,10,13214.598332815158
38,11,13200.626648294112
38,12,14687.453654778239
39,1,15026.694049174124
39,2,14401.631755184117
39,3,14814.80773896646
39,4,12571.58587577446
39,5,12079.311629055332
39,6,16322.905645085706
39,7,14429.150100986759
39,8,13704.401373200497
39,9,12037.696120397535
39,10,12248.433719279019
39,11,13086.250707951618
39,12,12696.754016190669
40,1,12471.901428324847
40,2,13325.299817322111
40,3,14316.09994444511
40,4,15268.458727842502
40,5,12510.352144073528
40,6,15226.033706258844
40,7,15270.995082884501
40,8,14156.936681849902
40,9,15368.524680578532
40,10,14294.053022354767
40,11,13972.16699030983
40,12,14288.079523165285
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9907.007418793899
42,2,10600.860604754216
42,3,9828.999479169986
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,9952.821937933315
43,2,9855.144901288993
43,3,9345.072738132316
43,4,9808.619799441136
43,5,9309.847275643906
43,6,9301.218510313769
43,7,10936.275192398132
43,8,8623.62222239646
43,9,10392.015862822449
43,10,9788.34090963249
43,11,8696.184000651489
43,12,8624.67981897039
44,1,9837.95032560284
44,2,8627.818988326044
44,3,8623.077285675117
44,4,8629.84221609555
44,5,9583.829162971868
44,6,9391.475272889184
44,7,8902.174253069858
44,8,8651.31903611127
44,9,8903.727311684814
44,10,8178.475107110679
44,11,8632.847927858083
44,12,8704.654045891011
45,1,8823.357382413327
45,2,9142.111785690422
45,3,9143.914481157222
45,4,10160.753019718004
45,5,9142.82567354455
45,6,9424.178492156703
45,7,8903.35199918006
45,8,9671.904065382216
45,9,9152.197978740449
45,10,9100.799133603547
45,11,9140.673957533516
45,12,9216.046598255714
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9968.694509568308
47,2,9584.492880178137
47,3,10765.23551799445
47,4,10046.056499687387
47,5,9684.914934711418
47,6,9601.020814958241
47,7,9307.87405373518
47,8,10048.217853958577
47,9,9104.988483413572
47,10,9357.74566685677
47,11,10266.61970761362
47,12,10047.410204909871
48,1,12960.080991283696
48,2,9620.585376199127
48,3,10164.885504705124
48,4,9842.08673890382
48,5,9932.137695263194
48,6,10085.80066699347
48,7,10086.387000017283
48,8,10008.707599629683
48,9,10064.066687816996
48,10,9919.730730956926
48,11,9867.933351798107
48,12,9842.54204839636
49,1,9953.514855474541
49,2,9965.753825344016
49,3,10918.411415136336
49,4,10011.25152186844
49,5,10224.034114664217
49,6,10389.662011539644
49,7,10125.75643403522
49,8,10015.133014562743
49,9,10130.746203287112
49,10,10004.815688590847
49,11,10895.883985822995
49,12,10120.413553053613
50,1,9280.341154169198
50,2,11752.716496484152
50,3,10753.320804473547
50,4,12199.675077736654
50,5,9413.492787061847
50,6,13052.675344437317
50,7,12270.750579888812
50,8,11769.13458741909
50,9,8457.474146728506
50,10,10559.951258538707
50,11,10095.54425538376
50,12,11810.959752611085
