state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27906.509911596055
7,2,20196.008997400197
7,3,20195.17737423298
7,4,22351.51752423871
7,5,20194.011239386055
7,6,20197.14675759033
7,7,20193.420825318608
7,8,22439.961826369134
7,9,20194.522559852325
7,10,20198.31037104875
7,11,19297.343597562838
7,12,22442.849169427893
8,1,20196.268703992206
8,2,20197.47390471814
8,3,20196.763986675545
8,4,22442.215931003237
8,5,20196.586740073417
8,6,20193.76191094959
8,7,20198.034257485662
8,8,22441.96390810809
8,9,20196.73367065905
8,10,20192.649939638803
8,11,20194.618010691425
8,12,22442.747490111644
9,1,20399.496946675776
9,2,20418.444195388318
9,3,22439.686648665924
9,4,24936.587787822915
9,5,22662.188162752496
9,6,21742.13105857985
9,7,22440.198637867932
9,8,22794.77242198318
9,9,20397.02773168792
9,10,20430.676003026987
9,11,22443.975296334138
9,12,22680.122421560485
10,1,22679.723157424673
10,2,19164.048364921204
10,3,15763.788399628493
10,4,27835.901725436004
10,5,22700.868503976064
10,6,25022.27076422947
10,7,26966.033974618313
10,8,27472.63686561462
10,9,24958.36053646984
10,10,27475.191257668514
10,11,26983.387194163584
10,12,25241.181799366204
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18282.541378837534
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20116.371139457355
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17902.925123632176
17,2,17832.637478815548
17,3,17900.461092929523
17,4,19321.906608979505
17,5,17446.46423654103
17,6,17752.08714708539
17,7,18449.52554943927
17,8,19320.22059614591
17,9,19691.7565570601
17,10,17722.366036555246
17,11,17914.092278472166
17,12,19321.952980950482
18,1,17921.09305072112
18,2,17383.859758933522
18,3,17867.91257962338
18,4,19321.847236412337
18,5,17687.150329297452
18,6,17390.89723612849
18,7,17386.980485275322
18,8,19321.488056362963
18,9,17687.99206279809
18,10,19913.849930279055
18,11,17916.215070743572
18,12,19321.673252434295
19,1,19969.997847592196
19,2,19316.17712537332
19,3,20071.431153012858
19,4,19269.458111275984
19,5,16375.018965459796
19,6,19031.354955977993
19,7,20850.782254485475
19,8,18771.738270995604
19,9,21469.424758588328
19,10,16334.427147598399
19,11,19266.301406574392
19,12,19333.728781131038
20,1,19267.922093715515
20,2,17662.31131502868
20,3,18008.710230523302
20,4,18005.80366105247
20,5,18684.20699973522
20,6,17694.5993467211
20,7,19195.410934843596
20,8,20866.496455699908
20,9,18992.22892060996
20,10,17860.039290119115
20,11,18892.4673326467
20,12,16378.115791211887
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17816.549974072826
23,2,19803.47528832857
23,3,17817.43001961003
23,4,18097.70300943246
23,5,17668.76839692128
23,6,17817.308022760153
23,7,16164.175271188125
23,8,16021.501612486953
23,9,17816.513308876518
23,10,17653.552992130913
23,11,17815.598893713966
23,12,15802.151248730843
24,1,17636.819121498436
24,2,15335.106712286499
24,3,15514.142702984132
24,4,15519.180159578207
24,5,16180.829170605562
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,16417.556620840165
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17585.982312060114
27,2,16377.752495076662
27,3,16367.468673922698
27,4,18186.19966032428
27,5,16368.53103770396
27,6,16378.045690212783
27,7,16367.484624646417
27,8,18186.13192831263
27,9,16465.087522298778
27,10,16367.264469986714
27,11,16479.192834258258
27,12,18186.670679993673
28,1,16366.830167072898
28,2,16367.28076200818
28,3,18003.64313835556
28,4,18186.735060423594
28,5,16367.05034354348
28,6,16367.114193168622
28,7,16366.442107944518
28,8,18184.64175183791
28,9,16380.359178282275
28,10,16362.129633880515
28,11,16366.929323889912
28,12,18184.738910671203
29,1,16383.896252448192
29,2,17987.693884153643
29,3,16354.667286620139
29,4,18149.615102962904
29,5,16326.772422180136
29,6,18017.96186021782
29,7,18161.739073296398
29,8,16514.696583960704
29,9,20207.790630023304
29,10,15726.459233724272
29,11,15725.961142766226
29,12,15439.280681560307
30,1,18018.449990195866
30,2,14946.832800308019
30,3,14369.806332270344
30,4,15644.29279946167
30,5,15230.856645535128
30,6,15351.13628566201
30,7,14547.34054234561
30,8,14684.818280490312
30,9,14903.202661693676
30,10,15812.51505052927
30,11,15490.292160443027
30,12,16127.772944256747
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13217.832585134212
33,2,14632.466845586478
33,3,13312.026613374015
33,4,14690.763376115585
33,5,14346.738239316956
33,6,14271.992672237458
33,7,13308.579291683562
33,8,14692.36028651092
33,9,14268.484833252276
33,10,14354.062856276409
33,11,13217.566604200834
33,12,14689.470765774757
34,1,17446.82143964091
34,2,14551.754974701029
34,3,14682.280314512323
34,4,16329.447110507172
34,5,14649.441272243599
34,6,14179.379550809539
34,7,15050.371512035608
34,8,15164.52576062683
34,9,15729.760762426158
34,10,13188.602067809823
34,11,13141.690828759236
34,12,14310.620296216697
35,1,14650.430465902062
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14620.664768249826
37,2,14607.533079828578
37,3,15934.684255248596
37,4,15450.236231772386
37,5,14564.68119361851
37,6,14753.863774134592
37,7,14506.518741492137
37,8,15171.65187553631
37,9,14988.406059445377
37,10,14383.141369308094
37,11,14669.893256735488
37,12,16140.062226618254
38,1,16192.59742754284
38,2,14820.33982921678
38,3,14621.623705863081
38,4,16167.702229847773
38,5,14644.145246662243
38,6,14658.601201528745
38,7,14609.710418922165
38,8,16138.963303474233
38,9,14607.00588766878
38,10,14911.73730919157
38,11,14633.575110208361
38,12,16248.30538364068
39,1,14637.668267117351
39,2,15171.642424873362
39,3,14042.986929077471
39,4,15044.60313196928
39,5,14917.090717283525
39,6,18053.91484394597
39,7,15321.322034964714
39,8,13677.347267408491
39,9,14432.834129511133
39,10,14306.379459754568
39,11,13685.512920120816
39,12,15021.244495035467
40,1,15157.20761173708
40,2,12401.592840740126
40,3,13662.68300829108
40,4,13422.29214979844
40,5,13667.495873441008
40,6,14493.393078427114
40,7,13561.165118849334
40,8,13788.384996564597
40,9,13145.841693202514
40,10,15024.46482030319
40,11,13960.944238067183
40,12,13884.57332974457
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11992.46269577001
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,11488.43562035806
42,11,10828.61484889589
42,12,12852.141846021168
43,1,11580.417720571586
43,2,10502.626096608525
43,3,11167.318846080652
43,4,11674.028653075207
43,5,10559.807647803755
43,6,10505.73594945693
43,7,10507.704245184466
43,8,11670.77616902394
43,9,10505.741910460616
43,10,10554.377218247615
43,11,10503.712861113914
43,12,11338.402219163485
44,1,10515.648434033998
44,2,11673.246023050591
44,3,10633.474535714799
44,4,11662.035397892188
44,5,11093.627942369527
44,6,11429.63875903209
44,7,11557.184570800233
44,8,11803.834978849101
44,9,12621.214881570573
44,10,11621.886301588744
44,11,11403.435661351261
44,12,11671.482416484616
45,1,10337.995232474761
45,2,11242.457006398736
45,3,9930.12530394007
45,4,9767.073797910138
45,5,9771.558976141594
45,6,11349.511074570208
45,7,11295.159970086115
45,8,11236.481610124181
45,9,9774.124199548307
45,10,11488.384123956552
45,11,11427.524497751381
45,12,10857.957771722533
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10545.008875853118
47,2,11000.196370257207
47,3,11655.33129543324
47,4,11522.82278792068
47,5,11311.741652262339
47,6,11388.711857650786
47,7,10998.344225901006
47,8,11107.894113044922
47,9,11026.973475765857
47,10,11571.794119649545
47,11,10936.031076641835
47,12,11521.991171730744
48,1,14204.692961864477
48,2,11704.29785084354
48,3,11259.418387416496
48,4,11100.1231283685
48,5,10602.40863436165
48,6,10602.27378082228
48,7,10648.374302967104
48,8,11098.49231130921
48,9,11257.747928203817
48,10,11346.040793691742
48,11,11220.821041545078
48,12,11098.60602234724
49,1,11221.636376650647
49,2,10292.446000023723
49,3,11193.047604135994
49,4,11757.99657973794
49,5,11106.667524067403
49,6,12331.51919849643
49,7,11878.94430036659
49,8,11107.33194672831
49,9,10949.19172183793
49,10,12128.617437950217
49,11,10770.502366499048
49,12,11193.444439059389
50,1,11465.25522742191
50,2,12229.442845771728
50,3,12228.879679106774
50,4,10777.524311945914
50,5,11022.958799003449
50,6,11483.145897131644
50,7,11929.305964364214
50,8,12127.82085513901
50,9,12440.001280586508
50,10,10138.984731288972
50,11,12105.743559147511
50,12,13477.421912610422
