state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14584.75356740285
7,2,24861.13565509901
7,3,23148.011041341982
7,4,20909.3451606816
7,5,23999.092720072047
7,6,23408.247838238214
7,7,25449.993108499697
7,8,21837.730025237397
7,9,26211.73198831696
7,10,23845.77090035932
7,11,25160.080832643936
7,12,19912.808995310577
8,1,23527.07892981567
8,2,24803.751835258525
8,3,25534.534008202278
8,4,20892.944974838476
8,5,23062.10302763224
8,6,22986.60649791754
8,7,23175.006437074095
8,8,20706.21751783415
8,9,25456.65551034696
8,10,23602.278235036058
8,11,25457.861526861543
8,12,23511.093586647527
9,1,22978.924139400806
9,2,19607.506192829704
9,3,19431.773742639594
9,4,19901.365732823637
9,5,17944.017225945343
9,6,19933.278248462404
9,7,21931.945716020775
9,8,20139.11417582245
9,9,21778.951785772257
9,10,19680.019949783506
9,11,17909.623090135534
9,12,21674.056111443817
10,1,19881.04248909154
10,2,22436.9605876205
10,3,22845.760954107154
10,4,22033.50524312095
10,5,20190.953936398968
10,6,23808.157887330453
10,7,21994.104824802125
10,8,21887.649919806296
10,9,23266.482875674865
10,10,21894.088507101493
10,11,24301.630035517843
10,12,23013.97956465826
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23195.73156753462
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22848.593300534216
17,2,16741.908517520493
17,3,18012.931963535426
17,4,20514.76383659816
17,5,18029.362228024038
17,6,22768.258748172735
17,7,24389.815497317657
17,8,18419.27834253981
17,9,22829.44774952291
17,10,22997.655602918385
17,11,16611.396341592044
17,12,18418.761824730464
18,1,22966.258246422454
18,2,25053.346636039143
18,3,22998.579888492157
18,4,22358.547307398654
18,5,25120.04336217948
18,6,22848.110825461965
18,7,22870.47443351941
18,8,20775.383634232076
18,9,22879.36041350496
18,10,21984.560264298016
18,11,25399.300273665413
18,12,22360.7228560317
19,1,22651.049540158285
19,2,18250.386672625114
19,3,18344.12462034475
19,4,20465.39990271383
19,5,16588.683263767012
19,6,19492.92869544269
19,7,18419.21040920438
19,8,20466.324881067732
19,9,22229.454315876996
19,10,18402.300659309207
19,11,18418.07646739899
19,12,18620.28667195439
20,1,19741.627863826958
20,2,20466.263043611958
20,3,20463.462087870907
20,4,20461.177305823137
20,5,18244.36336419695
20,6,20465.659674379236
20,7,20104.489650230935
20,8,20466.779761779224
20,9,18419.91889185261
20,10,22741.626312309665
20,11,20430.71312700469
20,12,20462.76206166265
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15520.609130197709
23,2,15373.067274757845
23,3,17410.85334790262
23,4,18086.73699464958
23,5,16120.665528958443
23,6,17146.429447130424
23,7,16922.459167313515
23,8,16341.027180851053
23,9,13325.649895951148
23,10,16379.962435073421
23,11,16155.678035589988
23,12,16953.02389062423
24,1,16272.640446284797
24,2,16920.115628503587
24,3,16777.220470918404
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15665.544110986762
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15102.649945568226
27,2,16668.20415064882
27,3,16652.116291706392
27,4,15246.333706891444
27,5,17014.206419327675
27,6,16771.147900742442
27,7,16784.230442443346
27,8,15478.814350360095
27,9,16771.311628556075
27,10,17215.966070137227
27,11,15642.737554826199
27,12,15238.177143984325
28,1,21267.13156547652
28,2,16781.40199112658
28,3,16781.54382282368
28,4,15234.498864889172
28,5,15304.271972565135
28,6,15420.357452001603
28,7,16771.08589251536
28,8,15437.324183758019
28,9,15620.965756649972
28,10,16771.91907811244
28,11,15135.502532793036
28,12,15233.742214150958
29,1,15273.352170319806
29,2,15134.829967785196
29,3,14134.99420976117
29,4,15114.501502767409
29,5,14043.622054403837
29,6,16650.678077705616
29,7,15225.314777063602
29,8,15114.572870065133
29,9,16928.625868267383
29,10,15234.866235460258
29,11,15611.088115502132
29,12,15114.228087198977
30,1,15234.054869199566
30,2,16047.681428831775
30,3,15109.52884976041
30,4,16781.28548663509
30,5,16341.730742408361
30,6,15192.730553412322
30,7,16233.006557684734
30,8,15163.496140573727
30,9,16064.502368228874
30,10,16219.00718224992
30,11,16061.894732564522
30,12,15229.34244482211
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13996.22735485703
33,2,12878.477165065477
33,3,13999.627042954138
33,4,14382.504664003127
33,5,14424.345793659015
33,6,13997.534490176604
33,7,13598.509083724475
33,8,15555.248279593461
33,9,13996.897730184235
33,10,13996.168898497432
33,11,13999.12368428302
33,12,15159.46982297597
34,1,14149.964905929668
34,2,16017.227465875205
34,3,15955.62981067772
34,4,15614.38675187592
34,5,15431.284784849702
34,6,15278.292420110116
34,7,16043.132971232944
34,8,15562.815451748422
34,9,14439.043066495118
34,10,15442.217929197825
34,11,17289.2508939436
34,12,15088.497695134995
35,1,15746.728444007804
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12736.70234061128
37,2,12729.776938401414
37,3,12346.834517715635
37,4,14962.548172028866
37,5,12763.62191292304
37,6,12704.647993000328
37,7,12239.604347821594
37,8,12519.032493371804
37,9,12347.5982634052
37,10,13311.467543445586
37,11,12233.065560539804
37,12,14594.041679597765
38,1,11268.16239720189
38,2,11279.233261883368
38,3,12385.423504211523
38,4,12369.206813393823
38,5,11387.317809623893
38,6,11456.456447241682
38,7,12456.325996824193
38,8,12369.179735691116
38,9,12369.53971589568
38,10,12522.275387795431
38,11,11379.8939206636
38,12,12367.696228664969
39,1,14838.646998400161
39,2,13581.585022204888
39,3,12635.598629639924
39,4,13743.323539577965
39,5,13583.780303417438
39,6,13615.31347865885
39,7,13590.990009152967
39,8,13607.35891969515
39,9,12366.60608179891
39,10,13482.594643690107
39,11,13623.011402631935
39,12,12491.894016965016
40,1,12491.653290354196
40,2,13741.324093548226
40,3,13743.29861605164
40,4,13743.582145272612
40,5,15261.042653206947
40,6,13744.815686235965
40,7,14410.775902179512
40,8,14781.879212340513
40,9,14695.360628364218
40,10,14986.132459947265
40,11,13734.011658567444
40,12,14765.648998207653
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10025.417210920094
42,2,12034.072773085261
42,3,15383.893087350742
42,4,12337.875806827768
42,5,12070.798647607473
42,6,10663.863670340806
42,7,13208.67298786135
42,8,10797.799551234559
42,9,12460.650902177225
42,10,12221.845676116529
42,11,12761.348305744954
42,12,11214.250523405253
43,1,11236.722629941616
43,2,11019.5240136768
43,3,11049.441597585861
43,4,9938.030849319062
43,5,10294.145425464132
43,6,11200.63709550568
43,7,11187.511017221748
43,8,9913.006864455656
43,9,10935.289671379322
43,10,9995.59206525085
43,11,12254.229683168378
43,12,9916.376850303479
44,1,11025.962085942458
44,2,10000.351189582017
44,3,9767.254651860425
44,4,9814.532250024467
44,5,9728.713582150673
44,6,9213.924493000184
44,7,9989.921879838552
44,8,10252.400638612029
44,9,10987.254760475043
44,10,11008.619907213562
44,11,8679.132872517846
44,12,9759.024805218753
45,1,9809.997351764647
45,2,8100.499107576223
45,3,8283.612982287472
45,4,8212.744855340788
45,5,9113.72634059352
45,6,9865.105802281429
45,7,9126.594300599892
45,8,8280.057347881955
45,9,8256.880333283352
45,10,8213.974093214772
45,11,8173.324931555799
45,12,8173.599327206725
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12806.695330405004
47,2,8845.42438853989
47,3,9680.401645527187
47,4,9731.345682322608
47,5,8942.536310593563
47,6,8844.03133249199
47,7,9646.267157205619
47,8,8902.98639741142
47,9,14142.080898739805
47,10,8787.385684472916
47,11,8766.204157846147
47,12,9695.928276669618
48,1,18228.960664042897
48,2,10688.149235877143
48,3,10689.366384542322
48,4,11876.91650950969
48,5,10707.26826470531
48,6,10714.20831229667
48,7,10687.899156632042
48,8,11877.145863033433
48,9,10688.21395892096
48,10,10688.200487783524
48,11,10687.946606493231
48,12,11877.118177866592
49,1,10689.718558761197
49,2,10003.448231760118
49,3,13198.054304973299
49,4,11496.00893688708
49,5,10806.602345792124
49,6,10420.624275730735
49,7,10709.534225942392
49,8,11770.849910721172
49,9,11666.940772832317
49,10,11670.296603285762
49,11,9564.33084664554
49,12,9652.423191529571
50,1,9049.493213395219
50,2,9531.416890723513
50,3,9555.369085893344
50,4,9545.509191261785
50,5,9741.447065470451
50,6,9627.813979705117
50,7,9468.117641804158
50,8,8961.114902677486
50,9,10384.029055016812
50,10,9566.292472572393
50,11,10604.973050109036
50,12,10605.407867959664
