state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24527.450311691846
7,2,23349.872433642904
7,3,23317.540010011537
7,4,25905.68732767683
7,5,23334.749505239273
7,6,23355.118289389153
7,7,23351.178940506383
7,8,25903.095373247837
7,9,24427.333130027146
7,10,24673.667183402322
7,11,23314.127693601382
7,12,25902.254014416907
8,1,15529.351228028056
8,2,23322.699008121308
8,3,23307.959347161
8,4,25984.376466053604
8,5,27256.40230727359
8,6,23739.264884466797
8,7,24406.191228765234
8,8,25902.739495217695
8,9,24706.43897899264
8,10,24757.01849061396
8,11,26919.241069950673
8,12,26093.98798624687
9,1,24570.297905689797
9,2,25905.336164066022
9,3,26139.694317228208
9,4,29019.8828860203
9,5,25856.0126940225
9,6,23361.831735387666
9,7,26053.121331333794
9,8,28782.70774044292
9,9,27096.05505524083
9,10,25900.755973037347
9,11,25707.361373379626
9,12,26428.906541067816
10,1,26406.113998902238
10,2,32274.902419351307
10,3,26746.125472943968
10,4,28944.168015547693
10,5,29560.859270892353
10,6,27922.53780720995
10,7,29045.269471188418
10,8,28020.681106739332
10,9,26252.134758141096
10,10,29021.08488710299
10,11,28029.508091537016
10,12,28029.88109636804
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18948.092026079867
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.059495167196
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18509.232461498912
17,2,18800.170031696176
17,3,20595.901179724686
17,4,19949.77085239426
17,5,18820.218115361906
17,6,19478.5539821896
17,7,19377.423896111104
17,8,20059.740892238
17,9,18990.780075119732
17,10,18738.22795471169
17,11,20462.813585653163
17,12,19958.635976520047
18,1,24191.371315807028
18,2,18509.625612911128
18,3,18710.219307713414
18,4,20203.54950936837
18,5,18528.92726691331
18,6,18697.215980382112
18,7,20566.58063123369
18,8,19944.522748090738
18,9,18707.56322530142
18,10,19133.035989366654
18,11,20404.51560284799
18,12,19944.13322048707
19,1,19813.394312098204
19,2,20148.359868544492
19,3,22162.60135919131
19,4,21162.186056875078
19,5,21771.77752466743
19,6,20053.960629894602
19,7,20829.50914683615
19,8,21676.758726140284
19,9,20054.93427952676
19,10,18776.89296269878
19,11,21314.759592017122
19,12,21589.39001035347
20,1,20113.794507162944
20,2,24041.568561468637
20,3,20627.988464680573
20,4,21533.676198716148
20,5,20826.271382126604
20,6,18237.725680223866
20,7,21634.474320313577
20,8,21662.073923619504
20,9,20683.584738399113
20,10,21376.21029314564
20,11,20565.700239758513
20,12,20683.503456022063
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20473.021737012896
23,2,16195.307072363516
23,3,16432.19339361965
23,4,17064.16616736451
23,5,15899.825897445198
23,6,14770.75896714138
23,7,16707.394201748833
23,8,18430.59748930012
23,9,18276.061703841748
23,10,14868.037542809423
23,11,16287.670790715843
23,12,17267.287330458046
24,1,16667.64745772799
24,2,16597.848332214384
24,3,17318.450293384416
24,4,17764.989784937407
24,5,16441.02973421101
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17104.18230113783
27,2,17108.217177584498
27,3,17215.552942687747
27,4,19004.02672038022
27,5,17106.616415503915
27,6,18200.5953668763
27,7,17110.52306862244
27,8,19001.76477660694
27,9,17106.558691073496
27,10,17104.57030825871
27,11,17119.92962196738
27,12,19007.313187705997
28,1,18390.60629951411
28,2,17107.199501723928
28,3,17106.282061609898
28,4,19007.2952942527
28,5,17106.548537361356
28,6,17110.46761475255
28,7,17104.282836120692
28,8,19005.42120236942
28,9,17111.581470922043
28,10,17117.36692715734
28,11,17105.90602400679
28,12,19005.627416952488
29,1,17104.69194738609
29,2,19585.5588829635
29,3,18729.537732501605
29,4,19354.91430587443
29,5,18365.157367636206
29,6,21119.239521920867
29,7,19380.38202758619
29,8,18301.28310946759
29,9,18891.727028608624
29,10,21100.94404194527
29,11,18014.513025680757
29,12,18344.67157473407
30,1,18936.060468164254
30,2,15971.88159175043
30,3,16661.2639055012
30,4,20197.234965465777
30,5,19436.387380648415
30,6,15941.63857650354
30,7,20226.692751024384
30,8,19425.448542778544
30,9,18437.45362442729
30,10,14305.164930873905
30,11,15968.578810167322
30,12,15938.030283901586
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13199.416961240204
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16764.412189275557
33,2,16145.785545791388
33,3,16674.643375136402
33,4,14240.841179753694
33,5,17569.49950003775
33,6,16126.003026148877
33,7,19514.082998067388
33,8,17440.335280676027
33,9,17559.064301059894
33,10,17570.057510926566
33,11,18905.043486496554
33,12,15762.616104404875
34,1,17556.78617127538
34,2,12495.44653010001
34,3,12351.836039111779
34,4,12703.741809488161
34,5,13872.647546181008
34,6,16890.244105274207
34,7,12706.73665219435
34,8,13782.34607799278
34,9,13212.899418010393
34,10,14155.669315746236
34,11,12736.670605335468
34,12,12763.803593448018
35,1,17305.860512926232
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20560.78594783585
37,2,14438.913557619182
37,3,14110.340908802444
37,4,14455.908299861943
37,5,13596.504611020995
37,6,14559.110935163235
37,7,14922.037551064717
37,8,15967.951905543061
37,9,14930.973374544814
37,10,14393.831482474816
37,11,14328.156847465078
37,12,14221.688865781362
38,1,16812.79969928389
38,2,14506.664894265587
38,3,14323.401973057375
38,4,13707.021879588423
38,5,15766.237696960863
38,6,14367.78382604484
38,7,14140.169266587234
38,8,14701.44310539935
38,9,14206.144967792725
38,10,14524.333626298772
38,11,14363.742932139954
38,12,13642.983082743864
39,1,14187.594697339902
39,2,15124.961709680569
39,3,14961.498034681492
39,4,14686.30508125709
39,5,14507.439922949066
39,6,13775.271578940261
39,7,12568.357595427997
39,8,15157.46644760021
39,9,13441.14892621933
39,10,13800.055508451744
39,11,13956.07319035534
39,12,13805.345262567527
40,1,13806.281061257856
40,2,13982.786703238553
40,3,16864.125095177573
40,4,13981.87446300235
40,5,14339.380096970865
40,6,14940.640970577137
40,7,14845.362046756021
40,8,16744.188728161815
40,9,14124.421966617876
40,10,16314.216026214943
40,11,14181.845896465311
40,12,15635.770948046875
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11967.279955213155
42,2,9997.518702946489
42,3,10035.668723395975
42,4,8846.649922995774
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10800.661314464145
42,8,11968.221119571788
42,9,10494.41350320775
42,10,11738.02559637388
42,11,10095.025275537828
42,12,10062.808820502445
43,1,10773.529906886632
43,2,9879.751668613158
43,3,10871.34177022831
43,4,9815.444057384835
43,5,10692.389455663773
43,6,9875.416861662654
43,7,10744.929151313074
43,8,9830.989281416358
43,9,9789.46007358433
43,10,9879.21068453958
43,11,9872.882193705915
43,12,9889.168864466721
44,1,9784.574416936353
44,2,11874.682873366397
44,3,10708.423674974341
44,4,10802.691657338217
44,5,9815.485560444651
44,6,9977.5584074446
44,7,10702.496565588344
44,8,10747.672381801394
44,9,10025.12666393198
44,10,9898.34399369911
44,11,9960.559614553222
44,12,9946.510417167094
45,1,9936.961042477853
45,2,11246.196709301837
45,3,11493.820034790066
45,4,11211.995876409233
45,5,11636.263324501164
45,6,11193.506045423781
45,7,11222.197921553614
45,8,12438.573747192437
45,9,11380.231232490589
45,10,11192.630051123057
45,11,11204.818510885721
45,12,11381.3105208486
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14812.371532032616
47,2,12012.84322759187
47,3,11414.521045153015
47,4,11982.407010087278
47,5,11951.866784681935
47,6,11453.48785140561
47,7,10802.376686322132
47,8,13270.838330694976
47,9,11949.426755006745
47,10,10847.558396930446
47,11,11416.62417175419
47,12,12005.631305933977
48,1,10783.306505365945
48,2,10793.747752860902
48,3,10892.447734484056
48,4,11984.239229899951
48,5,10887.810351410348
48,6,10784.42814226164
48,7,10785.204462305981
48,8,10026.878171399321
48,9,11931.738072843738
48,10,10789.155273075385
48,11,10785.144724611926
48,12,11982.445286855907
49,1,13274.93220006405
49,2,10783.834917795677
49,3,12110.077457351837
49,4,13315.943836743598
49,5,10809.001598032137
49,6,11982.840823682665
49,7,13285.467752242677
49,8,11796.709688699237
49,9,12885.12662849227
49,10,11281.668258561558
49,11,10795.716802575276
49,12,12032.517047979334
50,1,11985.1405471392
50,2,11615.216504975813
50,3,12438.336524156637
50,4,12866.065300221766
50,5,13605.620388752974
50,6,12240.9045916613
50,7,11733.384591571426
50,8,11726.39481820387
50,9,12377.7832996352
50,10,12375.388857528837
50,11,12381.554046238918
50,12,13771.028687385324
