state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20697.83880674123
7,2,21966.7425899606
7,3,20868.4831186124
7,4,22967.06963301391
7,5,22575.58849567708
7,6,21736.57714865432
7,7,22145.732718766092
7,8,22965.81420483273
7,9,22412.378956158107
7,10,21058.985550631016
7,11,21084.456155922926
7,12,22966.884368798193
8,1,11701.238976205073
8,2,20697.674533580164
8,3,20701.39226895096
8,4,22964.110741290995
8,5,20825.68931708389
8,6,20700.315977367583
8,7,22776.477764417905
8,8,23001.766603906755
8,9,20782.40140850254
8,10,20708.564833666296
8,11,20698.822377319153
8,12,22965.74405929602
9,1,20904.62220546256
9,2,22987.57481553906
9,3,22986.74123383633
9,4,25494.866183094662
9,5,20717.509724252406
9,6,22998.82341036277
9,7,20808.789212869422
9,8,25520.31597801022
9,9,20973.56892443215
9,10,22397.93082133262
9,11,21086.29806485195
9,12,23430.951338144627
10,1,23219.089087281773
10,2,21200.649242424897
10,3,19742.119452194627
10,4,21434.232783556374
10,5,28615.870823278005
10,6,20522.44369326342
10,7,25477.564223313224
10,8,25763.529713149877
10,9,25268.079516911414
10,10,19929.62306593083
10,11,21674.47628621902
10,12,19743.01247066642
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15854.700245805161
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20637.604046293756
17,2,18040.578117912657
17,3,17487.006626558345
17,4,19436.19317783409
17,5,18236.064138442962
17,6,17500.276503183577
17,7,18045.716642691485
17,8,19372.793379666724
17,9,17964.183221454616
17,10,17487.127888649466
17,11,18045.02453090201
17,12,20167.084050978814
18,1,18241.68639096659
18,2,17488.187190349923
18,3,17510.825074763292
18,4,19364.57991948305
18,5,17482.126390885773
18,6,17430.784899228438
18,7,17485.860016294286
18,8,19366.410433035202
18,9,17480.07339009486
18,10,17970.23620036038
18,11,17504.798075368522
18,12,19364.932129748187
19,1,17601.33376957172
19,2,20185.69343564937
19,3,19916.318803626247
19,4,20034.33258302591
19,5,19678.68857882696
19,6,21519.513673339814
19,7,20040.221002636008
19,8,19862.245546967857
19,9,20123.991915861116
19,10,20055.281450499082
19,11,20278.46930218721
19,12,20053.044353400495
20,1,20051.63041989984
20,2,19861.81760338177
20,3,19882.083362675374
20,4,19860.321701333804
20,5,19858.91764660503
20,6,22070.34225975347
20,7,19607.12637830464
20,8,20054.902704106295
20,9,19860.210967451516
20,10,19860.914808992664
20,11,19862.76322483654
20,12,19880.79513198394
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14468.435552333478
23,2,17406.01753440351
23,3,15745.031203049113
23,4,16852.32427932287
23,5,17718.99148955053
23,6,15940.716589256803
23,7,15306.539460048749
23,8,14564.792780389536
23,9,16013.76242164085
23,10,15953.797804298852
23,11,15558.109309559974
23,12,16950.912032853088
24,1,15955.85780989382
24,2,15989.961541889199
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15962.878095837781
27,2,16277.53614951594
27,3,14993.45769848016
27,4,14615.23245440232
27,5,16809.518113773465
27,6,13381.463038336062
27,7,16446.392513325278
27,8,14332.248873047705
27,9,15300.060267860326
27,10,18940.10926769778
27,11,16428.023693150903
27,12,14336.204042537915
28,1,15013.26846479281
28,2,14880.912159049218
28,3,15014.886086006012
28,4,14133.53290719358
28,5,16684.72273781054
28,6,14732.997667565125
28,7,15272.704874614352
28,8,14115.369796285104
28,9,15165.209978770576
28,10,17876.869523067657
28,11,15013.444964560658
28,12,14116.792717789607
29,1,14196.099844065766
29,2,14126.918071515911
29,3,14318.501539789519
29,4,14118.610799259828
29,5,14351.114438182967
29,6,14386.59309624493
29,7,15686.264835075297
29,8,14120.70621021059
29,9,14346.013440984927
29,10,14960.314067373049
29,11,14326.340924086377
29,12,15224.343734205477
30,1,14123.772841694521
30,2,13554.311173732087
30,3,14981.32184850742
30,4,13777.47075015466
30,5,15573.321960590736
30,6,14129.517984864624
30,7,15018.190935265615
30,8,13773.96165976861
30,9,13873.72104158617
30,10,15134.196620905346
30,11,15050.182194683715
30,12,14014.77615578688
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.011448748743
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12918.698848507123
33,2,12962.824304444503
33,3,12225.81315709983
33,4,14507.138079731885
33,5,13011.61465309997
33,6,14181.127036549899
33,7,12975.1218132096
33,8,13340.643921642
33,9,12728.698631990675
33,10,13022.595948409033
33,11,13199.657956600926
33,12,13518.092404238847
34,1,14328.819364133544
34,2,15034.5832758731
34,3,13430.748449097275
34,4,13020.289233766305
34,5,11839.160069554056
34,6,12484.726539550584
34,7,11021.15728336186
34,8,13473.397132333766
34,9,13666.256615134134
34,10,13527.952741274687
34,11,13524.403757090606
34,12,14787.489593412678
35,1,13672.929361710028
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14308.605132927101
37,2,12780.855697921075
37,3,14065.379806527095
37,4,17514.390759163383
37,5,15503.784306165215
37,6,13835.614654391065
37,7,13830.701041605747
37,8,13027.638265197487
37,9,15564.10217375781
37,10,14364.336315006169
37,11,14097.426157702077
37,12,12927.619005225388
38,1,15958.812061164537
38,2,13876.009373505342
38,3,14033.501316246671
38,4,12926.689702247784
38,5,14186.34671090889
38,6,13934.656000514222
38,7,13842.57447240992
38,8,12902.929012612698
38,9,13843.27766068256
38,10,15382.869879940481
38,11,13841.86335025204
38,12,12953.578245437911
39,1,13832.540824382544
39,2,13810.614504005673
39,3,12918.772363316064
39,4,12826.911232284841
39,5,14338.13375352686
39,6,13638.472387126712
39,7,13014.787295110862
39,8,13068.555070561808
39,9,13159.140267438688
39,10,13002.366536281215
39,11,12926.974200958311
39,12,12144.548382886824
40,1,12898.360835415146
40,2,12961.764553754903
40,3,12922.83857898444
40,4,12860.324229949354
40,5,12137.343494781882
40,6,13381.206780770513
40,7,12122.841474024743
40,8,12862.345608071457
40,9,12856.492169211147
40,10,12091.007796490536
40,11,12065.48732370194
40,12,12128.782400115873
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9933.726012751446
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,11117.859566630701
42,10,11684.571947730932
42,11,10034.079147696304
42,12,10843.629160312334
43,1,12976.73636652968
43,2,10406.304453630235
43,3,11563.424826562044
43,4,10823.119370157654
43,5,10502.648053103043
43,6,10079.542467162755
43,7,10372.084361493364
43,8,10446.594883472151
43,9,10648.592286653933
43,10,11094.112439441857
43,11,10029.714131321363
43,12,10823.432235211543
44,1,12747.948827437529
44,2,10760.857381215663
44,3,10703.840293640951
44,4,9993.08721608062
44,5,9808.249240891331
44,6,12028.80497311468
44,7,10810.29061923189
44,8,9625.951470379187
44,9,9933.97322771571
44,10,9981.069735452844
44,11,9696.759265214707
44,12,9987.994257142842
45,1,10660.181838921908
45,2,9324.54480993284
45,3,9270.422479388284
45,4,9002.850237964321
45,5,9354.807336488147
45,6,10190.253067657368
45,7,9405.54359841525
45,8,9140.745031415632
45,9,9468.786389036179
45,10,9187.989009805733
45,11,9137.587903490305
45,12,9245.966508583653
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10926.828276895896
47,2,9524.848207440416
47,3,10561.847600178116
47,4,10583.049164481657
47,5,10468.79920789375
47,6,9529.646347712747
47,7,9543.663372412646
47,8,10508.006402215955
47,9,9471.02684630326
47,10,9546.715770235445
47,11,10203.304298475596
47,12,10504.899516747619
48,1,13002.882373873628
48,2,12806.827341106782
48,3,12804.549976558528
48,4,12310.759582977134
48,5,13728.170394348232
48,6,12983.114368867951
48,7,12983.052361053604
48,8,12252.757771821302
48,9,11027.371437466769
48,10,14450.675444055787
48,11,11026.27393922142
48,12,12251.526706760724
49,1,10966.763915936928
49,2,10404.215200969296
49,3,13616.010517193108
49,4,10767.353860931114
49,5,12077.443480013837
49,6,12091.328158525926
49,7,12233.23229910688
49,8,10592.69840676965
49,9,11091.69954913001
49,10,12079.93352934902
49,11,10509.73508271785
49,12,10513.432110695794
50,1,12003.731145635815
50,2,10771.510978455539
50,3,10790.719208742
50,4,9632.175381834282
50,5,10975.697389257262
50,6,10778.71185512597
50,7,11967.053039357486
50,8,11110.688337362015
50,9,11121.719909223182
50,10,11071.137459814787
50,11,10826.938804068715
50,12,9126.714963016599
