state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11686.661795978098
7,2,20665.03138549874
7,3,21555.245727928632
7,4,21402.693961565692
7,5,22977.814677285696
7,6,19260.76887615796
7,7,21352.991583626936
7,8,21403.24255996325
7,9,20603.18556302208
7,10,21162.194153658962
7,11,21371.03850183366
7,12,21402.606116146806
8,1,20746.218491832202
8,2,23183.586093438862
8,3,21372.109316244638
8,4,21405.973438503446
8,5,23016.136885059976
8,6,23751.500756172205
8,7,21559.197525308427
8,8,21446.66148314353
8,9,22826.681621465035
8,10,21162.32188905983
8,11,19262.524909389984
8,12,21402.30642930241
9,1,21376.16616880363
9,2,19476.216723170837
9,3,19659.992739618294
9,4,23569.676364545965
9,5,19467.231388227072
9,6,21233.77594142239
9,7,19278.56311156297
9,8,23783.021732980164
9,9,19502.45732615389
9,10,21402.194225774405
9,11,21403.551281105276
9,12,23569.22814193393
10,1,21640.754574069582
10,2,23784.53946808447
10,3,23773.573961715632
10,4,24478.284820508066
10,5,20451.802947713186
10,6,22854.084074064685
10,7,23773.49377979089
10,8,22737.83601354232
10,9,22715.66594535946
10,10,22941.032404658967
10,11,26427.459028155627
10,12,23785.9383315775
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19675.777920233613
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,17946.321904356522
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,13174.372290647523
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15227.695623699645
17,2,16916.077645783575
17,3,16787.674138341234
17,4,16491.480796885513
17,5,15583.586359478482
17,6,16956.432499660503
17,7,15660.725156190714
17,8,16466.757749420733
17,9,15425.315988671258
17,10,15663.07989781306
17,11,16739.89900235776
17,12,16463.462466753135
18,1,20134.814024175124
18,2,16792.58888090049
18,3,15550.915350144322
18,4,16461.18208884668
18,5,16806.653994241216
18,6,16919.230384331662
18,7,15678.745838613986
18,8,16462.028275367615
18,9,15257.275923220945
18,10,15711.53258095396
18,11,15552.72700403592
18,12,16090.484694263134
19,1,15590.470974791711
19,2,15650.425045534315
19,3,16573.105548209216
19,4,17833.539651354113
19,5,17069.211782813578
19,6,17073.330588573037
19,7,16595.391407802934
19,8,17765.52093988376
19,9,16809.876325935285
19,10,17126.761001002877
19,11,15517.697198184527
19,12,16561.96828522851
20,1,16618.899695294665
20,2,16987.85951394129
20,3,17852.311447610522
20,4,17895.028399961546
20,5,19818.46980084349
20,6,17873.690861859344
20,7,18381.092856542033
20,8,17839.38300293474
20,9,18510.863170136214
20,10,18692.315261819644
20,11,17841.279314297662
20,12,18306.80461575481
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19066.539601703847
23,2,16462.86073226803
23,3,20811.547195162468
23,4,14261.91948569882
23,5,20369.337448284292
23,6,16284.266564842525
23,7,18507.037397846387
23,8,17158.16178547306
23,9,16089.986402417348
23,10,17871.467939115617
23,11,23167.48939360818
23,12,16690.95228162112
24,1,20408.542709990943
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,15670.492840619463
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15515.829812379092
27,2,15336.925278774499
27,3,13697.044703401922
27,4,15078.182297612957
27,5,14925.186260079161
27,6,17186.903831744192
27,7,14249.842486028647
27,8,15078.974025051679
27,9,13736.320206893119
27,10,14925.389822089517
27,11,13580.74116157776
27,12,15079.131510579562
28,1,15536.866462560778
28,2,15399.882279260626
28,3,14358.740020370551
28,4,15078.427117596015
28,5,13582.757529538118
28,6,14193.263398732779
28,7,13758.115377633301
28,8,15078.73539239747
28,9,13696.093982515726
28,10,13695.28945449615
28,11,17248.286550423858
28,12,15078.702239867167
29,1,13584.165563629003
29,2,13841.57948225241
29,3,16737.498469289712
29,4,15242.337715354326
29,5,13782.896725116672
29,6,15091.926940337387
29,7,14956.117012174282
29,8,16754.730909823036
29,9,15220.610220913506
29,10,15078.595961948095
29,11,15100.12699624246
29,12,15151.560777758474
30,1,15095.307506444966
30,2,16846.10192534294
30,3,18802.58734184644
30,4,16896.592296227544
30,5,15476.581490393786
30,6,16998.325120574387
30,7,16962.403195542807
30,8,15618.690666431534
30,9,16211.758635886392
30,10,16789.426859281022
30,11,16748.070596094585
30,12,16903.068147738588
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14763.992966059795
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13232.83373869675
33,2,15498.859352908828
33,3,13333.270552800603
33,4,14818.699222019375
33,5,14586.647924479767
33,6,13786.604173250034
33,7,14770.795385678703
33,8,14722.949722017827
33,9,13331.091275458906
33,10,14580.104482667288
33,11,13897.813775111774
33,12,14722.552503332803
34,1,13238.523159480766
34,2,16362.766597215095
34,3,14727.538526916996
34,4,14721.573414325205
34,5,14708.620020583683
34,6,14704.918755965122
34,7,14582.890171172521
34,8,15307.745607115205
34,9,13394.92132621129
34,10,14213.103015087696
34,11,14721.821994849626
34,12,13358.541947887546
35,1,13785.393794351714
35,2,11775.11911799337
35,3,13920.856446014965
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11805.3393399267
37,2,12860.019615517715
37,3,11987.016768695168
37,4,12596.914430115155
37,5,12456.851032078852
37,6,12854.384048318403
37,7,13100.479532146717
37,8,12597.670969658237
37,9,12876.262841187343
37,10,12810.1551646178
37,11,14745.673433914495
37,12,12594.24242920297
38,1,11595.88392072858
38,2,11744.40544663813
38,3,11711.805931659888
38,4,12596.290492902315
38,5,13500.486286370646
38,6,12852.750682846046
38,7,11597.675687486162
38,8,12596.60608733882
38,9,11748.077012161686
38,10,11740.426375583344
38,11,11596.178921814631
38,12,12597.560689989368
39,1,11686.32309817293
39,2,13720.225667747487
39,3,13997.500250573687
39,4,12947.911913970322
39,5,13837.88213923272
39,6,13742.347356303
39,7,12720.009729664307
39,8,12868.492213301455
39,9,11788.747986670012
39,10,12719.599703595459
39,11,12608.45971399883
39,12,12870.302701291605
40,1,12620.630690982618
40,2,12810.230356629274
40,3,14290.270775918856
40,4,12879.351275604273
40,5,13177.577138009085
40,6,12860.08369304132
40,7,12854.357829432729
40,8,12854.815479757246
40,9,13575.067573792887
40,10,12480.96837898323
40,11,12404.57399134578
40,12,12803.72084732709
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12629.213779019217
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,10377.528835052935
42,8,10236.437367865481
42,9,9854.952198963998
42,10,8722.61428496651
42,11,12363.978578221266
42,12,10394.38539960056
43,1,9568.461415411237
43,2,10345.703629638918
43,3,10342.198884401158
43,4,11101.590089219593
43,5,10311.358673166349
43,6,11497.946862539298
43,7,10346.589644085858
43,8,11101.698906714975
43,9,10345.533008252078
43,10,10343.271250494903
43,11,10346.666899727186
43,12,11102.774264821688
44,1,10421.807977701928
44,2,7669.891349419761
44,3,10809.179700745184
44,4,11076.024410123602
44,5,11072.581845917084
44,6,12337.236955900198
44,7,11099.686909338401
44,8,11099.760509303538
44,9,10830.723821387495
44,10,8398.480814841156
44,11,11075.551904868094
44,12,11098.380234226122
45,1,10991.948881525357
45,2,9935.281748102141
45,3,9694.27224815062
45,4,9700.223716094195
45,5,9856.865960439382
45,6,9850.69232733249
45,7,9795.365731283651
45,8,9876.156645969928
45,9,9865.412483863867
45,10,9653.757309775026
45,11,10961.796051886042
45,12,10072.365816397567
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12615.314158648851
47,2,9275.008464182094
47,3,9264.723302144488
47,4,9549.288616105616
47,5,10313.519863100613
47,6,10208.954527079994
47,7,11346.726455277363
47,8,9958.898990557482
47,9,9187.823298854226
47,10,10097.558777320994
47,11,9303.172101198623
47,12,9575.212860682206
48,1,12148.937368145778
48,2,9075.196427924675
48,3,8600.257038947408
48,4,9549.520845353234
48,5,9070.596427908195
48,6,9070.856102638922
48,7,9532.022760830427
48,8,9549.495011452278
48,9,9071.393073317286
48,10,8640.161214926757
48,11,9171.985014788612
48,12,9549.4429418939
49,1,8593.5495917675
49,2,9461.467262847136
49,3,9534.489287877122
49,4,10457.1673578668
49,5,8794.733498218702
49,6,8763.669376034806
49,7,10006.575668154881
49,8,9551.393256903471
49,9,8797.552354408388
49,10,9595.075835776246
49,11,9537.362228557136
49,12,9540.463259941434
50,1,9643.631390945244
50,2,11244.719952589285
50,3,10656.450256358823
50,4,10552.182180126076
50,5,11723.305607057566
50,6,10286.042277109855
50,7,10314.248284955405
50,8,10395.904397701328
50,9,10398.52641556321
50,10,9822.054149596772
50,11,10653.62536254113
50,12,9639.984493667644
