state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18396.583053338505
7,2,18642.991863399155
7,3,18619.71105939769
7,4,20665.817161513052
7,5,18035.55553955031
7,6,19632.700065931956
7,7,18554.237003832717
7,8,20667.715261330726
7,9,19737.10363118863
7,10,18833.308719894114
7,11,18603.448046991824
7,12,20667.7905258412
8,1,9401.231559023661
8,2,18129.50537039219
8,3,18024.897894398953
8,4,20446.012817797546
8,5,18077.20875049263
8,6,18140.905792797395
8,7,18371.04390811174
8,8,20444.48976813066
8,9,18652.22200950558
8,10,18707.82799093793
8,11,18030.59422228162
8,12,20443.898879682096
9,1,18416.557550245136
9,2,20666.84074972469
9,3,20685.8855708403
9,4,20131.510801928936
9,5,20482.114547411926
9,6,20794.373171167426
9,7,20854.481766011093
9,8,22252.418280083195
9,9,20462.489095904573
9,10,20867.099994232005
9,11,22771.634725085612
9,12,21041.29614384991
10,1,20757.978605752338
10,2,23241.73375888759
10,3,23890.5701446305
10,4,23888.938265670593
10,5,23210.97119258028
10,6,23169.724744082458
10,7,23867.72999885099
10,8,23874.298723167747
10,9,21705.16999245196
10,10,25748.127691189464
10,11,23235.55891471605
10,12,24023.55339907284
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24602.38800736965
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17790.06379826357
17,2,15302.685645150008
17,3,15776.312427957777
17,4,15817.278148171154
17,5,16462.00675452551
17,6,16551.43540193132
17,7,15739.453267168972
17,8,15848.033615378888
17,9,16463.436893318816
17,10,16835.52845240848
17,11,18293.85646557457
17,12,15847.69833568745
18,1,18124.545770710676
18,2,16471.58790941062
18,3,15678.126287117277
18,4,15815.742788818778
18,5,15775.232238587025
18,6,17409.804690840425
18,7,15664.818980779979
18,8,15815.950853603215
18,9,15673.05511461502
18,10,15666.678271437622
18,11,15755.178883970817
18,12,15816.69547800779
19,1,15641.821030835798
19,2,16131.189409524002
19,3,16141.021555795827
19,4,16926.486827512494
19,5,15904.936498994824
19,6,15992.299937146257
19,7,15820.349729063622
19,8,17005.383211230415
19,9,15396.292552629584
19,10,15831.161177896904
19,11,16284.309630505977
19,12,17090.39388075069
20,1,15924.810525534007
20,2,18699.17012079378
20,3,17858.347034256112
20,4,18689.730854295634
20,5,18439.773199873198
20,6,17245.648718499622
20,7,17090.301780057558
20,8,17185.71114229976
20,9,18675.173398349416
20,10,18185.970570877125
20,11,17187.87915809766
20,12,18707.370853254033
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15563.28373377871
23,2,17343.603544045625
23,3,15769.605665544468
23,4,16942.345029152635
23,5,15664.443584684532
23,6,19271.401645232745
23,7,15877.693487630962
23,8,16952.605758107868
23,9,16013.76242164085
23,10,17176.925076507116
23,11,17319.005680860344
23,12,18554.9150754838
24,1,17833.540651760242
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14775.319344651709
27,2,14778.009333093858
27,3,14777.638071849933
27,4,16420.358309714793
27,5,14775.628733697109
27,6,14778.296878576197
27,7,14777.910700048176
27,8,16420.570006827526
27,9,14775.661265807792
27,10,14776.956573558324
27,11,14775.815183809325
27,12,16419.29100337595
28,1,16153.946720753816
28,2,14778.620685266967
28,3,14775.403054452443
28,4,16418.57365743401
28,5,14772.860146258214
28,6,14774.736700899492
28,7,14775.057348699207
28,8,16419.058062800475
28,9,14774.684136781812
28,10,14772.851758230858
28,11,14776.471974671515
28,12,16419.884413772714
29,1,14789.596504222303
29,2,16406.711253532343
29,3,16471.410189756178
29,4,18246.065189291094
29,5,14794.026563335641
29,6,16259.068736015051
29,7,16270.991599927418
29,8,18243.1994386101
29,9,14981.882427235269
29,10,14789.624509094438
29,11,16600.86546797926
29,12,18241.69611912135
30,1,16604.110322799337
30,2,18442.9029579722
30,3,17978.33783905086
30,4,18441.351269486055
30,5,18404.338986240124
30,6,18445.975479456843
30,7,18441.938320504476
30,8,17929.461448082395
30,9,18596.401235004632
30,10,18941.764332392642
30,11,13509.642527631517
30,12,20496.341603478104
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15384.46445363229
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14352.698324095858
33,2,14193.875754683988
33,3,15408.229402933688
33,4,15422.48490839194
33,5,13987.260571061533
33,6,14008.122030701163
33,7,12803.910519569028
33,8,15540.184896497409
33,9,14137.161697123849
33,10,12811.089272165893
33,11,14137.162106197928
33,12,15543.455696113806
34,1,14508.469484229854
34,2,15310.746393487192
34,3,12219.736136943888
34,4,15541.807494662437
34,5,15384.054215410943
34,6,15298.43033191178
34,7,15484.915153548249
34,8,15551.951857970482
34,9,17273.391986437393
34,10,15545.670201095603
34,11,15568.87371782236
34,12,13856.324600155112
35,1,15494.020063692096
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11658.140730638748
37,2,11670.13127475747
37,3,13160.802183575868
37,4,11983.23580050097
37,5,11528.796669091085
37,6,12567.62483380581
37,7,11072.080674071765
37,8,11853.486536218006
37,9,11562.749965846058
37,10,11803.570401842315
37,11,11655.946785156291
37,12,11874.80823701956
38,1,14378.505461087523
38,2,11587.344108355815
38,3,10944.795597340817
38,4,11043.079846889934
38,5,11461.84348509848
38,6,11689.750923870452
38,7,12019.157612187842
38,8,11042.356062392251
38,9,10871.457421023983
38,10,11057.220280839972
38,11,10901.215111236605
38,12,10953.742480600915
39,1,12787.942431249632
39,2,11595.653152922287
39,3,11853.07141550069
39,4,11694.369041787335
39,5,11749.355283883297
39,6,11831.935777858183
39,7,11862.588109098706
39,8,11984.711546855653
39,9,11854.306567282338
39,10,11852.87027571573
39,11,12172.005883060749
39,12,11836.626583090689
40,1,12952.228666630863
40,2,12845.578165634344
40,3,13026.559179418302
40,4,12969.089511550945
40,5,13110.04605051655
40,6,14404.999200481268
40,7,13064.874267266214
40,8,14162.207484189637
40,9,13215.763726513233
40,10,13027.839105185272
40,11,13049.196372960518
40,12,13750.921337038686
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11985.240240414882
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,11117.859566630701
42,10,11684.571947730932
42,11,15361.756838325953
42,12,10843.629160312334
43,1,9142.835164189368
43,2,10975.395058734284
43,3,9960.543791081931
43,4,9648.728968870202
43,5,10978.311839742208
43,6,10026.441710838597
43,7,9979.671134172268
43,8,9128.535623374566
43,9,10796.978619941112
43,10,9962.353420375395
43,11,9983.766607477975
43,12,9137.690865388504
44,1,9797.03729215363
44,2,9107.791320771852
44,3,9600.11580716194
44,4,8980.612306680416
44,5,9097.635015694039
44,6,9723.942653123255
44,7,9460.742145288046
44,8,8711.963565283322
44,9,9560.507709734838
44,10,10074.708205947582
44,11,9772.148170257391
44,12,9637.369644437962
45,1,9681.22811208782
45,2,9384.152441497621
45,3,8875.688216788416
45,4,8876.993630179388
45,5,9073.211342581344
45,6,8545.495984915797
45,7,8822.01046795215
45,8,8902.974868018237
45,9,9051.577668307698
45,10,8575.22618158222
45,11,9001.149959673716
45,12,9494.83833314693
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11573.221369788856
47,2,9797.724087626932
47,3,9145.059435281848
47,4,8976.058386972665
47,5,8929.554619430883
47,6,9105.699494400686
47,7,9313.667889162632
47,8,10120.241181145831
47,9,9472.59735533505
47,10,9434.677057911766
47,11,9146.177682672533
47,12,9870.786868322106
48,1,9123.270822274895
48,2,9893.498076819478
48,3,9242.502986241489
48,4,10140.428543904003
48,5,9153.50994191769
48,6,9333.436733120041
48,7,9132.286828138842
48,8,9980.664344975747
48,9,9152.010680929201
48,10,9355.879587337855
48,11,9893.515267584504
48,12,9996.093835607546
49,1,10769.922664980291
49,2,11090.684965423563
49,3,10033.271468216724
49,4,9892.197061070174
49,5,9257.94370917385
49,6,10252.968203505556
49,7,8988.51638014052
49,8,10131.72350290846
49,9,10103.278563107822
49,10,8281.399340518918
49,11,9154.79570796122
49,12,9926.81014767332
50,1,9058.85342313897
50,2,10125.051357066977
50,3,10419.147277000524
50,4,9456.018093795514
50,5,10530.362784819044
50,6,10413.763145167284
50,7,9795.632535720462
50,8,10339.5623109211
50,9,9442.99350986287
50,10,10532.758945794489
50,11,9876.896153101115
50,12,10013.688732337681
