state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14605.755857952001
7,2,23561.1541230724
7,3,21897.725662825345
7,4,19926.284607897618
7,5,23016.346147172124
7,6,24177.28751352857
7,7,21537.500279237825
7,8,23756.03957144356
7,9,25954.33296780092
7,10,26156.21471931917
7,11,24238.842421361405
7,12,19925.635974689172
8,1,23545.356962167687
8,2,25993.1770864911
8,3,24028.60720647617
8,4,23206.23438115562
8,5,19662.3193617373
8,6,24023.906919812554
8,7,26963.695604903216
8,8,19925.074123906124
8,9,23970.38794170023
8,10,14829.466228857054
8,11,26193.333451754508
8,12,24377.889582438165
9,1,26404.843248790752
9,2,20106.91319436363
9,3,19927.954086287806
9,4,21293.810674083732
9,5,9433.119661852783
9,6,20108.945869921256
9,7,22141.807983747552
9,8,21295.742810344793
9,9,18240.991697384008
9,10,18171.458276542617
9,11,19946.010574457934
9,12,21300.135502588026
10,1,20052.687759188324
10,2,21292.76376116946
10,3,21847.738350296382
10,4,21402.43914934841
10,5,23660.117058006337
10,6,21453.711797874665
10,7,21306.511023143365
10,8,21303.195216674205
10,9,21998.967515686614
10,10,22640.277486554016
10,11,21291.610046971167
10,12,20682.14718090056
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19430.32259863707
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18305.6974790643
17,2,17494.67552247532
17,3,17489.81893803958
17,4,19435.09867117014
17,5,17587.0026447584
17,6,17499.840652188814
17,7,22607.228693463403
17,8,19435.043121014394
17,9,17537.79720351465
17,10,17489.79198825294
17,11,18034.700381532093
17,12,19495.173315035023
18,1,23644.05017626491
18,2,17999.918277312518
18,3,17488.577534519627
18,4,19434.297932364567
18,5,17995.483164394278
18,6,20059.17351062222
18,7,17489.111434998387
18,8,19434.135456018383
18,9,17489.24135420436
18,10,17488.678648972207
18,11,17540.253517479116
18,12,19434.834078080446
19,1,18041.490564609478
19,2,19433.551206779604
19,3,19494.86050352886
19,4,21595.101718767186
19,5,19240.06425977368
19,6,17680.43379642794
19,7,17684.17248927778
19,8,21593.947298400715
19,9,17654.064671689128
19,10,19417.857824053324
19,11,17655.279039893838
19,12,19651.68946362888
20,1,19631.085080173674
20,2,21591.7290568394
20,3,21595.813318120865
20,4,21563.04012552908
20,5,21352.724216052695
20,6,21574.10623447601
20,7,21591.284620547587
20,8,23996.440289860493
20,9,21444.314733410298
20,10,21077.918042361216
20,11,19453.08081599716
20,12,21571.46923587827
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15859.969540840453
23,2,14436.862467943112
23,3,15991.91391319993
23,4,17637.068345068517
23,5,15908.11009378505
23,6,15266.617688779417
23,7,14719.447233010289
23,8,17634.333427647478
23,9,15979.867342734478
23,10,16200.304013409841
23,11,16736.88030319735
23,12,17685.438499740954
24,1,15878.373274856916
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17633.922984145156
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17903.46164641627
27,2,15333.906240302054
27,3,13149.108831607517
27,4,14567.363261153294
27,5,19881.582272119264
27,6,19273.470403326464
27,7,13403.094401199342
27,8,14405.804791769839
27,9,14557.476975717094
27,10,14561.833916717675
27,11,14621.377417735475
27,12,14408.279111697435
28,1,20749.971995807544
28,2,19865.51031688753
28,3,19864.13265301155
28,4,17502.559121053084
28,5,19864.84984155877
28,6,17622.314890495953
28,7,18259.01193544315
28,8,14405.751195422801
28,9,13218.684704502308
28,10,19338.249519956655
28,11,18340.633840510378
28,12,16589.055400584057
29,1,15669.510229450145
29,2,14867.719219154224
29,3,16353.492743899638
29,4,15987.108185697649
29,5,13540.567030878208
29,6,17705.486458879604
29,7,13788.011004458114
29,8,17288.536961019898
29,9,12394.635699743776
29,10,14433.677510564181
29,11,15744.904140466195
29,12,14260.084195364934
30,1,15370.032538589889
30,2,14991.681890219425
30,3,15007.592962928375
30,4,14102.435630902573
30,5,14787.175893833462
30,6,13775.375543840986
30,7,14101.552920811615
30,8,14991.449937292316
30,9,14321.220487905739
30,10,14243.111991543554
30,11,15000.870495798235
30,12,14102.539866193682
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15067.031203029725
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13420.430164436306
33,2,16455.38960908299
33,3,14807.165646988069
33,4,15504.107328840275
33,5,14803.9850210785
33,6,14675.760248241657
33,7,13739.256824465567
33,8,13980.86102548468
33,9,14805.382910107435
33,10,14689.684556464112
33,11,14820.572103229224
33,12,15508.545195697301
34,1,14874.273151859097
34,2,14082.03164761502
34,3,13403.232133687321
34,4,15291.595840416441
34,5,14775.912330891266
34,6,13572.68300921532
34,7,14660.08035517479
34,8,15303.607136229943
34,9,14787.401771106639
34,10,15429.930107215027
34,11,17237.560068484072
34,12,15427.897488352062
35,1,15452.937866814342
35,2,16396.04442629774
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10917.210263092382
37,2,12305.80384211705
37,3,12592.912375918713
37,4,11992.691601369977
37,5,11559.253676860319
37,6,11140.98289323777
37,7,11534.880048704095
37,8,11615.240843062535
37,9,13673.332348484371
37,10,11194.552604172406
37,11,12591.610902335276
37,12,11619.226406115095
38,1,18986.450405620093
38,2,10459.656638892659
38,3,10513.386847802838
38,4,11618.712084197301
38,5,10936.676556426137
38,6,10462.68513303729
38,7,10500.398916447893
38,8,11619.214308320155
38,9,10501.098730722499
38,10,10462.988605874343
38,11,10501.973956961627
38,12,11618.759882264654
39,1,10466.829176663545
39,2,12625.864740201825
39,3,12757.36873237995
39,4,12865.68031883245
39,5,11618.125021734895
39,6,11618.74533743744
39,7,12810.460232508602
39,8,12738.755385140632
39,9,12279.372198484894
39,10,11623.559152312118
39,11,11617.984514225196
39,12,12911.164560381254
40,1,11732.342840466386
40,2,12935.540074697246
40,3,12927.728512144857
40,4,12945.174368522099
40,5,11747.699727139883
40,6,14109.510704113285
40,7,12937.50730463916
40,8,14290.99732972542
40,9,12311.034510757425
40,10,13508.840145917986
40,11,12868.71751608367
40,12,13696.925827213588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9998.488624627744
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10570.718076234765
42,8,11341.689216608685
42,9,11930.327768625433
42,10,11500.133404182121
42,11,11538.087117847168
42,12,8901.342925265266
43,1,9696.484900580934
43,2,8715.36036240137
43,3,9591.312381674497
43,4,9611.63849143431
43,5,8793.368014895574
43,6,8665.930249756773
43,7,8665.672181092006
43,8,9612.097007537843
43,9,8906.928514194109
43,10,8986.349474025814
43,11,9008.876329082565
43,12,10421.788650407078
44,1,11431.721051298298
44,2,9656.259427179193
44,3,9618.625069505919
44,4,10036.618674841347
44,5,9720.70827521852
44,6,9614.65768049072
44,7,10034.610414801704
44,8,10077.901021970767
44,9,10113.458670041215
44,10,9655.151981677594
44,11,9152.57181514647
44,12,9658.254432266474
45,1,9665.966079425853
45,2,10139.161869548476
45,3,10087.085863460108
45,4,10789.598318448821
45,5,10115.016528812235
45,6,10801.022587855452
45,7,10043.405618501733
45,8,10204.00099865429
45,9,11263.616746772574
45,10,10805.000297332965
45,11,10911.741544175035
45,12,10939.583767773309
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9710.781815437987
47,2,9714.687195923048
47,3,11793.47782698197
47,4,9948.777624855567
47,5,11285.137447669078
47,6,10601.728129979218
47,7,10731.774207514258
47,8,10014.355589978777
47,9,9497.915097282828
47,10,9476.50526902089
47,11,9432.921036397185
47,12,9882.619302045014
48,1,16350.457725437709
48,2,9752.166094913175
48,3,9456.2758083487
48,4,10508.379384463804
48,5,9840.262848918308
48,6,10814.560371225865
48,7,10678.992940224742
48,8,10508.81437837151
48,9,9731.843858778046
48,10,9752.173732308664
48,11,9753.637279194914
48,12,10508.31588409714
49,1,9809.268584155247
49,2,11677.270828541585
49,3,10501.040090362958
49,4,10615.378429101223
49,5,11634.553879171015
49,6,10512.562064174514
49,7,10466.792921056198
49,8,10017.366047199224
49,9,9899.737553715104
49,10,11124.648946373876
49,11,10142.931827542674
49,12,10739.131674808223
50,1,10168.637940925053
50,2,11575.720421610571
50,3,10488.643938146368
50,4,11335.150032023459
50,5,11571.096762025443
50,6,10499.41915948513
50,7,11572.253071112304
50,8,11176.728296693633
50,9,11637.927808528666
50,10,11653.316040894213
50,11,10552.346273527575
50,12,10901.25492191549
