state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12007.086669151393
7,2,21389.237953355478
7,3,18999.2733356217
7,4,18312.46312825995
7,5,16478.602399769436
7,6,17255.349054205817
7,7,16480.06644814488
7,8,26208.086377403302
7,9,20697.24383597629
7,10,17116.100280259903
7,11,20754.187818301205
7,12,18311.724679567105
8,1,23327.605587609847
8,2,17036.09979802803
8,3,20542.805778060072
8,4,18948.45793940348
8,5,20552.166093446867
8,6,20925.647524617263
8,7,20714.674650823556
8,8,19022.925763849806
8,9,23341.20013310378
8,10,23277.6485915504
8,11,16480.830752244776
8,12,19012.930827271673
9,1,20827.293865864165
9,2,18344.51738281085
9,3,18123.194467399007
9,4,18789.524365592464
9,5,16665.79371391448
9,6,18311.364068969873
9,7,18838.007583756887
9,8,18788.25783221254
9,9,21134.843728633477
9,10,17861.447147099254
9,11,18310.938639334814
9,12,18742.011120359508
10,1,18991.620567903345
10,2,20540.715426026116
10,3,19501.158741188818
10,4,20346.688245131627
10,5,20878.132962156702
10,6,18957.539307324663
10,7,20664.79186415413
10,8,20314.115888163695
10,9,20086.36453267189
10,10,20793.21045715313
10,11,18965.14033708591
10,12,20563.100559278293
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19333.113152099046
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21660.110293808415
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18200.084483192368
17,2,15693.521635008918
17,3,18112.273137781023
17,4,17435.928419414315
17,5,15696.037527163577
17,6,18113.5529720097
17,7,18111.993354590253
17,8,17515.758806858357
17,9,15689.889322341987
17,10,15693.40509293736
17,11,15690.548634825856
17,12,17434.42994751258
18,1,20741.066252803615
18,2,18353.03208558194
18,3,18353.25181064051
18,4,17435.583177996792
18,5,16296.707272671569
18,6,15691.898162201527
18,7,15691.873438460358
18,8,17434.233575874117
18,9,20426.111817086454
18,10,15690.815302671825
18,11,15690.69966972114
18,12,17434.80646618002
19,1,18294.588375436113
19,2,17452.11484644237
19,3,19374.60649061427
19,4,17335.583875229164
19,5,15752.276429124367
19,6,17446.851655255767
19,7,17436.235455275688
19,8,17433.631185767696
19,9,15864.614535135757
19,10,17419.01139770496
19,11,17435.9759144043
19,12,16351.61472591357
20,1,17338.13646053023
20,2,17814.135559838873
20,3,18148.250887717582
20,4,17969.22249283961
20,5,16322.164649344259
20,6,17916.89864180543
20,7,17970.725742964863
20,8,18168.343378222227
20,9,16671.805265204126
20,10,16367.553640857705
20,11,17968.682815771695
20,12,16513.216613526787
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15482.23989569962
23,2,17339.385805696547
23,3,17685.175236751063
23,4,19294.506745020968
23,5,17312.727089738954
23,6,17355.92585324793
23,7,17360.362584222392
23,8,18954.488889506258
23,9,17334.05884258496
23,10,17649.37495401974
23,11,16061.533724543908
23,12,19293.292494062873
24,1,17554.155883204356
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,19217.235022051762
24,11,19160.57740097682
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17946.144579494652
27,2,15525.168375612193
27,3,14028.953843177758
27,4,15592.239268916284
27,5,14031.974499591262
27,6,14165.51969463978
27,7,14030.97762387233
27,8,15591.927775910033
27,9,15389.729802732743
27,10,14496.6813920224
27,11,14029.90546860985
27,12,17252.37201498364
28,1,21609.276632917936
28,2,14030.397275142019
28,3,14029.151137264429
28,4,15590.237273246461
28,5,15376.75686371904
28,6,14029.954789088031
28,7,14030.183142166998
28,8,15591.100929071403
28,9,14030.734240029706
28,10,14045.600117682676
28,11,14029.90057690945
28,12,15589.835143626766
29,1,14171.153179331686
29,2,14521.676508623172
29,3,15591.44873674618
29,4,15606.564366125369
29,5,14031.512630280722
29,6,14187.223214716234
29,7,15609.547998184753
29,8,15580.995253495303
29,9,14172.673914352581
29,10,17324.95665702009
29,11,15577.731973919126
29,12,15598.00157733
30,1,15607.967784933911
30,2,14440.232773012425
30,3,14285.37223229871
30,4,14285.27651290457
30,5,15753.792640936928
30,6,14629.858563604703
30,7,14285.395845762041
30,8,14285.817199169316
30,9,17170.509485272258
30,10,14279.734434594808
30,11,14213.329413516882
30,12,14282.112047590079
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11442.551144732657
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12314.923245831826
33,2,12518.479976329778
33,3,14658.22131751578
33,4,15325.473575959557
33,5,13853.018475457251
33,6,13860.0101570178
33,7,13882.016330413646
33,8,15414.193640203082
33,9,13866.016787463412
33,10,13860.256046778924
33,11,13501.084290032644
33,12,15325.639812241025
34,1,13884.018486753144
34,2,17031.557250802365
34,3,15071.284817717404
34,4,15325.7897587054
34,5,14389.583427756133
34,6,15179.05805402109
34,7,13733.605427917872
34,8,15432.50818358031
34,9,13694.511404941688
34,10,15317.346223915787
34,11,15324.052896155896
34,12,15166.526705482345
35,1,14545.725989825154
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12448.765832468302
37,2,13209.301419966068
37,3,12509.454076233522
37,4,11953.440062466952
37,5,12596.28008861224
37,6,11522.256108641222
37,7,11324.86618960951
37,8,12059.91300373961
37,9,11952.213053191022
37,10,12729.86246764469
37,11,11153.014235805658
37,12,13118.319311048372
38,1,13844.936078528332
38,2,11448.718089088774
38,3,12108.069589643414
38,4,11942.014091142495
38,5,12146.451530104097
38,6,12200.608788710848
38,7,11450.455257446247
38,8,12600.969897233666
38,9,12587.338225955007
38,10,12437.933371039735
38,11,11412.62486049924
38,12,13538.410064942787
39,1,12321.936342047944
39,2,13218.088472111796
39,3,13057.970337213706
39,4,11847.925086246534
39,5,15242.620969802016
39,6,11945.56083403206
39,7,13115.979108820713
39,8,12200.221414441621
39,9,13268.9684762765
39,10,12247.741610675637
39,11,11938.854636237647
39,12,11949.126773401273
40,1,11929.493572374755
40,2,12528.293398505544
40,3,12513.538741741606
40,4,11879.535968096796
40,5,11386.659584979674
40,6,12505.956277757592
40,7,11892.65682753972
40,8,13122.283585247062
40,9,11815.26954741408
40,10,11980.817458861078
40,11,11770.58020433151
40,12,11936.767408283251
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10137.813278426822
42,2,9221.04099687164
42,3,11126.43685639207
42,4,11296.936574238347
42,5,11079.999061671695
42,6,10189.49777629578
42,7,11137.619377550956
42,8,11233.629761743656
42,9,11873.551371886158
42,10,11512.365266101868
42,11,10997.689926539782
42,12,12674.015301173584
43,1,9377.290973942414
43,2,8501.974056611982
43,3,9455.32978890442
43,4,9091.246018447
43,5,9616.65949414116
43,6,9520.543681062345
43,7,9398.27614545707
43,8,9418.290776229358
43,9,9445.974680473433
43,10,10484.712947372274
43,11,9822.883117630738
43,12,9418.260056091067
44,1,9399.005906669108
44,2,9514.25761133032
44,3,9446.0722319912
44,4,9398.861859082115
44,5,9292.038445372938
44,6,9789.695804692716
44,7,9485.263858433076
44,8,9486.51128348885
44,9,9485.29193812888
44,10,9121.478196520471
44,11,10100.690252760525
44,12,9191.119748322235
45,1,8298.748004033278
45,2,8909.140765095943
45,3,8204.708638776476
45,4,8995.58268354831
45,5,9179.621809208618
45,6,9308.762215116041
45,7,9145.820954399645
45,8,8368.550209417594
45,9,8525.439751273396
45,10,8368.906501952943
45,11,9037.251943387608
45,12,9221.259603622833
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10022.272888554702
47,2,8567.59744048496
47,3,8635.816912308534
47,4,11682.433192297765
47,5,10235.389044517191
47,6,10578.758724955827
47,7,10407.552542016218
47,8,11537.437964785946
47,9,10325.917935774783
47,10,10416.42160992332
47,11,10423.33547644212
47,12,11547.90160216348
48,1,13170.397192295646
48,2,9372.658916277176
48,3,9374.538081299366
48,4,10415.72303625488
48,5,9372.918942210188
48,6,9373.44155682233
48,7,9372.862194628016
48,8,10416.212464533783
48,9,9372.762284858789
48,10,9405.29870142597
48,11,9373.586599148546
48,12,10415.769322551278
49,1,9476.227144119242
49,2,11574.511625935045
49,3,11467.89722811976
49,4,9271.608025319809
49,5,10518.174936346688
49,6,10323.369253602057
49,7,11571.434245579308
49,8,8727.394331282858
49,9,9761.372064767622
49,10,10426.4936373095
49,11,9481.604020070683
49,12,11250.682013814987
50,1,10296.949821041038
50,2,9178.04454610034
50,3,10017.81622732261
50,4,9268.386598730396
50,5,8623.37881625464
50,6,8974.1806460439
50,7,9145.068485090864
50,8,9471.270954532029
50,9,9514.404622531514
50,10,10146.317484278685
50,11,9141.410834344091
50,12,9833.032537653427
