state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21407.130629661522
7,2,21403.98385343359
7,3,21406.356316043202
7,4,23784.308600348526
7,5,21406.77057414152
7,6,21404.25276456434
7,7,21405.8627604495
7,8,23784.220827317382
7,9,21404.955084232817
7,10,12405.870490604642
7,11,21404.94061210923
7,12,23784.455145780004
8,1,29178.609098934357
8,2,21402.465525195556
8,3,21406.97763243984
8,4,23785.299901788425
8,5,21403.898743453312
8,6,21404.181079963913
8,7,21407.162177573995
8,8,23785.82537831835
8,9,21405.74881792204
8,10,21403.171759133398
8,11,21403.937156821732
8,12,23785.355289472496
9,1,21407.18289166149
9,2,23759.308863213137
9,3,24779.15255236646
9,4,23615.330881172686
9,5,25994.717332125227
9,6,21617.94213747816
9,7,23768.98875132188
9,8,21987.069008776765
9,9,26429.240236749334
9,10,24489.554649325528
9,11,23843.455861589973
9,12,23786.26019813666
10,1,23607.728638104283
10,2,21872.8312219206
10,3,22167.062220041098
10,4,22084.655833535297
10,5,20374.807173274756
10,6,22174.688071123564
10,7,22111.640910969018
10,8,21935.16037193121
10,9,22153.672303672778
10,10,21846.987450263536
10,11,24251.27613685631
10,12,22468.83030940809
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22912.422351191104
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21114.31649319731
17,2,17074.471107609406
17,3,18672.450859390192
17,4,18742.852514043247
17,5,17089.007549940387
17,6,18484.39654224385
17,7,17193.497480868802
17,8,18743.169086005288
17,9,16885.769521792692
17,10,16927.486456854276
17,11,18816.083332891532
17,12,18741.980953357423
18,1,17074.97545282988
18,2,18485.639515628885
18,3,18549.939094662022
18,4,18743.127251795147
18,5,19210.02919251572
18,6,18550.154280531107
18,7,18948.8398738006
18,8,18743.16323685284
18,9,18545.10744870937
18,10,17279.570436538444
18,11,20557.83129105877
18,12,18741.62542590067
19,1,18523.647870962086
19,2,20826.183308863587
19,3,18738.64860231054
19,4,17672.60685199298
19,5,18752.744077072533
19,6,17179.436508110073
19,7,19166.62790397652
19,8,17657.81884309126
19,9,17886.400810445226
19,10,18829.87937917113
19,11,18977.18787675715
19,12,17672.731868861694
20,1,17673.830824429642
20,2,19636.926000924577
20,3,17672.289102610215
20,4,17843.280651574365
20,5,18919.288880109954
20,6,17845.255233813776
20,7,17669.05657636822
20,8,17688.615907040414
20,9,17274.8755734397
20,10,18358.304964856754
20,11,17845.59060819218
20,12,18797.344763630783
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20295.853153977216
23,2,18556.913925541856
23,3,16481.60340832605
23,4,18333.850267798698
23,5,16930.69834238428
23,6,17114.968330764885
23,7,16981.89315966561
23,8,18890.260082077028
23,9,17014.986919533385
23,10,18326.83710184563
23,11,18329.775412448045
23,12,18334.42248703939
24,1,16275.733896821452
24,2,17042.334652576465
24,3,16720.47041505081
24,4,15332.02776003587
24,5,17952.182021679146
24,6,18311.524794004526
24,7,20376.077758229196
24,8,16255.091544070005
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18465.156891142175
27,2,16571.706187484524
27,3,13547.433630126661
27,4,15023.527478455015
27,5,16230.199607790702
27,6,13864.129281917973
27,7,13457.05597481002
27,8,14808.351669804928
27,9,15104.047645265195
27,10,16570.743029076217
27,11,13885.939361729957
27,12,14830.007386850644
28,1,14898.286465168923
28,2,13359.275588251712
28,3,13392.192334230791
28,4,14810.18132003788
28,5,13730.14585268796
28,6,13408.282817326079
28,7,13453.129352967087
28,8,14806.648994319768
28,9,13499.13157755664
28,10,13869.376933757268
28,11,13416.306740635893
28,12,14806.69566321119
29,1,13464.230147292721
29,2,16407.109363164986
29,3,15755.556185737816
29,4,15805.786569761978
29,5,13884.558137831395
29,6,15047.401889216542
29,7,15762.476255522242
29,8,16345.39853306169
29,9,13881.606377230317
29,10,16452.470248287533
29,11,16298.019602839438
29,12,16337.792110359609
30,1,14958.820569276635
30,2,16344.784228464996
30,3,16344.267353920939
30,4,16370.1376120748
30,5,18161.88158750413
30,6,16359.104342048062
30,7,16357.172449064698
30,8,16482.51342382112
30,9,14798.594441165296
30,10,16354.499752692358
30,11,15814.73111843698
30,12,16345.741127642388
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13839.876477597443
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13706.29646819661
33,2,13820.778152682673
33,3,14597.873980477161
33,4,14576.285629787526
33,5,12464.443176807314
33,6,13820.855951470272
33,7,13697.938605486133
33,8,13179.108453599642
33,9,13118.696172078475
33,10,13281.710302874
33,11,13807.262768000577
33,12,13179.522552398153
34,1,14551.191453809048
34,2,13268.060096493098
34,3,14647.52241815165
34,4,13182.40780159795
34,5,13073.9786777176
34,6,13373.268525921487
34,7,13155.156575901365
34,8,13306.609855006573
34,9,14155.963430985908
34,10,13657.10355390233
34,11,14189.817898689344
34,12,13259.82040019774
35,1,13288.822820458305
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14477.46097900135
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13720.933705500447
37,2,14665.242225940281
37,3,14487.459986599677
37,4,15261.725600859578
37,5,14733.937250434536
37,6,13895.572006063232
37,7,13965.143278012312
37,8,15654.566401662123
37,9,14137.4738089779
37,10,13902.697453141185
37,11,13823.334708580252
37,12,15258.377774159957
38,1,14055.358817794819
38,2,13794.394956421887
38,3,15957.939672584655
38,4,15240.42644401483
38,5,13717.607334769902
38,6,13724.446590960992
38,7,13716.746034466856
38,8,15242.105640278383
38,9,14051.714684325567
38,10,13714.647261339751
38,11,13717.071202628242
38,12,15242.066087122876
39,1,13719.126527985773
39,2,16936.224726856468
39,3,14903.972770418059
39,4,15122.120543158115
39,5,14373.774708292227
39,6,15232.592349936876
39,7,15255.452975050222
39,8,14367.58308806277
39,9,15846.697632387895
39,10,15263.99527205372
39,11,15180.393891897158
39,12,13425.237248775928
40,1,15258.172118822757
40,2,12883.370960317512
40,3,12549.65983220943
40,4,13255.28324613067
40,5,12142.133292607785
40,6,14027.25480353145
40,7,12783.749303474326
40,8,13517.524006057522
40,9,13173.93348946184
40,10,14153.782771327751
40,11,13415.112746158866
40,12,13399.259126299126
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11990.41032457396
42,2,11447.311823321259
42,3,12097.108245842519
42,4,12634.499883349647
42,5,12042.654046138367
42,6,11312.368629787721
42,7,13224.824606037466
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,15265.011837614886
42,12,11682.714595016814
43,1,11435.179279408727
43,2,9700.093101738332
43,3,10287.993118375443
43,4,10713.769819213996
43,5,10344.209556455804
43,6,10281.758997412435
43,7,10280.463938319886
43,8,10710.390338034724
43,9,10724.16251962103
43,10,10326.414710652813
43,11,12680.691440648363
43,12,10477.941790992474
44,1,12582.746407734983
44,2,11057.486316802433
44,3,11907.729896203791
44,4,10700.310614852071
44,5,10150.359087416684
44,6,10332.944700126889
44,7,10740.5359723328
44,8,10551.835968728325
44,9,10736.607773796228
44,10,10708.424485073416
44,11,10740.933256979422
44,12,10726.900681217216
45,1,10477.207998388962
45,2,10691.41427844536
45,3,10522.319802336575
45,4,10520.11167889771
45,5,9418.7044151693
45,6,10524.398509427247
45,7,10532.556101127515
45,8,11350.155955760425
45,9,11705.635595406964
45,10,10534.755543963307
45,11,9198.20432966708
45,12,11690.478888706606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11675.460522341178
47,2,12757.446700447164
47,3,12722.742912354743
47,4,10465.297089092093
47,5,14175.160339145015
47,6,12771.174636295433
47,7,11479.741490821743
47,8,10450.7078172328
47,9,11433.879468137351
47,10,11639.13053765868
47,11,12781.630052694258
47,12,10453.050151172756
48,1,13513.480323694752
48,2,12477.788364514847
48,3,12817.987535932241
48,4,11323.691989562525
48,5,12542.61693585549
48,6,12735.901872672646
48,7,12544.655220958213
48,8,10451.526475777915
48,9,12735.744779733763
48,10,11778.18005009166
48,11,12962.111423417002
48,12,10451.36943344033
49,1,12817.470974516926
49,2,10530.630129806577
49,3,11613.212749767443
49,4,10768.204126195307
49,5,10544.24953027813
49,6,10541.363145607513
49,7,9517.947653724927
49,8,11357.554261547899
49,9,10520.55863878475
49,10,11471.40877766695
49,11,10665.893504827567
49,12,10566.66230926591
50,1,10532.94786813072
50,2,9023.902655584157
50,3,10877.204405283812
50,4,11432.163135782386
50,5,12723.575173512336
50,6,10281.880251640261
50,7,11364.266994688012
50,8,9166.17460549508
50,9,11560.933986548822
50,10,11222.281938190365
50,11,11448.532695477403
50,12,11449.183359143288
