state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16703.806184227244
7,2,16703.809873732098
7,3,16703.59922103982
7,4,9580.945479595119
7,5,16701.727138632872
7,6,16701.444512981852
7,7,15865.493174409683
7,8,18560.03935467738
7,9,16703.149098992537
7,10,16708.865470202643
7,11,16703.878385017375
7,12,18557.404390550124
8,1,24344.852576597863
8,2,16702.036720993223
8,3,16760.017449301755
8,4,18556.08009913255
8,5,16705.18323118646
8,6,16701.175439718907
8,7,16703.883843063933
8,8,18556.660492097984
8,9,16702.20843795899
8,10,16699.033899915314
8,11,16697.138979245312
8,12,18559.756662778476
9,1,16719.97034567318
9,2,18408.872555608406
9,3,18466.43494838161
9,4,18596.054644829273
9,5,20290.87398474738
9,6,20433.066647929383
9,7,17889.09386462059
9,8,18595.7080065548
9,9,16711.056279884786
9,10,17045.269205913093
9,11,18259.633662012417
9,12,20622.46920213437
10,1,18581.14721787107
10,2,17190.837957756
10,3,18663.534051086808
10,4,19870.171832817163
10,5,18303.491886307645
10,6,20643.280061477224
10,7,19270.837591362848
10,8,20134.819521835256
10,9,19278.07516370148
10,10,20662.641247814
10,11,19342.942989793493
10,12,19411.91075149396
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19096.447794062035
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,20517.670615157178
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16368.728004426568
17,2,13368.9634858759
17,3,13320.9295410274
17,4,14692.186592276557
17,5,13367.643014062878
17,6,13319.449836921249
17,7,14855.565418983468
17,8,14795.113943113674
17,9,13369.66926271948
17,10,13320.657462702617
17,11,13315.4760469073
17,12,14794.568315047722
18,1,13369.416917668143
18,2,13317.642631773453
18,3,13312.885817515828
18,4,14794.383446139329
18,5,13311.760488953245
18,6,13314.297867026813
18,7,13314.030878047388
18,8,14793.673023929612
18,9,13311.342080218099
18,10,13317.030089963353
18,11,13313.736936613543
18,12,14791.287380924643
19,1,13326.446007840468
19,2,14793.884395476614
19,3,14824.241549015635
19,4,16439.153031498587
19,5,14660.250798854848
19,6,14837.103249400065
19,7,14580.50584892448
19,8,16429.81346633752
19,9,14807.122694582256
19,10,14789.010923548874
19,11,14943.204057135328
19,12,14643.88481897448
20,1,14946.326583977214
20,2,16506.627541312082
20,3,17246.59630809349
20,4,16930.46657938243
20,5,15396.334505846567
20,6,15537.739582200931
20,7,16947.787572000543
20,8,16940.970384066935
20,9,15398.794219632091
20,10,16948.15541706764
20,11,18286.880918894894
20,12,17116.135194861014
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14907.937293668349
23,2,13959.769164611276
23,3,16434.14117904893
23,4,15320.131352761791
23,5,16314.544001917955
23,6,16423.13158504809
23,7,16419.2634460657
23,8,17139.7843052457
23,9,16513.427404169168
23,10,14836.693928324374
23,11,18250.065738001063
23,12,17406.774978183585
24,1,16425.42919045431
24,2,17042.334652576465
24,3,13350.480827355013
24,4,15332.02776003587
24,5,16641.71668951997
24,6,18332.552159896906
24,7,18538.094418953817
24,8,16255.091544070005
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16925.723715697935
25,1,17952.42814630189
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,11704.89543065789
27,2,12649.234943088739
27,3,11859.948283848127
27,4,13004.499169650957
27,5,11739.622061875474
27,6,11837.740573881452
27,7,11720.978206017619
27,8,13004.380843110235
27,9,11738.792488311386
27,10,13030.18005142694
27,11,11974.674074872162
27,12,13001.748140539254
28,1,13155.872403352025
28,2,11702.385796554678
28,3,11700.158284163357
28,4,13002.819597893613
28,5,11707.109532092052
28,6,11709.487745636965
28,7,11704.204970630431
28,8,13005.476392048568
28,9,11704.846361160926
28,10,11702.451341326529
28,11,11701.472175531768
28,12,13004.473942872237
29,1,11716.128631948857
29,2,12995.04317568563
29,3,13128.389278893199
29,4,14451.237225206974
29,5,12887.220730380357
29,6,13002.211560638196
29,7,13017.099749814355
29,8,13280.804976633966
29,9,13072.416378151318
29,10,12031.099553598035
29,11,12994.065625120806
29,12,13015.943824553267
30,1,13150.135429369582
30,2,14605.292106708624
30,3,14971.710374053308
30,4,14604.91802861197
30,5,14806.651669700419
30,6,14757.464473739305
30,7,16218.460644918405
30,8,14950.348745254114
30,9,14626.006229853785
30,10,14621.645456988412
30,11,14830.691915327328
30,12,14597.01465573207
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13456.657142219481
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12143.691017766314
33,2,13379.208423149978
33,3,13416.423926920726
33,4,15034.885382524195
33,5,13526.65151748859
33,6,14187.250721245793
33,7,13526.174399553694
33,8,11657.801526347723
33,9,12976.293722639943
33,10,13453.939432768755
33,11,11953.23282013596
33,12,14992.571143721556
34,1,11950.91849853145
34,2,14039.992202228776
34,3,14469.377673140552
34,4,14018.023418405563
34,5,13622.129562937454
34,6,16081.114255826502
34,7,15680.173402943306
34,8,16716.028007685083
34,9,13939.861385670767
34,10,13125.990839176935
34,11,14435.336379958466
34,12,15022.820679505627
35,1,14450.743193145725
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14290.287665406482
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12818.67902484294
37,2,10414.95072097412
37,3,11521.831595635926
37,4,10446.165364267967
37,5,10547.66660752432
37,6,11346.304807360082
37,7,10618.579036658562
37,8,10448.611238972813
37,9,10463.393796652183
37,10,10526.761859309096
37,11,11582.401309056302
37,12,10448.423447800324
38,1,10525.400972216772
38,2,11346.717221888037
38,3,10654.805429394642
38,4,10433.280410204241
38,5,10525.269594601266
38,6,11445.613276629305
38,7,11445.482385265985
38,8,10434.625482330943
38,9,11341.03954024695
38,10,10528.756113007654
38,11,12718.914437953757
38,12,10430.988594284141
39,1,11445.629381297287
39,2,10691.91433958881
39,3,10546.251906341746
39,4,10706.861482702865
39,5,10453.749109966247
39,6,10577.502983096034
39,7,11487.253387344857
39,8,10457.33873566743
39,9,10550.918635636335
39,10,10792.97931492392
39,11,10722.425792437445
39,12,11577.100084211737
40,1,10785.550882847658
40,2,12843.580811119082
40,3,12853.123120883905
40,4,11940.668464870825
40,5,11956.774260406632
40,6,12754.60463826029
40,7,11913.200603831634
40,8,11913.260326178219
40,9,11776.723207739378
40,10,12737.975573941807
40,11,12732.182895130754
40,12,12747.160938462734
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9592.057631673553
42,2,11447.311823321259
42,3,12097.108245842519
42,4,9618.896019681113
42,5,12042.654046138367
42,6,9804.782789190293
42,7,10350.46604429189
42,8,8483.38221783271
42,9,9917.974201492865
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,8204.847121293444
43,2,8133.707194912036
43,3,8209.97081288383
43,4,7867.334103033686
43,5,8927.22567452509
43,6,8033.607067178402
43,7,8049.880869292672
43,8,7773.539657717954
43,9,8926.650010288342
43,10,8034.382003629891
43,11,8042.422399716228
43,12,7865.984075550888
44,1,8007.353981021428
44,2,8628.92758593596
44,3,8606.507456283785
44,4,7779.722976183892
44,5,7804.562627286539
44,6,8174.200127430191
44,7,7859.492552973232
44,8,7949.369514896243
44,9,7783.02806979465
44,10,8109.11649498859
44,11,8137.175125136948
44,12,7848.896510598968
45,1,7892.86347330143
45,2,9041.349815253436
45,3,9065.001929765476
45,4,9034.14486699014
45,5,8586.781549148398
45,6,9030.484450422387
45,7,9302.01979747127
45,8,9034.167233410226
45,9,9292.6728157516
45,10,8972.140698005645
45,11,8967.848957097365
45,12,10047.441510834606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10243.82006617334
47,2,9503.055154980193
47,3,8559.267929779584
47,4,8884.245425677147
47,5,8150.18959966694
47,6,9650.59829709113
47,7,8525.19743786643
47,8,8883.220685068898
47,9,9446.65333912072
47,10,8663.484378173556
47,11,8040.380079575656
47,12,8895.03641801555
48,1,8057.553802718072
48,2,8616.003673417827
48,3,8075.16171585685
48,4,8884.039782462365
48,5,8002.704247637325
48,6,7996.445184824412
48,7,7996.938778872622
48,8,8884.003504423537
48,9,7995.710488117285
48,10,7995.4311047910505
48,11,7998.607356655146
48,12,8884.007604514969
49,1,8003.545364349042
49,2,8630.22646572096
49,3,8882.478066855954
49,4,9871.548397940112
49,5,9095.477822510142
49,6,9230.305173285862
49,7,8975.125003580082
49,8,9774.7272080832
49,9,9145.959624891948
49,10,8884.15495107531
49,11,9220.877809212276
49,12,9200.862221502543
50,1,9047.785735532554
50,2,9865.450009133001
50,3,11081.626376432643
50,4,9999.15090407242
50,5,9921.013542045364
50,6,9067.0039518731
50,7,11069.804123158005
50,8,9899.561670462883
50,9,8827.728127893786
50,10,9882.938717159048
50,11,8275.85876116586
50,12,8434.452854763329
