state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25751.475887294167
7,2,24809.55955262919
7,3,16603.843724059498
7,4,26801.778018807086
7,5,32307.82331264834
7,6,25788.960499827816
7,7,26002.307259024823
7,8,26749.220625259222
7,9,24676.89937517122
7,10,24570.898548831974
7,11,24555.57458350109
7,12,26793.75277136382
8,1,28572.22169915737
8,2,24119.426530913464
8,3,24156.824432559595
8,4,26747.36212945417
8,5,24077.111472279645
8,6,24092.732533616865
8,7,24119.909405563467
8,8,26740.638675394308
8,9,24074.298569372575
8,10,24117.899304052924
8,11,24069.04966365214
8,12,26744.432395205447
9,1,17721.99371308121
9,2,27045.048411022326
9,3,26800.362208605184
9,4,26995.826093975844
9,5,29713.326906450515
9,6,26748.084002637464
9,7,27139.56004575762
9,8,26788.786632130672
9,9,25864.576170108096
9,10,26556.760950765893
9,11,26761.13219178481
9,12,26997.319126658633
10,1,26793.974934636935
10,2,20742.824913995686
10,3,20699.541620785254
10,4,20688.443801507663
10,5,20692.91587912306
10,6,22444.73603399233
10,7,20739.176895758068
10,8,21195.296093482382
10,9,22987.593975973607
10,10,20693.41851821218
10,11,20695.438382828128
10,12,20745.991637634546
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20572.301601362735
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21939.824986703272
17,2,24428.849561755484
17,3,21658.022594165508
17,4,20431.353272539884
17,5,24449.91026113853
17,6,22251.170363106772
17,7,21767.93951707678
17,8,20387.404892523788
17,9,24430.087351295762
17,10,24724.170421046452
17,11,21758.85059465343
17,12,20367.40850410635
18,1,23840.004465185233
18,2,21752.098531726784
18,3,21779.255178660293
18,4,20365.78546765393
18,5,21991.596748781267
18,6,23975.173960552707
18,7,21807.03014660187
18,8,20364.621178343757
18,9,24208.581318454526
18,10,24168.02008991588
18,11,21783.50393837405
18,12,20365.72540754585
19,1,21769.998944138068
19,2,22489.524217925515
19,3,20375.46499877313
19,4,20406.24836644744
19,5,19833.25090662957
19,6,20158.287961126713
19,7,20456.400214295438
19,8,20941.918982702704
19,9,21495.462434879722
19,10,20462.113050033753
19,11,22631.088101461504
19,12,18691.694436645477
20,1,20353.104400961856
20,2,17791.551439083534
20,3,16581.27773722348
20,4,17826.72285665862
20,5,19817.70963303217
20,6,17426.372218601624
20,7,17156.79662788239
20,8,17238.899737651533
20,9,16023.441786539677
20,10,17554.250174802044
20,11,16001.848460884254
20,12,16043.966131922816
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18197.393890670224
23,2,17865.198957828146
23,3,12735.358394843266
23,4,16526.591221998413
23,5,16123.503577275234
23,6,16903.893077792327
23,7,16716.787852013495
23,8,17598.564958779803
23,9,16153.137456924123
23,10,17569.470550575166
23,11,15263.131094857466
23,12,17241.38278763637
24,1,18378.984071459436
24,2,17794.882528532075
24,3,17876.47945985696
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,17765.261724264696
24,9,16731.750342433053
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17970.747233846327
25,1,17783.17461733075
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17319.11476768279
27,2,17471.099315445765
27,3,17513.609808192232
27,4,19433.622245933537
27,5,17342.201677853813
27,6,17469.92010910067
27,7,18229.35025910176
27,8,17912.48096678834
27,9,18713.468473861365
27,10,17488.212489508533
27,11,17563.095369154227
27,12,17920.076558950277
28,1,17483.915196938986
28,2,18059.04319995248
28,3,16414.23743738838
28,4,17912.960991485026
28,5,18034.464009647203
28,6,16303.268939073629
28,7,18035.561606254665
28,8,17646.176406432838
28,9,18035.495906538483
28,10,18041.311080799125
28,11,18107.76088279336
28,12,17910.96020983243
29,1,21236.152292399995
29,2,18038.430755796493
29,3,18212.077220167157
29,4,19190.624921182323
29,5,18109.83440490338
29,6,19577.632305003637
29,7,17836.1563667383
29,8,16277.412003643056
29,9,19380.93105323518
29,10,18036.47165506985
29,11,19533.64047256466
29,12,16160.16429057184
30,1,17742.88618869699
30,2,15189.408753787282
30,3,15189.300408528406
30,4,15189.74176516092
30,5,15237.407248559113
30,6,14876.82000064908
30,7,15190.587929111418
30,8,16878.06621425536
30,9,16801.87288371189
30,10,15198.051358657538
30,11,17230.492142547035
30,12,15323.855711822502
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13616.740062850638
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,19639.24144918721
33,2,15306.915178008998
33,3,13790.299763667463
33,4,15139.233483388016
33,5,12719.413702794478
33,6,14143.515389001077
33,7,15124.09857920793
33,8,13620.93417097232
33,9,15166.125371692178
33,10,17029.123043679516
33,11,15137.63471885218
33,12,13745.164689948308
34,1,16076.753013115474
34,2,13662.752185899797
34,3,13709.60039911954
34,4,13768.143115961318
34,5,14937.611737134337
34,6,12488.003773578388
34,7,15656.047256965958
34,8,13771.041710025951
34,9,13870.29154649136
34,10,15066.425164938628
34,11,15124.130180848953
34,12,15140.436160584604
35,1,14264.911303376883
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17237.565951512428
37,2,15142.855300895875
37,3,16746.931956529243
37,4,15711.108459248675
37,5,14968.29977808283
37,6,14983.069433010956
37,7,14187.266539223892
37,8,15231.80213213956
37,9,15130.322459965559
37,10,16298.839157136588
37,11,15943.832735198417
37,12,15269.808917818396
38,1,18754.809592227586
38,2,14091.79165983397
38,3,13967.0817477854
38,4,15245.725668049758
38,5,15507.645309762254
38,6,15335.65289783855
38,7,13969.375751871888
38,8,15244.494972855822
38,9,13967.283337494166
38,10,14971.882990511214
38,11,13956.127368489615
38,12,15245.756916380835
39,1,13965.313009016967
39,2,15247.964929251339
39,3,16941.73532834224
39,4,16051.99397072236
39,5,15865.894127191401
39,6,15400.193480735907
39,7,16186.334448218315
39,8,15247.2546689316
39,9,14167.369903389512
39,10,16293.132129723115
39,11,15244.390281897706
39,12,16076.747759941822
40,1,15254.53393364347
40,2,13270.002840453019
40,3,12109.119031698736
40,4,12156.507930759588
40,5,12177.533511165588
40,6,12274.708568601673
40,7,12038.6597609973
40,8,13377.652583098981
40,9,17865.768586920305
40,10,13020.788729190912
40,11,12562.473277135647
40,12,12040.065251817967
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10938.404815171796
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11968.221119571788
42,9,11402.562615929146
42,10,10908.412442670508
42,11,10907.357636143399
42,12,10062.808820502445
43,1,12087.108730452053
43,2,10918.227110394302
43,3,10826.757400773962
43,4,12031.476160995202
43,5,10847.054957785627
43,6,10826.683777700593
43,7,11787.489298273553
43,8,12033.71590274256
43,9,11000.060568590196
43,10,10902.510108748393
43,11,11569.945788397687
43,12,11922.973923124704
44,1,10837.708390034133
44,2,12068.144288926815
44,3,13371.640034661923
44,4,12033.44899220565
44,5,12038.060090688006
44,6,12028.05476377203
44,7,12033.06641748675
44,8,12036.036261254685
44,9,12802.029153238598
44,10,13282.227709278563
44,11,12034.332420096765
44,12,12031.07710839419
45,1,11906.84930864694
45,2,10885.182495061725
45,3,10767.304797258714
45,4,10766.935399026737
45,5,11906.618685054604
45,6,11965.276148427887
45,7,10441.109287272206
45,8,10768.70585876567
45,9,10768.94906787512
45,10,11841.770636925688
45,11,10761.69067616779
45,12,10767.033539792235
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12089.314409464303
47,2,9817.180916939622
47,3,12190.558948103315
47,4,13428.696915803364
47,5,12891.339628108579
47,6,12351.644324178347
47,7,13906.503421636768
47,8,13430.263985066515
47,9,12644.154653423373
47,10,12162.960578011029
47,11,12222.47189193541
47,12,10351.191947953923
48,1,17920.24571802783
48,2,12089.654533896275
48,3,12087.400591535386
48,4,13432.339700789831
48,5,12088.925940768288
48,6,12088.997309835318
48,7,12087.510480562225
48,8,13432.67141719858
48,9,12280.265824425043
48,10,12100.232936736622
48,11,12338.325725337507
48,12,13432.100464328892
49,1,12209.491471102892
49,2,13193.021196750211
49,3,14579.481268301735
49,4,13429.961979788639
49,5,12259.167885877416
49,6,14798.558687795456
49,7,13431.315295132528
49,8,14926.507974240487
49,9,14628.50387679876
49,10,13470.610717300895
49,11,12790.34404341876
49,12,14914.69237386696
50,1,10879.1655449949
50,2,10321.606482595012
50,3,10410.166733799384
50,4,10311.93704931054
50,5,10237.753478684577
50,6,10328.723285278735
50,7,10404.217050366584
50,8,10390.893455455414
50,9,9847.151684300361
50,10,11561.313475068304
50,11,9176.670786497461
50,12,10044.043434229603
