state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16520.828329839016
7,2,17702.635475551717
7,3,17444.788260213583
7,4,19358.00755280152
7,5,17450.78057777221
7,6,17447.869185773437
7,7,17916.53582913575
7,8,19358.320245116378
7,9,17727.856753008495
7,10,17749.333261941756
7,11,17647.940900512633
7,12,19356.17498745517
8,1,17422.488220586318
8,2,17423.640385953502
8,3,17420.39673693
8,4,19356.221650248885
8,5,17702.405848082268
8,6,17699.34903463913
8,7,17418.167831275106
8,8,19355.93407420336
8,9,17417.622720480947
8,10,17419.45636079906
8,11,17419.59605536629
8,12,19356.273064911737
9,1,17420.385897090557
9,2,19033.408569511153
9,3,18114.485185697384
9,4,20052.332454272262
9,5,21509.218625015525
9,6,19410.425773685056
9,7,20876.484622002587
9,8,18305.12033880764
9,9,18013.59470751051
9,10,19742.914259487698
9,11,20830.02434892358
9,12,19937.54771296159
10,1,19428.30884892506
10,2,20798.708875351473
10,3,20910.510180092137
10,4,20163.31748714299
10,5,20203.875899236595
10,6,20178.459158285656
10,7,22356.815091228036
10,8,20129.645147757095
10,9,19639.076881874065
10,10,20207.729730141673
10,11,20743.100898782926
10,12,20129.64061200445
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17353.976484527186
17,2,16972.19206636806
17,3,16753.03142588681
17,4,18615.386947288298
17,5,16773.11907190897
17,6,17359.3406013453
17,7,16754.870028037563
17,8,18614.968317904677
17,9,16756.59294326215
17,10,16758.667059849013
17,11,16769.606486248205
17,12,18615.543283215775
18,1,16753.98891483222
18,2,16755.461314527933
18,3,16751.443792882845
18,4,18612.977517058156
18,5,16753.73976522278
18,6,16751.985066278874
18,7,16751.327631691107
18,8,18615.2046337668
18,9,16767.27357703676
18,10,16751.25828214716
18,11,18428.27497786718
18,12,18615.49891851524
19,1,16755.460451458428
19,2,15408.156834938152
19,3,19820.036549747023
19,4,17006.171745759635
19,5,14897.721383189719
19,6,15450.299308490901
19,7,18160.051066527558
19,8,17274.552262141497
19,9,20685.668719842877
19,10,15305.869936821025
19,11,18530.961848717252
19,12,16992.37856349079
20,1,18472.72876011024
20,2,17206.325302220706
20,3,18768.259612915615
20,4,17171.4662451845
20,5,19069.95361273117
20,6,17185.206106977854
20,7,15678.329601366633
20,8,18460.1036704324
20,9,18440.941079947406
20,10,17161.485358696547
20,11,17406.555400317513
20,12,17185.51458970548
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14265.74189410409
23,2,15993.49902171908
23,3,15973.190201773456
23,4,15584.789144118045
23,5,16074.491751695969
23,6,17762.999934528758
23,7,16105.964701784023
23,8,15581.538244309075
23,9,15981.721157401133
23,10,16094.780781201836
23,11,15976.341331391233
23,12,15508.019464936146
24,1,15899.087840616477
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,15177.276897897276
24,9,14359.262885006727
24,10,12137.489026901343
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15596.634548984895
27,2,15585.43071608094
27,3,15564.4310098751
27,4,17284.429957716387
27,5,15585.75546539958
27,6,15107.968583383328
27,7,15596.550179300513
27,8,17320.19343087158
27,9,15588.471935259799
27,10,15595.902131899444
27,11,15596.483116242262
27,12,17319.565874012274
28,1,16638.312666165973
28,2,15594.779079284855
28,3,15596.457327930997
28,4,17319.7064108052
28,5,15594.804863138485
28,6,15594.721245288014
28,7,15594.880151797153
28,8,17330.222145629294
28,9,15586.437995036153
28,10,15607.090108379349
28,11,15594.903253472014
28,12,17319.735572967333
29,1,15596.31014019236
29,2,19245.794024846047
29,3,17114.897889415864
29,4,16984.557315700393
29,5,13714.525318118709
29,6,15557.829023206863
29,7,17315.239138410412
29,8,15231.469097796538
29,9,15566.452140174379
29,10,14509.8940414993
29,11,16960.148389110138
29,12,17005.477969104508
30,1,17147.72806765497
30,2,15051.473500206677
30,3,14490.882482539064
30,4,15056.506950420026
30,5,13827.663532400089
30,6,14433.766826814945
30,7,16031.877403019811
30,8,15074.646792125277
30,9,15219.143619854149
30,10,14494.143254822116
30,11,15047.55042431329
30,12,15053.036727456114
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16053.797968306759
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12623.402777423802
33,2,13339.731878425608
33,3,12483.190308544135
33,4,12102.790163351883
33,5,11610.447877798802
33,6,15088.009555892939
33,7,13555.380532280577
33,8,12060.013089570704
33,9,12895.565680514384
33,10,11571.797126529753
33,11,12392.344138547636
33,12,11976.220691401124
34,1,15412.922633928587
34,2,12599.055891596176
34,3,11855.611060583577
34,4,11753.835763125015
34,5,11820.772562238142
34,6,12673.17134019912
34,7,12478.889696609991
34,8,12413.368557695538
34,9,11671.96464575546
34,10,11627.987778016015
34,11,13055.481723601722
34,12,12455.062262349642
35,1,12233.142432639735
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12500.077971966188
37,2,12499.15066065208
37,3,13705.072378756427
37,4,13073.685513851204
37,5,13019.520084716434
37,6,15355.837072465594
37,7,14361.494582768482
37,8,12333.572189938992
37,9,13340.012426024849
37,10,13043.153157921675
37,11,13561.523342216682
37,12,12287.230915600927
38,1,12924.552136649509
38,2,12764.708748440047
38,3,13889.339436100512
38,4,12292.27900059137
38,5,13873.106318357924
38,6,12973.151986021481
38,7,13516.601989575174
38,8,12290.61016581581
38,9,13368.270543889817
38,10,13012.985927496966
38,11,13426.512625650235
38,12,12305.834111815057
39,1,12481.62194447197
39,2,13651.086774845804
39,3,11971.229387928734
39,4,12412.7400210914
39,5,13004.014344606754
39,6,12238.577544251257
39,7,12046.81501860263
39,8,12040.361173161395
39,9,11216.92921620902
39,10,11858.289218839072
39,11,11808.167971655585
39,12,11920.425863575218
40,1,12513.679777520067
40,2,13928.05777327159
40,3,13814.74435715455
40,4,13796.883896939622
40,5,12453.927117456577
40,6,13692.394771917237
40,7,13677.22820326011
40,8,13819.367684809098
40,9,12614.059643911805
40,10,13794.41168596773
40,11,13799.351369746642
40,12,13804.910621837604
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10731.279839361503
42,2,10559.106289114348
42,3,13590.3585829613
42,4,10666.56222979075
42,5,9728.854984716823
42,6,9809.340220449267
42,7,9719.810851531269
42,8,8155.551251474591
42,9,9611.31013040656
42,10,9576.023350467152
42,11,0.0
42,12,10569.39046967078
43,1,10426.30429784771
43,2,9581.206548335547
43,3,8865.544319938046
43,4,8852.665077758416
43,5,9565.692328495192
43,6,9671.559998820654
43,7,9553.641090154517
43,8,8777.483731285563
43,9,9879.03499704949
43,10,9583.087256980061
43,11,10482.926348099047
43,12,8848.528426936678
44,1,9486.544299886726
44,2,9540.986512908106
44,3,8965.187861242446
44,4,8796.808436628373
44,5,9540.595696505075
44,6,8975.627641785335
44,7,9578.809715925952
44,8,9523.115075290536
44,9,8871.85702905904
44,10,8868.578409090278
44,11,9754.80689777579
44,12,8965.963557161678
45,1,8784.511555607585
45,2,8654.497222190053
45,3,8735.301022414584
45,4,8791.400057062327
45,5,8819.01531362721
45,6,8744.469285771997
45,7,8741.36436829709
45,8,9535.538926977015
45,9,8774.01332370716
45,10,8766.00761525206
45,11,8595.737152668155
45,12,8836.127638713959
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11747.250773322041
47,2,13167.169154490479
47,3,11736.197651872653
47,4,10627.889351040565
47,5,11731.715420907109
47,6,14639.08387153038
47,7,11876.16363154359
47,8,10689.534622500883
47,9,13593.463601521955
47,10,12083.078006726942
47,11,11992.875771003602
47,12,9680.261887001157
48,1,13543.686129265787
48,2,11327.355889379265
48,3,9520.353572791468
48,4,10576.890615186434
48,5,12809.51639013319
48,6,11420.24408757683
48,7,10394.2541167444
48,8,10577.178520422955
48,9,9622.739405936782
48,10,9529.540347274775
48,11,9544.51592332182
48,12,10576.781416694512
49,1,11440.361477636203
49,2,11753.109916944468
49,3,9562.408752160289
49,4,8984.123451905774
49,5,10058.58796739403
49,6,9920.05392667461
49,7,10831.227554839874
49,8,10513.093658340076
49,9,10846.948495924553
49,10,10483.489849132504
49,11,10551.373075074138
49,12,10604.595275101832
50,1,10414.235074151766
50,2,9651.702078830102
50,3,10790.966089293317
50,4,10944.395681771995
50,5,8042.5101341644995
50,6,10857.47997159662
50,7,11972.258103500195
50,8,10770.073561072622
50,9,10880.379119624075
50,10,11059.417900544719
50,11,10461.045497568259
50,12,10767.002626167197
