state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19066.886105662168
7,2,18824.170582985316
7,3,21173.15838528541
7,4,19801.741072036482
7,5,19040.633676785055
7,6,19049.508910091725
7,7,20949.757055867674
7,8,20616.166780146395
7,9,19097.933760892327
7,10,19264.3436945794
7,11,20629.95508604725
7,12,20482.280387135423
8,1,10070.017197283478
8,2,21166.827290210553
8,3,20949.086524540977
8,4,19787.181502197403
8,5,19107.861246497832
8,6,20944.38474463527
8,7,19498.387261871838
8,8,19785.912057845177
8,9,19312.729690811175
8,10,20606.66592358241
8,11,21189.44548406255
8,12,19709.276289372952
9,1,19089.23425990603
9,2,20554.76620773246
9,3,21365.585530263837
9,4,20814.478227610827
9,5,20771.902601430847
9,6,20831.80415335402
9,7,19796.397297737753
9,8,21901.703730701414
9,9,20576.144983440823
9,10,20844.012663263482
9,11,19123.849291251827
9,12,21884.54319271656
10,1,19987.021945073593
10,2,19153.895221893526
10,3,21012.877002476635
10,4,19339.14058527149
10,5,22099.256657109694
10,6,19000.040385572192
10,7,19029.697238301826
10,8,18819.360622646323
10,9,23569.162330720468
10,10,21524.294914515882
10,11,18939.824170511038
10,12,21225.784101234185
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16357.002813048273
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17434.338140654887
17,2,17951.90776305869
17,3,17458.72144442673
17,4,19377.693578496794
17,5,17879.722541837353
17,6,17935.64839547166
17,7,17645.8155139729
17,8,19426.53280177757
17,9,17935.895799774535
17,10,17485.506139467965
17,11,17437.079054261398
17,12,19372.884351517852
18,1,19098.81797092608
18,2,17483.52158735394
18,3,17434.277221182583
18,4,19370.248611032497
18,5,17492.27200614145
18,6,17452.2616058032
18,7,17773.314678685903
18,8,19371.27829989928
18,9,17580.157799816778
18,10,17437.954111381216
18,11,17439.174179948222
18,12,19374.726118487157
19,1,17639.541182944453
19,2,19903.33082990127
19,3,19138.592352990843
19,4,19545.745540148382
19,5,17928.579189721408
19,6,21524.904362951507
19,7,18322.77290871811
19,8,19417.695274546088
19,9,19957.02121359779
19,10,19689.006878573105
19,11,19720.63646411817
19,12,17939.07483207207
20,1,19387.39045691521
20,2,16929.748512113143
20,3,16230.185185791524
20,4,15489.496736256811
20,5,17195.19912016875
20,6,17179.954271876195
20,7,17637.057638362072
20,8,16917.79258570403
20,9,17752.14825079509
20,10,17105.598216535276
20,11,15645.429075293048
20,12,15476.374650814143
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16608.10156190178
23,2,14940.553901953317
23,3,16348.625795274324
23,4,18261.321740391337
23,5,16089.725927523617
23,6,16450.024955653702
23,7,16469.97967961192
23,8,18282.651541644966
23,9,14978.263093961197
23,10,13401.17474919729
23,11,15869.515870856947
23,12,14470.603781706415
24,1,16038.89980590107
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,17253.823934310847
24,6,17938.283335001346
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,18117.905602916766
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17197.381867533382
27,2,15453.343358622915
27,3,15210.69838768881
27,4,16812.774310540768
27,5,15216.092363308491
27,6,15632.983561342875
27,7,15423.768395353412
27,8,16797.79500269567
27,9,15920.37639304704
27,10,16146.502377260817
27,11,17002.463797164513
27,12,16800.693792873644
28,1,15456.272550707305
28,2,15114.853090375078
28,3,17176.791996982476
28,4,16796.752062916756
28,5,16991.67018152988
28,6,15183.103075210525
28,7,15471.203551916184
28,8,17026.258055214512
28,9,15112.519370475353
28,10,17244.13544566463
28,11,15112.544497267068
28,12,16796.249241077465
29,1,15646.946481800782
29,2,14489.090123762307
29,3,16794.111842503764
29,4,15296.176650843827
29,5,15267.722860598655
29,6,16790.464980362263
29,7,18663.634808203074
29,8,15442.958983324383
29,9,16781.420434872813
29,10,18151.73646332926
29,11,16796.62313014204
29,12,18004.54996958516
30,1,16680.790248512145
30,2,14677.695543197142
30,3,15233.001552964557
30,4,14196.511406384734
30,5,15338.28142277568
30,6,14019.895524756645
30,7,15407.623824580021
30,8,15008.922008997553
30,9,15170.064953088719
30,10,14011.390799068955
30,11,14060.83153997342
30,12,14838.04111797144
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12777.340849029455
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15516.931308721569
33,2,12586.87238771442
33,3,12770.511668580399
33,4,13486.43713911142
33,5,12595.427489751562
33,6,13056.492494424303
33,7,13870.960904779857
33,8,13487.116800236225
33,9,12594.606751490843
33,10,14105.60733075984
33,11,12490.70317000224
33,12,12690.926738677494
34,1,14113.728294080942
34,2,13095.362159686538
34,3,13429.336587312433
34,4,13112.146024166022
34,5,15000.975134392995
34,6,14206.466798395937
34,7,13593.410335656485
34,8,13502.84201753523
34,9,12241.245356452755
34,10,12581.70607933687
34,11,14076.895169826994
34,12,14109.03080345476
35,1,13582.879970929376
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16248.5892062293
37,2,13037.60761676559
37,3,13326.065550286652
37,4,12351.58290151295
37,5,12668.841906204072
37,6,16136.547771715332
37,7,12741.914641699372
37,8,12338.09798121851
37,9,13780.803726751114
37,10,13041.173811409335
37,11,13042.082463178507
37,12,13850.60159769869
38,1,12664.124685300589
38,2,12673.645366075925
38,3,12604.705603381139
38,4,12303.592170159898
38,5,12603.27583158919
38,6,12902.842362807574
38,7,12596.112772302986
38,8,12301.72662422215
38,9,12597.82952853663
38,10,11161.905831658212
38,11,15366.457968921746
38,12,12303.910585898178
39,1,12665.33472978318
39,2,12340.809068923745
39,3,12339.869952264638
39,4,13588.970870823938
39,5,13128.67234999096
39,6,12726.980244836577
39,7,13668.86479728163
39,8,12343.252944316457
39,9,12622.257503406952
39,10,12349.595103053094
39,11,12337.74729297686
39,12,12448.17114147079
40,1,12554.862370903093
40,2,11969.737135448475
40,3,11961.5054711391
40,4,12227.129876685776
40,5,12095.229300427496
40,6,12849.465066827877
40,7,12093.454359730153
40,8,12991.4519981792
40,9,13092.887415822379
40,10,11920.687814129195
40,11,11780.384995672388
40,12,11806.895294790496
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10698.03617606739
42,2,10261.19664185124
42,3,11544.508812730184
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,11520.161537358861
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,10924.989264953192
43,2,10154.43936031728
43,3,9318.134916762445
43,4,10348.339975172607
43,5,9388.398969447067
43,6,9354.410844698985
43,7,9784.804216894525
43,8,10350.99466481845
43,9,9772.768305706528
43,10,9316.423281048832
43,11,9354.274913899982
43,12,10349.270293145008
44,1,9407.487380977314
44,2,11501.448276511148
44,3,10349.083927752745
44,4,10355.268530136165
44,5,9414.286680845273
44,6,10356.731173888096
44,7,10349.676281376673
44,8,10350.536825395428
44,9,10224.406569958506
44,10,10326.908740821
44,11,10347.218319194079
44,12,10348.3948703345
45,1,10257.990574989411
45,2,10472.241408885471
45,3,10059.603946968422
45,4,9637.974727237466
45,5,9486.962984865982
45,6,9431.008158041594
45,7,9671.099893452258
45,8,9424.38048154964
45,9,9514.958621273174
45,10,9447.800922665658
45,11,9429.805634196635
45,12,9422.55355168713
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11250.969918856717
47,2,14097.462530879253
47,3,9277.506671490633
47,4,10009.036986536094
47,5,10473.580909797214
47,6,12342.183713669172
47,7,9290.252221764287
47,8,9957.983012502045
47,9,10921.045134080689
47,10,9326.558395889499
47,11,13266.339337410634
47,12,10123.199468181163
48,1,14660.385842324102
48,2,10923.877752667924
48,3,10922.812564933267
48,4,9827.616598836325
48,5,10933.563459972587
48,6,10922.699575277093
48,7,10922.977265389825
48,8,9673.85898856702
48,9,10925.098457520537
48,10,12138.948564758552
48,11,10923.83456620019
48,12,9665.668919376982
49,1,10808.097654318473
49,2,9610.912183526169
49,3,9962.31834216074
49,4,10057.389095459079
49,5,9973.003957029096
49,6,9147.985564593562
49,7,9648.214134640448
49,8,9528.777075754486
49,9,8785.654329549896
49,10,9722.926007851675
49,11,9619.785120859047
49,12,9651.58240720602
50,1,9390.312874385483
50,2,9449.330896239106
50,3,10135.59287073414
50,4,9551.005304452632
50,5,9476.332118369115
50,6,9548.901326041323
50,7,10533.6771372113
50,8,9462.910751197582
50,9,9477.586248001431
50,10,9449.730147103011
50,11,9470.645433115133
50,12,9200.444787404513
