state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28982.06775009269
7,2,21232.99714145803
7,3,19098.36588790708
7,4,19963.38660611405
7,5,19210.827357977578
7,6,21236.20768882723
7,7,18971.986950476403
7,8,23594.276935375186
7,9,21235.715201344166
7,10,18991.041000054396
7,11,18990.213369393994
7,12,21102.444671469
8,1,21008.425107405576
8,2,18968.922591589584
8,3,10158.798450448974
8,4,21074.176504641197
8,5,19171.252760108688
8,6,18877.876185121517
8,7,18970.648035693244
8,8,21074.721433939943
8,9,12013.422362013349
8,10,18965.581842846455
8,11,18968.730769377467
8,12,21073.53916261126
9,1,18370.421362388042
9,2,20123.158443464028
9,3,21175.353259955536
9,4,21503.02565443571
9,5,20283.096760469245
9,6,19412.040891527133
9,7,20134.94006978021
9,8,22013.066627883552
9,9,21087.777454952255
9,10,21131.816971918262
9,11,21829.831462832375
9,12,21513.956027567598
10,1,21113.07260486786
10,2,21506.699612676646
10,3,21484.793820091632
10,4,21482.16849786375
10,5,21481.17386106969
10,6,21483.68798176482
10,7,23870.085962981775
10,8,21485.05217161308
10,9,21491.88947994336
10,10,22906.948630329334
10,11,21721.607242133563
10,12,21482.871141664164
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17074.296221861576
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17361.772681445716
17,2,18956.3495654259
17,3,18921.925156714908
17,4,19102.170319496327
17,5,18923.79971856068
17,6,20824.585949511667
17,7,20222.65409661565
17,8,21024.80462537364
17,9,18922.50803504517
17,10,19018.128776357065
17,11,19131.118533377572
17,12,17572.938707784007
18,1,18806.222316356572
18,2,17362.250035283054
18,3,18921.243400036703
18,4,18890.11872763607
18,5,17358.99046195773
18,6,18923.414765591173
18,7,18888.565337286283
18,8,19099.336008114573
18,9,17361.9896346064
18,10,18922.725409529136
18,11,18922.0924615357
18,12,18906.791858609235
19,1,17190.68267702154
19,2,18998.94551142492
19,3,20624.92716789273
19,4,20642.178407635492
19,5,19367.013797022646
19,6,20624.44189855366
19,7,20987.099432962685
19,8,20699.516395067738
19,9,19070.730443865617
19,10,17198.606920717844
19,11,17424.776184745067
19,12,20818.334016707096
20,1,17026.964072088384
20,2,19096.77734589224
20,3,17190.569822876263
20,4,17188.18395291446
20,5,17611.39092539317
20,6,15623.633373342524
20,7,17326.71801951686
20,8,17185.393605360285
20,9,17649.70854274456
20,10,17186.454227672853
20,11,17268.7875803908
20,12,17197.17711311032
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15824.374747166119
23,2,17396.375130291297
23,3,17122.775798546336
23,4,15587.937237027721
23,5,15709.15625040427
23,6,16957.21514538055
23,7,14160.23815216742
23,8,13676.92649357614
23,9,17117.7629002827
23,10,14574.174939332897
23,11,19337.273273646697
23,12,15584.122633165767
24,1,17755.503290861572
24,2,0.0
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15463.056951069524
24,10,12137.489026901343
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16676.311650643696
27,2,16770.774171142
27,3,17752.982329805895
27,4,18526.289221798328
27,5,16984.909163617765
27,6,18543.507488135467
27,7,16813.886026251537
27,8,18529.894180775605
27,9,16957.185640777534
27,10,16895.27564436286
27,11,17883.981156129055
27,12,18529.743804392223
28,1,18698.843789179384
28,2,16856.457286892153
28,3,16946.781628590645
28,4,18527.951000664783
28,5,16806.765817290063
28,6,16689.568006378573
28,7,16674.061899987042
28,8,18527.96205194821
28,9,16677.51687779281
28,10,16675.076675972916
28,11,16853.721903866182
28,12,18528.397296450956
29,1,16839.629430244502
29,2,18377.051103823385
29,3,16677.428133495738
29,4,14879.051026816545
29,5,16538.17416957473
29,6,15087.460756659702
29,7,18327.589600009913
29,8,16212.17943674331
29,9,15069.916044503361
29,10,20589.38790339793
29,11,18510.67520832706
29,12,15071.060429031892
30,1,18059.538517147237
30,2,14479.645919465878
30,3,14554.555339484867
30,4,13864.40025856894
30,5,14873.940294610471
30,6,15368.845882653399
30,7,14623.691109650921
30,8,13928.88459666796
30,9,14450.10007538031
30,10,14474.615591859394
30,11,14626.20854970115
30,12,14862.336809980654
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13368.779287979056
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13140.605146715072
33,2,14214.343719617287
33,3,14201.98876520765
33,4,15780.611155187242
33,5,14081.005345649228
33,6,14201.806702739714
33,7,14222.61975912486
33,8,15780.908480057966
33,9,14346.614403974567
33,10,15019.435508484035
33,11,15672.747814579354
33,12,15781.951422145348
34,1,14400.622994298097
34,2,17539.25610567434
34,3,14857.638704526093
34,4,15759.681100910417
34,5,16335.754867855285
34,6,15443.156595386909
34,7,13967.863862306414
34,8,15601.027560207609
34,9,14283.63522572752
34,10,13671.362078816563
34,11,13684.656145709294
34,12,15435.868568391325
35,1,13406.27143117901
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12907.28799485965
37,2,13061.980078473385
37,3,12072.793505881042
37,4,13417.003355428002
37,5,14527.318306291363
37,6,13114.335987753439
37,7,12155.732432910807
37,8,13479.535580685657
37,9,12717.700769541516
37,10,12694.491056709317
37,11,13015.899853926145
37,12,13004.342564814264
38,1,16433.659506356886
38,2,14341.742827139358
38,3,12066.19609822673
38,4,13409.34097044679
38,5,12828.947604154535
38,6,13056.70228488403
38,7,12066.124180562412
38,8,13406.587915734477
38,9,13054.722386139207
38,10,12923.846966873738
38,11,12898.58843486816
38,12,13406.882423666557
39,1,12911.70358617958
39,2,13491.561918891566
39,3,14899.944642468863
39,4,14176.756730680758
39,5,13472.846623807767
39,6,13419.25817659865
39,7,13941.112316452058
39,8,14448.823632308671
39,9,13421.405819494248
39,10,13925.434804490882
39,11,13368.080383695413
39,12,14151.785227438637
40,1,13510.831833255865
40,2,14440.958283446182
40,3,14556.08093234372
40,4,14583.87218115622
40,5,14573.331441381353
40,6,13118.273626371523
40,7,14446.837621704366
40,8,13815.901179326436
40,9,13003.425784241665
40,10,13962.201330243686
40,11,16190.702064311683
40,12,14441.513622950966
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10711.773239106442
42,2,10970.626667147946
42,3,9298.334355501105
42,4,10666.56222979075
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,8155.551251474591
42,9,9611.31013040656
42,10,9576.023350467152
42,11,9718.170786645238
42,12,10569.39046967078
43,1,12733.078682498342
43,2,9415.262855954636
43,3,10472.326696148535
43,4,10139.27813853308
43,5,10492.58504362556
43,6,9414.802659929506
43,7,11309.161009840369
43,8,10085.051608470636
43,9,10290.773599071297
43,10,9605.896515254813
43,11,10292.866450009033
43,12,10093.643236126765
44,1,10374.744862482057
44,2,10087.598259500595
44,3,10239.577222917836
44,4,10083.818036022787
44,5,10403.269774985283
44,6,10091.134529156465
44,7,10083.885390679507
44,8,10088.70764800053
44,9,10137.07458918327
44,10,10425.368629001898
44,11,11206.04442363384
44,12,10084.096830584233
45,1,10972.65135710614
45,2,10984.48150264942
45,3,10973.362143008979
45,4,10974.416943292907
45,5,10971.850212197854
45,6,11020.04799731721
45,7,10173.076804330605
45,8,10984.820487654293
45,9,12194.513134747787
45,10,11495.385771051991
45,11,10309.824354653409
45,12,10987.204785481554
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11707.739377971546
47,2,12942.948005455537
47,3,10978.500368914716
47,4,10476.01510402797
47,5,11755.655791168227
47,6,10967.984581634206
47,7,14625.725491898067
47,8,10446.481227075534
47,9,10696.590327948788
47,10,11631.257416191582
47,11,10969.133784489208
47,12,10033.389491728407
48,1,14492.465612264881
48,2,11830.885416283734
48,3,11711.413739378937
48,4,11527.83309706556
48,5,11657.031443548847
48,6,11722.329290194488
48,7,11839.255059362828
48,8,10491.917533011285
48,9,11840.440886328219
48,10,12913.496868484755
48,11,11875.938158919456
48,12,10569.172503356172
49,1,11690.190001388582
49,2,11608.008646688995
49,3,10189.781447412806
49,4,10113.211407923922
49,5,10190.97850159319
49,6,10183.46837667281
49,7,11575.026162380309
49,8,10248.981086562191
49,9,10522.182796042407
49,10,10438.965460632538
49,11,11524.408595652192
49,12,10094.845349259016
50,1,10491.250797910283
50,2,10003.843859543773
50,3,9484.155008400157
50,4,9479.285417223828
50,5,8575.680251914995
50,6,9497.030972738625
50,7,9689.724010262344
50,8,9368.79526722864
50,9,9815.08246098066
50,10,10248.18955582905
50,11,9410.094667665015
50,12,9946.314453071882
