state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10804.336421807333
7,2,19804.573488527578
7,3,19802.325939576145
7,4,22005.088390186058
7,5,19799.50928467977
7,6,19804.634436837758
7,7,19934.850810564207
7,8,22005.063396533278
7,9,19800.633783713096
7,10,19800.636684937308
7,11,21109.252287162315
7,12,22003.880640441585
8,1,19802.2859286257
8,2,19801.024982910767
8,3,19801.507804323464
8,4,22005.14110821165
8,5,18936.3338990417
8,6,19803.43377606166
8,7,19815.394918665526
8,8,22003.55465110658
8,9,19804.17482259454
8,10,19945.9443535756
8,11,19931.86419604241
8,12,22003.39826985255
9,1,19991.47370114424
9,2,22005.170015966207
9,3,22003.90608202176
9,4,22227.29664307882
9,5,21594.578231128507
9,6,22006.262353449038
9,7,22002.075372469386
9,8,22245.34253744851
9,9,21575.24362809869
9,10,22007.287976736894
9,11,19976.19730099744
9,12,24451.60150374977
10,1,22228.68225954245
10,2,24426.656444940716
10,3,24865.812742526727
10,4,27169.3238501994
10,5,22752.15717161312
10,6,24186.105401598255
10,7,25405.164738898613
10,8,24640.729050708727
10,9,22748.03712544518
10,10,24591.27811443838
10,11,24689.679034556833
10,12,25400.789525623004
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17888.914219690138
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19848.523788934323
17,2,22112.14015047411
17,3,19843.09390321477
17,4,22074.455014835272
17,5,19902.067101492237
17,6,19843.670251303058
17,7,19843.6360719166
17,8,22072.98745553021
17,9,19898.051313770215
17,10,19844.627974832263
17,11,19852.476687365386
17,12,22048.745438763126
18,1,19806.98752511112
18,2,19843.23966147387
18,3,19844.148873088205
18,4,22050.110173484365
18,5,19840.810665753655
18,6,19843.524454495175
18,7,19842.00242029728
18,8,22048.9189442913
18,9,19843.8381698332
18,10,19844.475569894516
18,11,19843.66227988997
18,12,22048.67748399734
19,1,19844.767393763064
19,2,24285.33297378264
19,3,23968.327469669744
19,4,22065.63102659875
19,5,22629.331944377125
19,6,22283.17316545633
19,7,21719.322330166106
19,8,24325.130757008374
19,9,22064.280464774598
19,10,23988.951680391187
19,11,24500.771124372633
19,12,21633.859162303015
20,1,22079.420070995227
20,2,17786.40990213714
20,3,17764.822917843358
20,4,17616.433348321116
20,5,19585.550792689544
20,6,17609.16109247358
20,7,17718.093563002094
20,8,17684.187109759092
20,9,17819.7101193939
20,10,17729.503890744632
20,11,17632.077906672712
20,12,17747.08727099127
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17650.224597367494
23,2,17951.385368643838
23,3,16765.997061828384
23,4,15944.963466226574
23,5,15223.050391972805
23,6,15391.802740691606
23,7,20220.390583914283
23,8,16949.146673615633
23,9,15097.807629607656
23,10,17189.13012504559
23,11,17777.418062464083
23,12,16487.97777070856
24,1,18857.46981903911
24,2,16431.817068461904
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19489.496023453088
27,2,16713.494423325657
27,3,16089.862184250916
27,4,17412.64990339228
27,5,15772.713463306512
27,6,15715.878006188203
27,7,16092.240333114547
27,8,17521.563534378973
27,9,17571.76783743706
27,10,17469.699013186346
27,11,15966.285043663813
27,12,17415.537255152653
28,1,15799.146461673341
28,2,16631.97369706758
28,3,15700.501312231965
28,4,17412.252667252305
28,5,15849.834839917588
28,6,15689.098871637916
28,7,15679.403430768149
28,8,17415.842657969893
28,9,15679.609134339775
28,10,16556.533915713644
28,11,15675.625779300079
28,12,17415.55153020162
29,1,15830.859413032027
29,2,17368.80583554648
29,3,18908.08782421996
29,4,17566.847482940324
29,5,17063.887143336753
29,6,18789.90053964805
29,7,19351.302731953932
29,8,18561.12052576572
29,9,18897.746805659437
29,10,19142.63923498134
29,11,18769.788601900233
29,12,13878.509442059181
30,1,17336.14615901778
30,2,15190.803881240709
30,3,16722.2143798211
30,4,15049.688772464253
30,5,15000.523840611457
30,6,15063.906808968966
30,7,15062.615619044582
30,8,15952.741817822169
30,9,15177.956585851338
30,10,15035.103888592097
30,11,15196.631105753635
30,12,16505.974141134117
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.011448748743
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15321.879936782787
33,2,13547.12612285747
33,3,14644.535279462978
33,4,13886.060183202237
33,5,13346.81708016953
33,6,13188.83340204599
33,7,14649.02157480934
33,8,13885.12261796794
33,9,14122.149584264767
33,10,13209.21162137648
33,11,13194.482958551005
33,12,14087.024218101309
34,1,13255.42723996624
34,2,13849.863419039255
34,3,13653.468663912998
34,4,13886.381074753044
34,5,14370.964107514297
34,6,13884.636504936108
34,7,13876.418944856006
34,8,13767.229949724933
34,9,15434.20263475821
34,10,13933.206188022714
34,11,13883.740968916301
34,12,13887.011936846962
35,1,14389.259551534306
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15606.77609728184
37,2,15548.745100795803
37,3,16974.776964864483
37,4,15218.433325870245
37,5,15339.04702948813
37,6,15235.186769097316
37,7,15233.601080237144
37,8,15233.029238100504
37,9,15579.54896161392
37,10,14062.444407733035
37,11,13750.667837645806
37,12,15232.275391956993
38,1,15123.333452504774
38,2,15137.922866196188
38,3,13753.238818858894
38,4,13912.600470708969
38,5,15276.447995364791
38,6,13756.705894222821
38,7,13751.073875769343
38,8,13883.008341518565
38,9,13751.467633189033
38,10,13750.51873344741
38,11,13899.692833239944
38,12,13911.752233239351
39,1,13762.883058815525
39,2,12227.542584755118
39,3,15139.975020901531
39,4,13849.468421646578
39,5,14338.613695578111
39,6,14830.762566475389
39,7,15029.994922364307
39,8,13565.79282965271
39,9,15425.733219346528
39,10,14035.24458243719
39,11,14057.429152984289
39,12,14942.863664741672
40,1,14148.446564369351
40,2,13855.928129233387
40,3,15174.69187962503
40,4,13813.667327519643
40,5,14296.762980141937
40,6,13961.731430880604
40,7,15236.979834274523
40,8,13945.165424830046
40,9,13928.729892173937
40,10,13862.366245765877
40,11,14217.438853833246
40,12,13942.96221555989
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11390.863708410963
42,2,11104.611756113629
42,3,12464.453742100524
42,4,11081.245838392035
42,5,11201.863458726344
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,11117.859566630701
42,10,14247.281834719033
42,11,12364.496191710152
42,12,10843.629160312334
43,1,10093.094580574678
43,2,9748.59759793167
43,3,9706.731904891618
43,4,9720.2965993508
43,5,9757.708096163231
43,6,9749.65087044227
43,7,12034.252855653984
43,8,9744.118345520154
43,9,10785.568145839068
43,10,9750.189876108381
43,11,9757.783093584461
43,12,9698.029891666176
44,1,10716.550458238726
44,2,9746.95187116725
44,3,9221.577361245505
44,4,9698.20299709347
44,5,9753.93356607469
44,6,9705.136184767502
44,7,9651.772073777176
44,8,9672.159058346831
44,9,9695.879239391561
44,10,10774.116727988105
44,11,9777.897730531458
44,12,9743.918661277105
45,1,9712.446265678605
45,2,9327.310690172693
45,3,10456.26661002962
45,4,9325.882873808263
45,5,10109.579815501253
45,6,9681.178289738575
45,7,9734.921432145782
45,8,9307.792750832059
45,9,9424.097311355075
45,10,9667.191895445643
45,11,9454.054805025316
45,12,8921.160643126525
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10490.30815420291
47,2,11650.101720200864
47,3,12113.406714600691
47,4,10867.881082435173
47,5,11632.018620158475
47,6,10564.59017651271
47,7,9823.254251601362
47,8,10550.232550860137
47,9,9820.293169845261
47,10,13180.385845513942
47,11,9817.64048797289
47,12,10982.700112036797
48,1,14223.892408925061
48,2,9804.42428232686
48,3,9804.204037470265
48,4,10894.262187832283
48,5,9810.246815854867
48,6,9804.84860005254
48,7,9804.81039610099
48,8,10894.332890218655
48,9,9809.025414329713
48,10,9813.81833256691
48,11,9810.315676008666
48,12,10894.254969671083
49,1,9814.26467381066
49,2,10793.415250410331
49,3,10990.879341208103
49,4,11808.523579396195
49,5,11002.936437376497
49,6,10691.537272717183
49,7,12105.073278131063
49,8,9664.022259925048
49,9,10893.086980755132
49,10,11674.877412443864
49,11,10867.010300807044
49,12,9797.928269439004
50,1,10879.487007209993
50,2,10349.296040649971
50,3,10538.795908790782
50,4,10224.30047673937
50,5,10092.6407317188
50,6,10602.966459547171
50,7,10248.968101876935
50,8,10259.608249073819
50,9,9784.45551165193
50,10,10545.38016970824
50,11,9821.951582804784
50,12,9469.407643257488
