state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10617.902996381114
7,2,11417.977180991546
7,3,19861.765496900738
7,4,21797.605422035875
7,5,20416.488818496364
7,6,19619.98197885102
7,7,19678.00913608218
7,8,21798.683937314
7,9,19640.934132131624
7,10,19616.573623389566
7,11,19855.93813853317
7,12,21798.586300470946
8,1,19615.971088276063
8,2,19616.518627925176
8,3,19617.173518653788
8,4,21797.977898465237
8,5,19619.982633534695
8,6,19618.494697921426
8,7,19615.853274267338
8,8,21797.660803648785
8,9,19796.861169949567
8,10,19618.208651022724
8,11,19616.913155322214
8,12,21797.279041699563
9,1,19635.736371785733
9,2,21784.44929849777
9,3,21840.46629648509
9,4,24010.705783044286
9,5,22108.5605794412
9,6,21603.09955406606
9,7,22078.879959724058
9,8,24203.14878375776
9,9,21584.706410790914
9,10,21796.381380786603
9,11,22076.279630717163
9,12,24221.941667997344
10,1,22019.24714142564
10,2,24053.643777747933
10,3,22488.0382156304
10,4,24203.899117704437
10,5,24135.08143806553
10,6,24270.23272289991
10,7,24361.911639656493
10,8,24229.764744171927
10,9,22042.961496486947
10,10,26917.082719149712
10,11,24224.929566966035
10,12,24239.4505429004
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20871.479740097744
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20137.333511829405
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17573.069669424563
17,2,16759.374842533503
17,3,21179.054798397192
17,4,18657.460521855766
17,5,16807.29533348134
17,6,18979.89456820332
17,7,21146.22823222015
17,8,19199.09081369564
17,9,17738.65308112992
17,10,21156.83443014881
17,11,18730.651165673276
17,12,19040.127543563012
18,1,19411.449677180834
18,2,19075.265199708527
18,3,17756.791577662734
18,4,19044.667556918153
18,5,19201.51969313589
18,6,19527.998677373904
18,7,17756.940212622612
18,8,19040.72161532567
18,9,19288.5546271989
18,10,19312.296422815743
18,11,19004.777449246245
18,12,19058.083227028786
19,1,17736.08653838419
19,2,15330.08767124412
19,3,15385.279471960783
19,4,21156.107446346272
19,5,18669.054559980978
19,6,16204.033094419583
19,7,15378.163371603732
19,8,16911.842033755736
19,9,16283.212489431507
19,10,15365.085501014935
19,11,15359.22710854694
19,12,16896.131634955436
20,1,15372.511713011112
20,2,17760.24225079937
20,3,17501.03571267723
20,4,17583.540069443818
20,5,18088.934800561758
20,6,17734.04846493119
20,7,17002.37891325042
20,8,17655.929999789652
20,9,18773.811499246756
20,10,18661.444217554523
20,11,16962.52924704792
20,12,17516.8546084209
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18450.219325148024
23,2,18994.27995515224
23,3,21104.03968316709
23,4,15992.88048519596
23,5,18959.929024597193
23,6,17357.179545683717
23,7,16954.051456002657
23,8,17655.872932154743
23,9,18992.706192276255
23,10,18834.95942963241
23,11,18813.751257421638
23,12,18108.412629513165
24,1,19119.623970891007
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,20128.352778237615
24,6,19085.12199306378
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,17883.75648785871
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16544.648441225247
27,2,18426.308168837622
27,3,17483.444067900138
27,4,15672.237350401427
27,5,18298.092608381343
27,6,16857.378582516118
27,7,20700.49526482159
27,8,15700.352299094691
27,9,18589.196663898958
27,10,18558.09690300669
27,11,16650.028610458314
27,12,18652.948516003606
28,1,18601.404692164866
28,2,16634.76990965318
28,3,16064.526757242944
28,4,14528.43937872428
28,5,17481.3188809181
28,6,16001.341921948951
28,7,16064.101489339033
28,8,14526.728556842876
28,9,17483.1366748135
28,10,16056.988338323412
28,11,15919.714265747823
28,12,15717.326206583366
29,1,15894.143839685541
29,2,15239.495035833976
29,3,15910.31828735526
29,4,14707.110681012167
29,5,15687.070175326344
29,6,15563.397440382867
29,7,15748.341761470787
29,8,14637.433827175708
29,9,14259.555573786045
29,10,15826.189004081136
29,11,15927.677464794426
29,12,16011.780866100431
30,1,15880.407037297387
30,2,17770.545011276612
30,3,17769.637493799157
30,4,17762.56591320305
30,5,16396.259292994346
30,6,17770.72259158954
30,7,17770.229682953068
30,8,17767.498587597438
30,9,14660.266969998922
30,10,17769.253326867878
30,11,17771.537541057594
30,12,17770.10012478034
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15632.407274200546
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14210.678634510177
33,2,13003.707735063153
33,3,12664.7483088263
33,4,13668.447448734572
33,5,13477.938459214703
33,6,14416.78433114821
33,7,12532.7776475797
33,8,13670.178731753354
33,9,13367.209748715453
33,10,13721.457724510869
33,11,13285.026015633384
33,12,12125.059816332814
34,1,12476.144529363499
34,2,15012.217567727292
34,3,15186.636114446375
34,4,13697.59780339522
34,5,13786.21806302333
34,6,13852.37116502671
34,7,13931.50865552259
34,8,15191.956771233003
34,9,11299.824998760096
34,10,14172.669134876998
34,11,13969.931341701493
34,12,13953.913811799091
35,1,14972.473895769655
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12789.83534567087
35,6,12487.477541893264
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13850.24965060802
37,2,14191.311657501683
37,3,13126.300481122194
37,4,14591.658931911312
37,5,14665.811668240916
37,6,14209.344098495372
37,7,15125.220921890288
37,8,14591.08460948485
37,9,13156.326354901135
37,10,15900.80178783578
37,11,15123.312467469194
37,12,13723.580542369891
38,1,16677.611198721886
38,2,13986.415630864476
38,3,15290.230543799513
38,4,13691.783792584554
38,5,13859.967340392759
38,6,15375.3874665392
38,7,13839.042533260243
38,8,13279.411478029837
38,9,14133.97120156375
38,10,14094.555873174213
38,11,13852.177887594635
38,12,13406.628255727419
39,1,13843.748412389716
39,2,13705.95308534394
39,3,14422.238863132989
39,4,13389.156371645486
39,5,14751.352495207891
39,6,13405.596896238209
39,7,14570.413641287805
39,8,14397.850888847774
39,9,13276.426912241332
39,10,14576.060207919036
39,11,14601.43086157453
39,12,13403.240868485911
40,1,14539.787354896025
40,2,15620.797100796142
40,3,14323.277513747933
40,4,14340.636997131
40,5,14322.534345339871
40,6,15449.595140537001
40,7,14211.755580684112
40,8,14322.550048420779
40,9,14000.189266912921
40,10,15776.795338967993
40,11,15619.794922032113
40,12,15467.784374869967
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11070.12469915221
42,2,10853.929396825995
42,3,12569.899772436385
42,4,10181.615689435273
42,5,12391.683747849014
42,6,10486.768910877585
42,7,10504.27892747272
42,8,9690.595812261314
42,9,10565.627727588211
42,10,12602.493069584048
42,11,11170.787526640015
42,12,12169.401298994084
43,1,13164.804971067699
43,2,10050.209760559304
43,3,10211.50099678308
43,4,10144.768464862862
43,5,10210.497849362353
43,6,10207.929553757705
43,7,10196.348080790745
43,8,11348.36388586529
43,9,10210.390521287292
43,10,10054.63698720199
43,11,10051.944137706663
43,12,9550.568971119807
44,1,11615.616527970562
44,2,10613.848158287467
44,3,10145.761446368939
44,4,9449.840043782544
44,5,8217.083995612837
44,6,8763.253883862879
44,7,9514.16167719659
44,8,9566.675108579946
44,9,9377.206553534526
44,10,9555.160250370232
44,11,8218.742139194048
44,12,9644.278921697865
45,1,9558.894352896188
45,2,9046.13960669089
45,3,9127.669662124528
45,4,9103.313921128056
45,5,9045.409991842354
45,6,11336.886823571032
45,7,9150.126446686529
45,8,8947.145218090282
45,9,8217.981047295425
45,10,9092.336330778951
45,11,8316.309920540332
45,12,9228.739787940904
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15747.947193444399
47,2,10075.62931664421
47,3,11582.802721045668
47,4,9981.674206547083
47,5,11372.470404412306
47,6,10507.67059301326
47,7,11685.627858334445
47,8,11192.221363481267
47,9,10538.513418717734
47,10,10073.31759058515
47,11,11837.13420820264
47,12,11177.057205382784
48,1,16009.234487368045
48,2,13150.216958618272
48,3,10077.02102051197
48,4,11193.17258043407
48,5,12364.012240406602
48,6,10073.144897136464
48,7,10073.121243069603
48,8,12021.392899748917
48,9,10073.11712636113
48,10,13642.323704839566
48,11,12364.14044843684
48,12,12040.840665471906
49,1,12385.461016299647
49,2,10173.685528021462
49,3,11092.676185875627
49,4,11943.866576332317
49,5,11469.728045542519
49,6,12437.946546195155
49,7,11187.903426415389
49,8,11192.755440794093
49,9,11255.436964190487
49,10,11228.460437323469
49,11,11192.218759487456
49,12,11193.937693979988
50,1,11240.584692552593
50,2,10443.47004386093
50,3,8660.33076811439
50,4,11699.713564890015
50,5,12310.334046447679
50,6,11872.435138682875
50,7,13101.972296673026
50,8,12163.718346542888
50,9,12015.256961329562
50,10,10753.705142397166
50,11,13367.318099758157
50,12,8913.701440579824
