state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16635.651706568773
7,2,17537.526891930174
7,3,18116.197314674937
7,4,19488.495016695528
7,5,17538.562547245736
7,6,16641.35741527848
7,7,17539.512225669554
7,8,19487.499258250627
7,9,17541.0807877257
7,10,17333.082033512703
7,11,17539.583053706385
7,12,19489.01357067722
8,1,8538.435814962835
8,2,17580.764480948463
8,3,18381.36361720851
8,4,19487.567025843713
8,5,17537.792133250252
8,6,18118.403825283378
8,7,17596.397111891012
8,8,19487.374033040287
8,9,18177.326704512478
8,10,17568.07132076847
8,11,17535.679711672376
8,12,19486.72974201814
9,1,17711.60142650667
9,2,20153.251994644692
9,3,21655.850978144936
9,4,19299.06373806193
9,5,17818.17059761168
9,6,18133.050612349118
9,7,19490.00433431257
9,8,19486.35502279038
9,9,17631.128138082888
9,10,19056.25280714912
9,11,19490.061575749187
9,12,19467.848079055864
10,1,19468.062475896717
10,2,21074.6573962844
10,3,21427.960923452272
10,4,19321.64238702469
10,5,19325.783197818117
10,6,19498.56116007738
10,7,21431.163961580914
10,8,19321.7002187327
10,9,21175.232926316465
10,10,17993.11535626073
10,11,19287.12965146365
10,12,19308.408300032967
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19266.105672102833
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15931.898373851736
17,2,15620.896487338527
17,3,15525.0323026202
17,4,17239.95275007382
17,5,14459.559421552956
17,6,15620.368997803922
17,7,15765.89147403798
17,8,17370.730213189643
17,9,15508.208213622736
17,10,14441.781703722538
17,11,15510.451717813032
17,12,17240.694649758392
18,1,17344.27808353264
18,2,15598.372028824248
18,3,15935.134077857954
18,4,17240.237173251087
18,5,15630.746197941497
18,6,16143.001004145954
18,7,15933.980799959958
18,8,17371.57208767843
18,9,15947.35448020052
18,10,15630.074576312923
18,11,16091.682674768099
18,12,17371.886565209265
19,1,18105.94270327083
19,2,17257.277417485864
19,3,17791.582660592565
19,4,19304.86166664394
19,5,14819.451907351453
19,6,17495.122186713306
19,7,16057.750643862406
19,8,17826.650198722356
19,9,15398.951863491888
19,10,16065.013806937375
19,11,16063.895068653614
19,12,17667.645288516454
20,1,17403.457931521996
20,2,17786.214142351288
20,3,19426.031539340245
20,4,17841.47694590007
20,5,16223.545698439186
20,6,19811.357712983452
20,7,17928.555684746654
20,8,17846.224170546346
20,9,17287.18713779774
20,10,16689.730937712426
20,11,18080.990570574617
20,12,18067.2697898524
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14031.583058105878
23,2,15898.352894428774
23,3,15889.897375815915
23,4,17629.151363505563
23,5,16941.51503932681
23,6,15987.57818375994
23,7,15975.909141840142
23,8,17637.995359033903
23,9,14275.269614548115
23,10,15997.210703377143
23,11,15984.852416185355
23,12,17637.4004744036
24,1,15886.936863722507
24,2,17705.863256002816
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17626.596981193725
24,7,17397.73575313886
24,8,19218.64302855563
24,9,16093.512748202054
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13974.473691255831
27,2,13967.447007690753
27,3,14327.074683484829
27,4,15382.490693293668
27,5,13981.034522552085
27,6,13967.139638085988
27,7,13878.721764440135
27,8,15367.317095916595
27,9,13978.249466269222
27,10,14451.684944943905
27,11,13874.663271466945
27,12,15367.227773016954
28,1,15759.248549674008
28,2,14117.120285754
28,3,13827.615514544977
28,4,15365.698320881078
28,5,14118.022931343517
28,6,13829.525911711133
28,7,13896.159623515588
28,8,15364.173896872895
28,9,15452.079868020895
28,10,14042.046847538908
28,11,13828.58143742408
28,12,15366.992221651812
29,1,13904.314422035162
29,2,17075.47493167336
29,3,15377.88002739147
29,4,16782.972500028074
29,5,14414.261749658355
29,6,15517.756918078243
29,7,15502.178555571598
29,8,15522.985329714558
29,9,14398.848088524841
29,10,15273.53411303204
29,11,15247.03554919764
29,12,16922.000675719108
30,1,15508.338710940894
30,2,17075.20086341432
30,3,17111.78459322297
30,4,16939.741446334712
30,5,16455.07844310859
30,6,14852.1850297328
30,7,17300.631984563923
30,8,16924.01772248226
30,9,16729.839714917933
30,10,18806.360280301065
30,11,16638.688887636046
30,12,14112.608459591824
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15155.109352217636
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12985.22623859235
33,2,15907.499481105466
33,3,16227.626865759092
33,4,13765.535466802314
33,5,14610.207838836855
33,6,14612.080098080492
33,7,15379.50763672815
33,8,13801.953175617859
33,9,14699.1788520189
33,10,13909.8444182264
33,11,14697.577339486646
33,12,13870.57525516947
34,1,12495.093307129831
34,2,13902.584763626957
34,3,14736.0410584176
34,4,13814.39993095114
34,5,14863.96620763263
34,6,12416.518432742707
34,7,13192.75007249222
34,8,13839.94281193411
34,9,13816.704962525364
34,10,15270.79909076163
34,11,14591.785298040184
34,12,13742.083031745731
35,1,14781.825607288514
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12367.209863126098
37,2,12370.355768422569
37,3,12405.94891314958
37,4,13635.152016405098
37,5,12363.78084849597
37,6,12424.366052643978
37,7,12518.856633810767
37,8,13634.273412602422
37,9,12397.524746579302
37,10,12406.007454381488
37,11,13531.717965489379
37,12,13635.654604116575
38,1,12262.564626166592
38,2,12262.700587834768
38,3,12274.3769856558
38,4,15191.774201168437
38,5,12263.655387136529
38,6,12263.685579072288
38,7,12271.598206409559
38,8,13627.430499721857
38,9,12264.292751373314
38,10,12262.566142881198
38,11,12262.720252760098
38,12,13628.379585530318
39,1,12385.89164214092
39,2,13628.024235037285
39,3,13505.951362536376
39,4,15144.285986847415
39,5,12269.4435191562
39,6,13616.306434129638
39,7,12399.665978523322
39,8,15141.1392451034
39,9,12403.258853891824
39,10,13559.74809213302
39,11,13630.005271829084
39,12,13682.603407604049
40,1,13782.03251825277
40,2,15467.846065742511
40,3,15308.623202818697
40,4,15324.498400942808
40,5,15963.843851229822
40,6,17008.87466416423
40,7,15306.201147803484
40,8,15354.851619605786
40,9,15022.241725903197
40,10,12344.936401929046
40,11,15282.232364070745
40,12,15305.529581111288
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9554.405327668474
42,2,10251.419867798359
42,3,10442.979017649655
42,4,11379.917404892747
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10992.739920845517
42,8,11341.689216608685
42,9,11930.327768625433
42,10,9817.398360137675
42,11,11538.087117847168
42,12,9360.008325799405
43,1,10989.567163485184
43,2,8447.242705428924
43,3,9803.060189942393
43,4,9123.515771903923
43,5,10738.27504177611
43,6,10470.47091568147
43,7,8454.366831832316
43,8,9441.073927196576
43,9,9551.842207868121
43,10,10378.11226861029
43,11,11638.431315203077
43,12,9465.66528920865
44,1,10370.042541787872
44,2,8273.179534410814
44,3,8332.923735164448
44,4,8487.895459939762
44,5,9176.061129707685
44,6,8272.01792101822
44,7,8707.714162288912
44,8,8257.010255638883
44,9,8440.019521488159
44,10,8400.315287493337
44,11,8264.93174409728
44,12,8355.046489692899
45,1,9326.180656911869
45,2,9040.42391646918
45,3,8301.784257911759
45,4,9020.18150819752
45,5,9104.439384166082
45,6,8476.391489046657
45,7,8453.378443418089
45,8,8309.793521129957
45,9,8300.774841791073
45,10,9111.575230915427
45,11,8313.100568364702
45,12,9099.80898441081
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9830.28799147476
47,2,10728.85511420212
47,3,10637.538546985419
47,4,11722.84142575203
47,5,9626.889794761826
47,6,10746.358848856078
47,7,10631.199785400386
47,8,9939.904142679596
47,9,10761.64083965757
47,10,10712.362006231284
47,11,10735.528810285045
47,12,11921.69285358899
48,1,12423.470056935961
48,2,10911.795502056691
48,3,10737.535256778096
48,4,11931.991614129136
48,5,10640.700910742786
48,6,10893.350146550854
48,7,10910.26507710671
48,8,11931.17259368554
48,9,10874.688512796987
48,10,10908.69605134181
48,11,12126.142690801733
48,12,11931.923270130708
49,1,11012.862427399768
49,2,9930.908435414129
49,3,10043.697271473106
49,4,9934.948469938203
49,5,9853.086405454038
49,6,10992.834530990871
49,7,13260.033921264254
49,8,10754.601009446505
49,9,11776.408415065927
49,10,10749.798030339874
49,11,9833.917730038604
49,12,9932.407570873622
50,1,11823.316174374537
50,2,12052.300250560136
50,3,11144.701434686302
50,4,11029.38736881571
50,5,9837.301470481907
50,6,9199.710723089485
50,7,11025.48271837405
50,8,10716.834068552469
50,9,8380.455926354052
50,10,9775.543632920882
50,11,11151.077609896452
50,12,9863.537901212774
