state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20831.414731754812
7,2,20852.30249465071
7,3,20830.793948977473
7,4,23149.936862582927
7,5,20833.638526640258
7,6,20833.841208229394
7,7,20833.436203473448
7,8,23150.392386235828
7,9,20830.3941841648
7,10,20833.562413393764
7,11,20832.06175648384
7,12,23149.771577872096
8,1,28534.307041683787
8,2,20819.449808619418
8,3,20831.957233993173
8,4,23148.144783984433
8,5,20831.557144411767
8,6,20835.320886848796
8,7,20831.86426446518
8,8,23146.847928454525
8,9,20833.446863555404
8,10,20832.239351031454
8,11,20831.8660674048
8,12,23147.696829111774
9,1,21058.2463080239
9,2,23223.43752384821
9,3,23146.806539792633
9,4,23143.73075350889
9,5,25722.988163814778
9,6,23143.586588651946
9,7,23149.359009544547
9,8,23093.26634270721
9,9,23172.523845031395
9,10,22953.536525189025
9,11,23126.324438689346
9,12,22586.914320256805
10,1,22636.91369053868
10,2,22155.992281744468
10,3,22653.011011489398
10,4,22535.794722521874
10,5,24622.5774008903
10,6,20530.994318357632
10,7,23801.928039676703
10,8,22158.22961986914
10,9,23197.289901117583
10,10,22150.89588255485
10,11,21137.368470553152
10,12,25097.81603873687
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18200.392088577257
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.113884318573
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16476.16482124186
17,2,18119.993436296078
17,3,18336.660389017565
17,4,17789.416576025058
17,5,18272.89739337413
17,6,16572.511142051157
17,7,18463.339699275934
17,8,17789.410541812907
17,9,18009.62531877512
17,10,16548.72372437522
17,11,18458.81618047456
17,12,17788.166653664437
18,1,20396.856345286
18,2,16801.77003496411
18,3,18292.33994479639
18,4,17789.50928053647
18,5,18131.360303653157
18,6,16828.41150518297
18,7,16465.39939105294
18,8,17786.365631479657
18,9,18014.47759106126
18,10,16781.54846153776
18,11,18292.557001729074
18,12,17789.078882281803
19,1,16463.029628480137
19,2,18294.201164793474
19,3,17797.17509151771
19,4,17808.083815981197
19,5,18150.304286277416
19,6,16953.238592499587
19,7,17792.35908835371
19,8,18116.312324312832
19,9,16641.585728604117
19,10,19766.372672573314
19,11,17996.433011445915
19,12,17836.880411382597
20,1,17790.96269026701
20,2,16989.893046953155
20,3,18062.79465364466
20,4,16889.366708055226
20,5,18766.276792706158
20,6,17780.996156000827
20,7,16990.037680502533
20,8,16989.979819088152
20,9,16762.58804692393
20,10,19757.197428025473
20,11,18096.23217275211
20,12,17896.513434896235
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15621.3385515976
23,2,15800.02867670713
23,3,15632.577634382515
23,4,17443.619894536343
23,5,13332.618627134949
23,6,15865.653477664515
23,7,15798.508503215402
23,8,15204.940605433716
23,9,15806.563610566329
23,10,16420.890355931388
23,11,15797.486159060189
23,12,17564.42285361148
24,1,15969.14283558142
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16061.922458494391
27,2,14235.121967889834
27,3,18096.886084793143
27,4,14652.908374699919
27,5,15761.991494025828
27,6,15817.672238385312
27,7,14104.730326375062
27,8,14686.470301170384
27,9,14215.224438666537
27,10,14501.837558257137
27,11,15622.185397099034
27,12,14696.706183356317
28,1,16261.482423000234
28,2,14414.743413220387
28,3,14458.353010849292
28,4,16138.299735300558
28,5,14441.955808409768
28,6,17849.522062029115
28,7,14361.393471971242
28,8,14684.395873454516
28,9,14458.094876412988
28,10,13244.926554537831
28,11,13337.157883681079
28,12,14666.195333961121
29,1,15914.889829788473
29,2,14848.668674457806
29,3,16266.654053390741
29,4,14664.242357525462
29,5,15988.471255761719
29,6,16297.806930705992
29,7,14826.178414853137
29,8,15762.65977719663
29,9,14790.568947741647
29,10,16275.52164255804
29,11,14769.704968918215
29,12,16106.23255919942
30,1,15675.462938880752
30,2,14908.545175796715
30,3,14661.330100079382
30,4,14748.95827817553
30,5,14913.040572323633
30,6,13790.317945439696
30,7,13775.288633903765
30,8,13431.330101651427
30,9,14023.029439202328
30,10,13834.690806670882
30,11,13681.623520145355
30,12,13789.01831185786
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13260.949699985893
33,2,12613.890218498555
33,3,11503.630229454518
33,4,13571.411715702576
33,5,12026.378770296471
33,6,12137.609621601421
33,7,12609.547049201195
33,8,12751.761951607372
33,9,12862.510193140266
33,10,12678.152942403884
33,11,12761.712012348715
33,12,12363.792107935953
34,1,12274.718588762034
34,2,13740.142238532877
34,3,13485.45723239367
34,4,12501.331511365295
34,5,12715.965079716896
34,6,13031.758284629781
34,7,12648.38625140086
34,8,12844.90189802583
34,9,12789.690127415322
34,10,13374.26296480945
34,11,12633.106430177966
34,12,12558.656004017492
35,1,14257.498873307957
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11982.17842545888
37,2,13384.950384116151
37,3,12959.59523605347
37,4,13199.961268511202
37,5,13714.09417810883
37,6,14090.83137564886
37,7,14885.687349727094
37,8,13343.553621458157
37,9,12185.983311983318
37,10,12600.588336901055
37,11,12046.19346648678
37,12,13224.45089915871
38,1,13383.529194845647
38,2,12029.201596569108
38,3,12088.493906688216
38,4,13194.777026232921
38,5,12492.611935654013
38,6,12491.847752869904
38,7,12032.999108872082
38,8,13197.927893734703
38,9,13313.684206884767
38,10,12630.153981761472
38,11,12494.555041365067
38,12,13198.111942996478
39,1,12152.891239152043
39,2,13210.922811872682
39,3,12894.336273890016
39,4,13226.602716099007
39,5,12578.253595415154
39,6,13353.189045417446
39,7,13335.95816498963
39,8,14631.082403495646
39,9,13339.113977786488
39,10,13217.829999666259
39,11,14664.877128887263
39,12,13358.72541075751
40,1,13211.268269816306
40,2,14910.40978011579
40,3,14861.085039201911
40,4,13427.190585871089
40,5,13287.5919880136
40,6,13500.963064403923
40,7,13431.008226455246
40,8,13562.263936255606
40,9,13405.432600999136
40,10,13433.87138447409
40,11,13331.592695429186
40,12,13431.802519051816
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13722.795051054753
42,2,10256.759341582663
42,3,10477.843734429907
42,4,11386.542292341674
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10181.385354692913
42,8,11968.221119571788
42,9,10100.921897979002
42,10,10908.412442670508
42,11,11538.47151908921
42,12,10062.808820502445
43,1,11311.727112151977
43,2,10074.240422251954
43,3,10875.69990968986
43,4,9482.275192274707
43,5,9784.183243591702
43,6,11112.56746230557
43,7,10095.610776745123
43,8,9797.167993949039
43,9,11366.534953827426
43,10,9793.044292030454
43,11,9880.271881953959
43,12,9087.827317419487
44,1,9911.050339725638
44,2,7867.321973283609
44,3,7855.3283025551
44,4,9353.443311637642
44,5,8636.357294008414
44,6,10002.247560485608
44,7,8633.82107845795
44,8,9001.511713258595
44,9,8923.13439549291
44,10,8657.017717723442
44,11,8990.03647545614
44,12,8983.575928584818
45,1,9054.39478730661
45,2,9638.175397189025
45,3,9550.798787574262
45,4,9730.699561308391
45,5,8488.182299216613
45,6,9014.48764631777
45,7,8471.10760648133
45,8,9530.139661085163
45,9,9531.076682762305
45,10,9072.853276672857
45,11,10591.863351992157
45,12,9685.29350827554
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10285.228022600304
47,2,8998.585668515716
47,3,8723.463055052747
47,4,9269.431431392752
47,5,9027.660326202058
47,6,9905.180170638081
47,7,8242.713167716041
47,8,9195.539985556583
47,9,8862.364575195514
47,10,8828.899411675297
47,11,8254.561619796583
47,12,9184.8422907279
48,1,13798.163828766632
48,2,11465.650593153421
48,3,10545.379404704427
48,4,9548.503327961362
48,5,11286.625786949131
48,6,10362.159869114508
48,7,10393.836578921915
48,8,8483.26630033681
48,9,10531.999432659359
48,10,9885.518845843644
48,11,11457.632074193085
48,12,10233.499752005902
49,1,10339.091081118713
49,2,8997.501736513315
49,3,9087.617821441932
49,4,9098.148703051213
49,5,9105.601545180298
49,6,9187.567503565992
49,7,9244.842645695751
49,8,8805.994101988636
49,9,8206.364172839596
49,10,9311.404389571024
49,11,9090.4151047966
49,12,9333.2788909411
50,1,8736.85923255338
50,2,9603.366289505357
50,3,9445.45712826325
50,4,9435.449282706015
50,5,9580.035510681022
50,6,9388.72430581005
50,7,8432.49529256969
50,8,9444.581523910898
50,9,9452.119668241528
50,10,8042.120015037699
50,11,9372.796649452372
50,12,9628.41164531036
