state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24746.18481971544
7,2,25041.919976509922
7,3,27498.64263335401
7,4,24997.317462748208
7,5,25075.461034045988
7,6,25075.4852085129
7,7,24820.9416794298
7,8,24996.099501210076
7,9,25996.333118540577
7,10,24749.358130814835
7,11,25075.957441733157
7,12,24996.250566692433
8,1,24776.123845662874
8,2,16076.710843890123
8,3,24988.46273081065
8,4,27867.625189663202
8,5,25075.297407788734
8,6,24756.756916027498
8,7,25050.715723307345
8,8,25014.4693376555
8,9,24776.12459074025
8,10,25788.01636921091
8,11,25052.537712672052
8,12,24993.906689797273
9,1,33039.71497241716
9,2,27775.325166461756
9,3,24844.763799319684
9,4,24820.61019237912
9,5,21987.698710455647
9,6,22750.892951081805
9,7,24739.35138434321
9,8,21985.416442179037
9,9,22613.619568031965
9,10,24983.577674868648
9,11,21943.472111281542
9,12,21351.40627426531
10,1,25020.78996124723
10,2,21562.194852278553
10,3,21560.202948576578
10,4,21559.01836209613
10,5,21664.486436312538
10,6,21544.616504250433
10,7,21685.531162619183
10,8,21459.537693128652
10,9,23941.104257353265
10,10,21556.14262300266
10,11,21561.571559053642
10,12,21554.25527925228
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18282.541378837534
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20116.371139457355
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24185.819145912887
17,2,19588.53545481467
17,3,18140.16052176398
17,4,19700.811629312917
17,5,17749.94130882836
17,6,20596.596356984002
17,7,21266.970922478547
17,8,19701.632844213083
17,9,17827.659747041784
17,10,17853.93336438759
17,11,19697.400517234488
17,12,19701.568548264146
18,1,19194.041323993675
18,2,19855.14314657697
18,3,19891.662524800722
18,4,19698.18906904007
18,5,21888.204544054555
18,6,21624.12767581446
18,7,21647.143538808727
18,8,19699.307767496764
18,9,18557.27639107646
18,10,21609.457419498925
18,11,21646.698669211186
18,12,19698.131165484432
19,1,21469.622923948147
19,2,19343.309953606302
19,3,19046.203788758314
19,4,17761.19906865571
19,5,19901.8021280711
19,6,19902.240216144448
19,7,19740.85613372003
19,8,17908.626821228692
19,9,21890.98222303238
19,10,19014.673312177176
19,11,19709.402736109794
19,12,17741.554882977398
20,1,19521.893957943437
20,2,17838.83788445518
20,3,17340.831938514133
20,4,17754.893346817174
20,5,19645.216726003673
20,6,18776.58884920958
20,7,18905.499324915203
20,8,19198.078609544234
20,9,17344.95324385564
20,10,19353.660665803007
20,11,19698.941137850234
20,12,17409.95104918676
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13036.01403509595
23,2,18015.955445881533
23,3,15803.189510868177
23,4,15258.353228461481
23,5,17803.52707582097
23,6,17817.308022760153
23,7,17652.0823269707
23,8,15726.8875415304
23,9,16369.988074841995
23,10,17800.89607609267
23,11,17817.22018018528
23,12,15285.57262613195
24,1,17814.647321055207
24,2,15335.106712286499
24,3,15514.142702984132
24,4,15519.180159578207
24,5,16180.829170605562
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,16417.556620840165
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15197.200144319977
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15897.758105080917
27,2,17331.26118294935
27,3,17341.947326398244
27,4,17170.39143532901
27,5,17247.951141437115
27,6,19726.409259677108
27,7,19872.514006632497
27,8,17164.603649016022
27,9,17326.34602362217
27,10,16097.37254186703
27,11,17522.892586380087
27,12,17170.953361859167
28,1,19294.417131225026
28,2,15689.603923179522
28,3,15689.044787216291
28,4,17364.532081306334
28,5,15670.327567379243
28,6,15921.500051184426
28,7,17367.382487368985
28,8,17170.147858458786
28,9,17407.917998719917
28,10,15838.911613938306
28,11,15707.201391419045
28,12,17169.414950793755
29,1,15688.588844224538
29,2,16572.734689691504
29,3,17160.16319877887
29,4,14926.554519026859
29,5,16046.428587119124
29,6,19078.857460526324
29,7,17126.504892052148
29,8,15608.635798346886
29,9,16187.406401323007
29,10,17163.618489728167
29,11,16732.506920650165
29,12,15380.772190714215
30,1,16989.057878666354
30,2,14100.786459987654
30,3,13952.450666282892
30,4,13943.281393641482
30,5,14977.595802595783
30,6,13798.78789495938
30,7,14871.173883162302
30,8,14452.471805845804
30,9,13917.26820069806
30,10,13760.728117145683
30,11,15442.590668711287
30,12,15473.34386308231
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15147.531968351028
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13266.135661340144
33,2,12562.955134523096
33,3,12495.051487700195
33,4,13887.173669796153
33,5,14016.284533436927
33,6,13059.672033481025
33,7,13139.043763165955
33,8,14586.13467456171
33,9,11501.14825968113
33,10,12914.428381187547
33,11,13740.692223095799
33,12,13627.424983031975
34,1,13440.345364251058
34,2,12517.703525369818
34,3,13808.111110301274
34,4,13879.62365412933
34,5,15425.624502127688
34,6,13180.71752292072
34,7,13196.80076376945
34,8,13311.263286066187
34,9,14031.065243145973
34,10,13267.374636221391
34,11,14070.247925102773
34,12,13873.995735488705
35,1,12237.027313157758
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15776.946985115788
37,2,15321.842106403605
37,3,14665.198511715782
37,4,14313.750951643267
37,5,13137.683505243556
37,6,12982.795260246663
37,7,15303.783738521392
37,8,14314.631327936564
37,9,14130.707377921179
37,10,13176.99819730687
37,11,13027.737041253586
37,12,14322.119947685433
38,1,13895.166734775743
38,2,12881.322950060749
38,3,16512.051082920218
38,4,14314.294666439047
38,5,12881.158251439887
38,6,14662.310578777418
38,7,14839.594823282066
38,8,14313.213095079429
38,9,12880.34778263356
38,10,14661.56352710392
38,11,13422.550733953569
38,12,14313.118834381989
39,1,14348.840307682103
39,2,15429.53690887069
39,3,14195.62780556943
39,4,14418.966524722418
39,5,14816.716457561673
39,6,13457.292856838676
39,7,15905.736223872775
39,8,12506.22693176512
39,9,11002.306348044398
39,10,15093.335159224702
39,11,14314.806167058106
39,12,12662.936830087065
40,1,14154.16568462058
40,2,12324.836298034565
40,3,12343.004873833059
40,4,12343.6169733881
40,5,14118.679225487136
40,6,11863.493116003483
40,7,11417.85639351766
40,8,12523.313709288019
40,9,13690.501610392208
40,10,11709.821445768559
40,11,12325.932033316245
40,12,12321.087661743699
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11514.321678684142
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,11442.000313431156
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,11488.43562035806
42,11,10828.61484889589
42,12,12852.141846021168
43,1,10768.425277314705
43,2,11472.623272488112
43,3,11092.268951555432
43,4,12483.556071458888
43,5,11344.953924089521
43,6,11422.641582794293
43,7,11470.721849690652
43,8,12360.4733966255
43,9,11453.576766576405
43,10,11460.664132856115
43,11,11245.10352877271
43,12,11063.862318846224
44,1,11460.770692952427
44,2,12293.511559281062
44,3,12365.766349267431
44,4,12484.355326488094
44,5,10389.928241494968
44,6,11755.90753727494
44,7,10423.195811287158
44,8,10969.427839719796
44,9,13895.154282588564
44,10,12336.1975349009
44,11,12293.954407571082
44,12,12293.81862306197
45,1,12255.896716527233
45,2,10025.207322032798
45,3,10921.199070831788
45,4,10138.501415020106
45,5,10066.819903871903
45,6,10013.724754673347
45,7,9995.534545522392
45,8,9992.818419011728
45,9,9990.530522244742
45,10,11120.221271990571
45,11,9993.53781353192
45,12,10995.980342057792
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18408.238194258327
47,2,12023.278135259294
47,3,13575.04767007913
47,4,11340.463696991808
47,5,11419.559966315699
47,6,10705.830543354366
47,7,10323.61148660717
47,8,11238.406513994489
47,9,10224.847062513536
47,10,10229.087614283373
47,11,10775.14102801392
47,12,11238.55324758595
48,1,16285.248602863889
48,2,11518.15684289625
48,3,10741.914368628788
48,4,11239.802775542148
48,5,10748.216743694698
48,6,11935.798140269504
48,7,11520.822171286525
48,8,11239.75128663376
48,9,10748.51703291716
48,10,11518.191375493667
48,11,11385.520078468902
48,12,11239.780000456458
49,1,10746.380103732503
49,2,10836.099044903225
49,3,11477.165322445511
49,4,11534.418793419212
49,5,11138.995614254056
49,6,11291.715368315728
49,7,11354.47882444041
49,8,11399.140670348545
49,9,11131.845783712222
49,10,10745.88312380533
49,11,11240.099873612453
49,12,12489.227552078304
50,1,11247.51324848633
50,2,8153.649254040975
50,3,10314.469289073195
50,4,9213.181642577805
50,5,11299.625552443882
50,6,8288.846828393729
50,7,11389.624838408236
50,8,12684.930457312264
50,9,9943.807119934318
50,10,11264.293638585254
50,11,10166.17485300215
50,12,11402.688339314867
