state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21460.660967700183
7,2,24070.848025561914
7,3,22124.33105019067
7,4,19459.39862682201
7,5,19629.676150928717
7,6,19264.937441915834
7,7,19378.55644344913
7,8,19456.740159426314
7,9,19223.370389109707
7,10,21684.57088442742
7,11,19479.269769518363
7,12,19457.53452555736
8,1,21635.98694504418
8,2,17506.574033474077
8,3,17570.292839858652
8,4,19457.60854753054
8,5,19139.47333094712
8,6,10687.30650136825
8,7,19119.610107133092
8,8,19455.869417300855
8,9,19348.73357970857
8,10,19119.656942201545
8,11,19035.78112184673
8,12,19456.555071650575
9,1,19467.11903556747
9,2,21621.17319590757
9,3,19290.312107419617
9,4,20965.737644191893
9,5,18953.72009873578
9,6,19417.211828347754
9,7,19459.810720588986
9,8,21155.920357431507
9,9,17323.00368229466
9,10,19070.136138587037
9,11,19456.619601521197
9,12,21177.11250058605
10,1,19610.526628243944
10,2,21820.083842876942
10,3,22980.98098741074
10,4,23032.97842828868
10,5,23396.995956241615
10,6,20141.56157428641
10,7,22983.10976318301
10,8,20319.96515444242
10,9,23530.644109107172
10,10,21358.186992680614
10,11,22714.272386690205
10,12,21350.551368197637
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16571.518289813277
17,2,19372.316247226183
17,3,20212.45453276265
17,4,18245.684283434442
17,5,18409.77678899435
17,6,16795.20419735766
17,7,16516.35293662964
17,8,18244.740747382217
17,9,18190.272954235683
17,10,18410.13404774005
17,11,18569.910069012392
17,12,18244.684745043705
18,1,18893.39000972434
18,2,18412.416358434275
18,3,16570.65506069771
18,4,18248.321370278736
18,5,16917.76955110839
18,6,16750.14361584782
18,7,16602.677045643337
18,8,18248.2200215894
18,9,18413.300309829952
18,10,18413.020002617995
18,11,16572.189105746445
18,12,18243.73164012559
19,1,16721.419195762446
19,2,16520.30408443446
19,3,18429.69113365522
19,4,20256.449761020904
19,5,16421.956028154942
19,6,18226.91705664019
19,7,18243.677515724932
19,8,20277.14317706426
19,9,16390.690836917307
19,10,18245.53884061124
19,11,18964.019100262463
19,12,20259.423253896006
20,1,18432.351548322542
20,2,20262.91224922559
20,3,20239.47218663778
20,4,17948.53944086742
20,5,20009.559830341
20,6,20091.31733421602
20,7,20110.748210111364
20,8,19590.30250287448
20,9,17232.63999511654
20,10,17896.014138604223
20,11,20045.127895799083
20,12,22531.872697330447
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14489.706512592924
23,2,15561.569916936338
23,3,15212.460800589846
23,4,15584.708969211932
23,5,16074.491751695969
23,6,17762.999934528758
23,7,15761.109920149498
23,8,15564.139176725062
23,9,15984.476351075826
23,10,15291.210945192193
23,11,15517.794622154914
23,12,14824.83678102776
24,1,15977.938072086654
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,14026.826310868337
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15745.786777931142
27,2,15991.603624939336
27,3,15719.965899570023
27,4,16692.443440030573
27,5,15004.672335628517
27,6,16268.973845949804
27,7,19697.286212925483
27,8,16925.213351695507
27,9,14927.317001839914
27,10,16240.525778858455
27,11,15686.02641184206
27,12,14552.426285712329
28,1,16880.017752005428
28,2,15773.032150262788
28,3,15772.4513341466
28,4,16928.395261501075
28,5,15773.601367324722
28,6,15772.360087386915
28,7,15773.060274608597
28,8,16927.12427547569
28,9,15772.845361795207
28,10,16093.702472821618
28,11,15774.453314578423
28,12,16927.584881646966
29,1,15879.130904016078
29,2,13116.153863486925
29,3,13239.32492542063
29,4,14727.27665483104
29,5,18810.381331659544
29,6,13015.220792493463
29,7,13899.6625768634
29,8,16185.651187516465
29,9,16692.264647026943
29,10,15878.583508817086
29,11,13242.173678403295
29,12,16040.507003698724
30,1,14713.60615877114
30,2,16187.993466059468
30,3,16175.46946159629
30,4,17985.9981638327
30,5,17671.122580465697
30,6,16184.409824367833
30,7,16170.66307474094
30,8,15847.421861822393
30,9,14689.770686461507
30,10,16064.234399988309
30,11,16184.579045031633
30,12,17694.83094549745
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16053.797968306759
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12979.51383738844
33,2,15856.363500953918
33,3,15839.35887007712
33,4,14260.030177129982
33,5,15688.963620902088
33,6,14184.545629643526
33,7,15845.294321382833
33,8,13955.833809456246
33,9,15859.534163863498
33,10,15862.356133456631
33,11,17629.22134662936
33,12,14168.94748643849
34,1,10918.113956186762
34,2,12450.863133459305
34,3,14838.883707868923
34,4,14106.910606041127
34,5,14104.609962442011
34,6,15765.863021911397
34,7,14434.16379313188
34,8,14604.394012591625
34,9,14707.436406240206
34,10,14562.397833234181
34,11,13927.409520126126
34,12,13236.130911915263
35,1,14505.685021583966
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11654.24357919511
37,2,11449.517212904342
37,3,12731.116830507357
37,4,11601.417359025625
37,5,10533.899234760662
37,6,11457.735068059803
37,7,10705.249855359165
37,8,12704.624779251295
37,9,11528.599594628526
37,10,10714.99088505014
37,11,10355.793605614163
37,12,11106.797320213303
38,1,17107.082743269584
38,2,12713.972606509946
38,3,12711.856670121235
38,4,11417.821349323425
38,5,12424.808832602368
38,6,12690.272260980579
38,7,12695.091750097832
38,8,11166.588783820402
38,9,12820.03642045354
38,10,11652.018422122788
38,11,12690.431568981116
38,12,11485.990839860184
39,1,11529.730515826766
39,2,11634.229726250764
39,3,12341.230201611279
39,4,11497.432205906329
39,5,11444.144322479833
39,6,11459.17354079757
39,7,11153.149436130856
39,8,12731.090425110917
39,9,11042.617689213377
39,10,10952.434373419223
39,11,11351.323542229446
39,12,11729.891410547687
40,1,11589.403704495751
40,2,12866.163765863756
40,3,12863.322271231533
40,4,14324.630436812175
40,5,12919.249599666251
40,6,12406.714995845634
40,7,12772.734760628535
40,8,12807.887320690592
40,9,11794.725908573448
40,10,12057.727137047468
40,11,12891.159976180546
40,12,12944.716910126355
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11884.002709362492
42,2,7932.20483911349
42,3,13590.3585829613
42,4,11233.843745601918
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,9576.023350467152
42,11,0.0
42,12,10569.39046967078
43,1,9843.846331393508
43,2,9532.95401319222
43,3,9534.689711097208
43,4,10464.393775940009
43,5,9534.843541915498
43,6,9534.002319685856
43,7,9533.333444827294
43,8,10466.237824003441
43,9,9533.171476432162
43,10,9617.58150853029
43,11,10595.790335456624
43,12,10456.861344607049
44,1,10645.5921977146
44,2,10362.150197332754
44,3,10448.376005719136
44,4,10454.037050637105
44,5,11631.117237767203
44,6,10358.846975864595
44,7,10449.81623808526
44,8,10357.903099957832
44,9,8761.303270013332
44,10,9376.747777450431
44,11,10289.299337880035
44,12,10464.62735152937
45,1,10354.54938409504
45,2,8810.265317177236
45,3,8699.080826780699
45,4,9208.139888874202
45,5,8634.111046809818
45,6,9585.568795795334
45,7,8796.345943679435
45,8,8828.313135875178
45,9,8643.413391118347
45,10,10375.054523435943
45,11,9484.43161026746
45,12,9550.645692936429
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11328.484990290222
47,2,9901.358502409435
47,3,9786.285610641902
47,4,9808.660796211692
47,5,10923.120042237495
47,6,10910.453119756254
47,7,11038.133329271634
47,8,9045.794574701045
47,9,10914.108234435746
47,10,10808.314679759922
47,11,9923.047063643713
47,12,11212.583440849896
48,1,12370.73406197357
48,2,9273.745073026392
48,3,9329.710464963691
48,4,10203.424591996512
48,5,9285.643223741972
48,6,10089.910973701792
48,7,9373.012195293237
48,8,10205.380853495362
48,9,9280.409595562165
48,10,9372.573661574914
48,11,9353.84178270355
48,12,10304.138421942595
49,1,9285.562919065293
49,2,11338.861861519192
49,3,11215.707175716914
49,4,10251.839109613904
49,5,10212.71294007679
49,6,9180.444973084372
49,7,11033.099928508522
49,8,10138.864983359224
49,9,11164.842666573859
49,10,9449.041578563532
49,11,11021.255532455194
49,12,11133.392059351238
50,1,11142.413652038085
50,2,9618.9668842521
50,3,10725.16137350975
50,4,10823.410704528735
50,5,11008.703540893956
50,6,10584.794746717002
50,7,10951.732840445822
50,8,10727.594886935907
50,9,10649.0390557123
50,10,10656.311631274933
50,11,10571.464020666479
50,12,11803.672895433358
