state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28289.18000519897
7,2,20600.042137721393
7,3,20628.604446999867
7,4,22589.708487711436
7,5,20352.88730140107
7,6,20632.55327453869
7,7,20625.95358204802
7,8,22591.656620101672
7,9,20601.078471659748
7,10,20599.070038563408
7,11,20629.947447300456
7,12,22591.01977158863
8,1,20335.18623071752
8,2,20625.130602609366
8,3,20628.663183174784
8,4,22582.26355185795
8,5,20600.18175824675
8,6,20622.7307378563
8,7,22920.752995243558
8,8,22586.99785010394
8,9,20359.710006299712
8,10,20600.400689352384
8,11,20626.848539302744
8,12,22590.74729789654
9,1,20805.540048201958
9,2,24762.37767203667
9,3,25101.93753526071
9,4,23532.1378261515
9,5,20647.302933949795
9,6,25046.78440990969
9,7,25046.244940783497
9,8,23437.443629409714
9,9,24664.966669937527
9,10,22612.15316955405
9,11,22793.802132724897
9,12,23539.533618367277
10,1,22676.075004136073
10,2,25909.435995340627
10,3,25905.97147620743
10,4,25850.06283283563
10,5,23275.50403794539
10,6,25853.725374868893
10,7,23542.298768292447
10,8,25848.028572267012
10,9,24404.374762180156
10,10,25846.63377810454
10,11,25518.071965376643
10,12,26133.135245886508
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16701.208484018694
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20311.54260698379
17,2,18214.53834746941
17,3,18529.65793029042
17,4,19506.08697479505
17,5,18142.131186559982
17,6,18371.23779482448
17,7,20134.66069004712
17,8,19529.839265967494
17,9,18317.190676731363
17,10,19944.188140315833
17,11,18070.31894042946
17,12,19503.91633840216
18,1,18121.13404359055
18,2,20113.98850240069
18,3,18497.09406847317
18,4,19501.678779816568
18,5,18496.59685681526
18,6,18496.693684237598
18,7,20395.216179596333
18,8,19499.420035287785
18,9,18342.89498049461
18,10,18555.418169157445
18,11,18497.130473742203
18,12,19500.12772366022
19,1,18354.838793384137
19,2,20034.774094892455
19,3,19506.589031142554
19,4,19501.822174648543
19,5,19819.045663047527
19,6,20263.994514604638
19,7,19522.823908320723
19,8,18157.128046859165
19,9,19547.98933573584
19,10,20038.774790825653
19,11,21669.016190305647
19,12,18386.129574297807
20,1,19364.862273337065
20,2,19650.94129682771
20,3,18642.01863168442
20,4,19991.037512272113
20,5,19912.420450357688
20,6,18614.647039092863
20,7,19934.530862408188
20,8,18008.691375586615
20,9,19292.51484343074
20,10,19741.448725885442
20,11,19862.307369481805
20,12,18106.745630115343
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19094.751090441867
23,2,15872.077490339529
23,3,10724.938693371834
23,4,12868.358463237277
23,5,9970.380929837233
23,6,17449.599066784438
23,7,16064.49860579861
23,8,14298.361728963557
23,9,15808.420966244988
23,10,17819.328172022062
23,11,17738.567865787547
23,12,14428.786713806972
24,1,18913.823079632042
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,0.0
24,6,13968.952716416934
24,7,0.0
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18280.212665053892
27,2,17771.06155391643
27,3,15978.636466658196
27,4,15889.108315161531
27,5,17550.263871945597
27,6,16275.474622127203
27,7,16647.026656208247
27,8,19753.51570974311
27,9,15461.821425274751
27,10,17600.90613495194
27,11,15853.29173941104
27,12,15900.347018910525
28,1,17778.038191861822
28,2,16079.583753449308
28,3,15803.805502716932
28,4,15745.194514227373
28,5,17559.003466539005
28,6,16069.849870449356
28,7,15805.667396812796
28,8,15744.966525553493
28,9,16022.354705052812
28,10,15793.045523115676
28,11,15810.840769205628
28,12,15780.41611331295
29,1,15796.9813434848
29,2,17368.106457808586
29,3,17179.487562278802
29,4,17130.36515338423
29,5,15746.909590393685
29,6,17496.058535244963
29,7,17123.995515616396
29,8,17356.449013098703
29,9,15584.137530356018
29,10,17195.987389350936
29,11,15648.104648248662
29,12,17151.523669673126
30,1,15886.709106783526
30,2,16562.53814401951
30,3,16621.4711176432
30,4,16648.852568109585
30,5,15245.65499143425
30,6,16907.233484881934
30,7,15345.846154379102
30,8,15731.289476055368
30,9,16774.09892057493
30,10,16929.865179335342
30,11,16912.38055781245
30,12,16612.926015168377
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14070.89644718011
33,2,14332.717149945896
33,3,13560.485301624834
33,4,14911.641845611492
33,5,13510.381344493757
33,6,14227.224473600478
33,7,14348.11989208253
33,8,16041.412517890054
33,9,13508.612091974208
33,10,14370.917615953009
33,11,14538.414546120779
33,12,14912.431724879501
34,1,14466.948919573315
34,2,14802.657046360457
34,3,13416.148591552164
34,4,14938.461933661916
34,5,13462.745089743541
34,6,13545.1192336675
34,7,14981.86018212306
34,8,12864.677015660656
34,9,14881.027531960874
34,10,16573.877623555825
34,11,14901.618632649504
34,12,14834.097326100979
35,1,14593.991696442024
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14262.633565229025
37,2,15866.338173989172
37,3,13397.683696684773
37,4,15418.98929840537
37,5,17068.664091111805
37,6,14374.98193594575
37,7,15989.146892415953
37,8,15501.104331692353
37,9,15846.60726039698
37,10,17084.684760401484
37,11,15955.818900056614
37,12,14801.559535277655
38,1,16058.178615358216
38,2,15296.941092402993
38,3,14277.136106789287
38,4,14550.923906353331
38,5,14271.609124326984
38,6,14431.758089418701
38,7,14374.44752528707
38,8,14551.425665033963
38,9,15846.294280336857
38,10,14272.624300407882
38,11,14263.01892413711
38,12,14543.081479934897
39,1,14286.833342876294
39,2,14083.324728011634
39,3,15450.975429632721
39,4,15143.3076784071
39,5,15672.857746475875
39,6,14481.07933524041
39,7,14094.290850051844
39,8,15394.024579108835
39,9,15702.494061900135
39,10,16158.883520904508
39,11,15192.935480892773
39,12,14058.16813954976
40,1,15500.04175777951
40,2,13472.941031675671
40,3,14071.171578316973
40,4,14590.489878256456
40,5,13975.144945575074
40,6,14778.318903594498
40,7,14004.302518053852
40,8,14772.575299245338
40,9,14488.346976893527
40,10,13603.833532148103
40,11,13476.661230312435
40,12,13924.35262010444
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10903.826541160346
42,2,0.0
42,3,0.0
42,4,11051.65793326362
42,5,0.0
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,12452.220106906643
43,2,11937.099450738207
43,3,8975.891514932064
43,4,11737.34180212501
43,5,11729.59078813712
43,6,9877.865017776507
43,7,9084.8753886933
43,8,9669.817756766708
43,9,11944.152435793718
43,10,9763.116227520672
43,11,13297.161977946755
43,12,9670.324613803801
44,1,11737.493280862502
44,2,10491.474578233478
44,3,10068.85198714998
44,4,9703.090935529883
44,5,9981.264268338764
44,6,10132.1634408875
44,7,10742.508828384158
44,8,10624.630432121303
44,9,9343.047247870383
44,10,9959.987865920953
44,11,9679.852022301797
44,12,10049.26894243549
45,1,9825.061232607271
45,2,8712.205136273647
45,3,9569.942606147448
45,4,10522.137609395535
45,5,10053.697486995157
45,6,9621.64009888747
45,7,10629.717596300245
45,8,9606.220012189584
45,9,9697.321831703015
45,10,9591.17561165355
45,11,9572.624930384518
45,12,9700.777423790154
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10625.546938109064
47,2,11284.929476051293
47,3,10236.985038840168
47,4,11157.898731848483
47,5,12072.047986728263
47,6,10422.647368181564
47,7,11242.53276392295
47,8,11220.895310133337
47,9,10139.701251099055
47,10,12662.168680234188
47,11,10372.717965765212
47,12,11153.281470527196
48,1,14149.597451742877
48,2,10627.45054592567
48,3,10625.535910223924
48,4,10711.223916539024
48,5,10636.494483510247
48,6,10707.486079706718
48,7,10640.056168326752
48,8,10255.108679829244
48,9,10686.894338302762
48,10,11805.221753820304
48,11,10707.772066486568
48,12,10155.464914203047
49,1,10581.661768589605
49,2,10799.994147418134
49,3,11160.893248389388
49,4,10744.73750390956
49,5,10356.101454399637
49,6,11283.52796762604
49,7,11093.890556449183
49,8,11165.777209182912
49,9,10465.156036393233
49,10,10751.512809227894
49,11,10363.244750824515
49,12,10719.646328713032
50,1,11155.736088204365
50,2,10960.301551126538
50,3,11288.019554341032
50,4,10618.52764775046
50,5,11572.793399172766
50,6,10907.017074250743
50,7,10101.782059095669
50,8,11413.778263001557
50,9,11905.95876776167
50,10,10621.15927735109
50,11,11953.492329257684
50,12,10754.700403743653
