state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17217.305419194774
7,2,17247.502879850428
7,3,17786.84820796205
7,4,19129.90608961633
7,5,17758.714511254486
7,6,17476.71336751033
7,7,17725.713662463608
7,8,19130.414281228797
7,9,17264.511568594386
7,10,17232.105766239198
7,11,17454.89719546523
7,12,19113.400135685748
8,1,17217.37039423472
8,2,17217.778220206368
8,3,17198.542753910395
8,4,19126.6687755653
8,5,17214.708769309596
8,6,17259.558810920393
8,7,16368.484445543683
8,8,19128.125856036735
8,9,17126.950160291737
8,10,18052.894104178875
8,11,17728.85651941423
8,12,19130.387441743143
9,1,17217.317801980294
9,2,18444.92223330244
9,3,19114.16806388425
9,4,21256.43301056163
9,5,18932.39847932335
9,6,20040.970833482024
9,7,19950.60848467181
9,8,21065.75493937519
9,9,17421.314180094294
9,10,19196.74703474062
9,11,18460.252265561627
9,12,21138.478266701968
10,1,19322.40354405056
10,2,22071.552316841113
10,3,23424.4309112929
10,4,22049.426902934425
10,5,23388.307312868103
10,6,21477.56391262465
10,7,22297.049452677198
10,8,21356.650406072746
10,9,23621.92719066442
10,10,22595.168692731702
10,11,23436.101084050835
10,12,22008.133756191368
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18948.092026079867
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.059495167196
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14577.711650716574
17,2,14570.633871165848
17,3,14445.239110601648
17,4,16181.28662555373
17,5,14572.62002869994
17,6,14579.414295536393
17,7,14574.71242718091
17,8,16197.528964816975
17,9,14574.648055034446
17,10,14561.710843072922
17,11,14570.943842003539
17,12,16197.462504551368
18,1,16951.488172027028
18,2,15379.062074098601
18,3,14574.077752662854
18,4,16195.477078311866
18,5,14564.73334443066
18,6,14573.973807154038
18,7,14574.983470236424
18,8,16196.735087809226
18,9,14572.782680642471
18,10,14572.125693876185
18,11,14576.790907719376
18,12,16193.298639735904
19,1,14577.060593893251
19,2,17289.452882976664
19,3,16019.976777608355
19,4,17997.415834947475
19,5,16230.334948568965
19,6,17305.802884912326
19,7,16039.949041504653
19,8,16262.250942469536
19,9,14336.77029969362
19,10,16827.180132481575
19,11,16020.984105147385
19,12,17840.241369742016
20,1,16262.603711059717
20,2,18004.03378635997
20,3,18802.124042277846
20,4,17985.138392687342
20,5,18259.18858645177
20,6,18086.960195427826
20,7,18372.701662704945
20,8,17462.93405977262
20,9,16485.57603818563
20,10,17915.733598734994
20,11,18176.617737525685
20,12,17985.405464289837
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14639.396076304769
23,2,16275.601365068242
23,3,16274.462605001536
23,4,15967.23797062934
23,5,16028.667765349946
23,6,15807.485629222952
23,7,15799.261415982
23,8,17257.776103536547
23,9,17924.385357551575
23,10,14197.330057928773
23,11,18148.402485495204
23,12,17287.93136191903
24,1,16400.794171756886
24,2,16597.848332214384
24,3,17318.450293384416
24,4,17764.989784937407
24,5,16441.02973421101
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15089.909355604612
27,2,13763.685412576226
27,3,13619.337645537425
27,4,15134.197196505076
27,5,13619.724017578315
27,6,13619.741164187977
27,7,13617.040592989812
27,8,15132.210655132152
27,9,13663.741141971766
27,10,13764.904113233335
27,11,13620.118989439381
27,12,15295.254252315328
28,1,13764.745812547113
28,2,13784.237827012503
28,3,13951.906104804919
28,4,15131.577106144003
28,5,13951.506175534112
28,6,14112.146490494179
28,7,13955.101980212696
28,8,15133.46259417883
28,9,13630.746586471816
28,10,13951.76844260916
28,11,13955.37648967298
28,12,15133.631631770553
29,1,13957.626602791313
29,2,15134.133214704894
29,3,13811.453052473105
29,4,16666.17949952413
29,5,15120.20844635377
29,6,13903.242659279727
29,7,15144.65685241417
29,8,15284.735468422272
29,9,13755.805305299109
29,10,13886.739668197388
29,11,14998.075916634283
29,12,16817.209495976214
30,1,15302.494067104357
30,2,16810.757142481078
30,3,17002.171989993123
30,4,16818.950257533717
30,5,15446.989274585418
30,6,18686.74381365882
30,7,16835.944893831653
30,8,16813.328943892906
30,9,16957.629134775092
30,10,16819.89618170569
30,11,16821.196085786534
30,12,16815.23951037692
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13541.735566983092
33,2,14919.589027608656
33,3,14917.613294090976
33,4,14818.988716427699
33,5,14920.139451628067
33,6,15040.447486387924
33,7,14909.922635493494
33,8,12593.1156756753
33,9,13960.127610924466
33,10,16582.07535118247
33,11,14920.033743088235
33,12,14821.733931513887
34,1,14765.203800209638
34,2,14799.82554375502
34,3,12097.067359204771
34,4,14767.211397884497
34,5,16470.533041600735
34,6,12201.816021931863
34,7,13112.011413629216
34,8,14742.353467070023
34,9,13074.829563260888
34,10,12961.14467395618
34,11,14520.95794380542
34,12,13068.36097985806
35,1,13101.471586618412
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13681.286093797407
37,2,12379.193334568972
37,3,13764.5104207006
37,4,12345.71399483879
37,5,12291.250108673914
37,6,12314.718921239142
37,7,11151.907181873597
37,8,12347.883693335718
37,9,12222.756854424119
37,10,12272.838253443757
37,11,12194.026669236615
37,12,12347.091593583316
38,1,12269.479461954295
38,2,12346.62399623676
38,3,11113.170026587062
38,4,12346.596462030202
38,5,12260.005948492888
38,6,12299.658509352372
38,7,12439.340649598109
38,8,12346.085551407226
38,9,12100.240092759142
38,10,12369.61408769251
38,11,12102.005910996577
38,12,12346.801012534983
39,1,11296.137834079227
39,2,13607.794561093433
39,3,12235.721496956403
39,4,12466.546164919577
39,5,11195.656693428511
39,6,12343.013607663062
39,7,12703.120102195478
39,8,12359.402808066745
39,9,11297.905280386352
39,10,12347.794519997373
39,11,12347.497092532432
39,12,13719.834731814462
40,1,13755.40288620431
40,2,14683.22681899891
40,3,13586.810272294826
40,4,13742.86866809719
40,5,12426.991454724977
40,6,13036.87446350202
40,7,13654.73652047241
40,8,13732.267424668198
40,9,15037.023915368989
40,10,13728.329124868627
40,11,12928.317293109907
40,12,15260.234241689115
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10859.740101811232
42,2,10256.759341582663
42,3,10477.843734429907
42,4,11312.068868925748
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10800.661314464145
42,8,11968.221119571788
42,9,10494.41350320775
42,10,10908.412442670508
42,11,10095.025275537828
42,12,10062.808820502445
43,1,10482.428067662333
43,2,7576.787467020158
43,3,7656.3878275686975
43,4,8414.916756286972
43,5,7580.216704052578
43,6,7580.400247027185
43,7,7584.787054835738
43,8,8335.03435202963
43,9,7584.718153211031
43,10,7577.518179545183
43,11,8375.855522002641
43,12,8421.931769269147
44,1,9456.563346993611
44,2,8515.244163589121
44,3,9252.336330293561
44,4,8499.494233371204
44,5,8429.0900258044
44,6,8069.848941602475
44,7,8343.557442662817
44,8,8425.646805288146
44,9,9253.5618258045
44,10,8413.722490606344
44,11,7754.900330560822
44,12,8418.943979086747
45,1,9649.849641768491
45,2,8391.11842475612
45,3,9221.025331066408
45,4,8336.505193369045
45,5,9221.559953641188
45,6,8392.989906445075
45,7,8465.078686285558
45,8,9221.683237063095
45,9,9259.185052748739
45,10,9250.434971341625
45,11,9222.609675364689
45,12,8417.447801561415
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8481.241062158631
47,2,8521.285432833682
47,3,8711.906947000309
47,4,9359.725218723199
47,5,8487.548817917459
47,6,8710.313801537157
47,7,8699.109531692022
47,8,9666.467964074373
47,9,8531.213461426
47,10,8591.013776516998
47,11,8470.064414192495
47,12,8812.74117890266
48,1,12007.960763746049
48,2,8460.340578059577
48,3,8459.948855535678
48,4,9399.2519789538
48,5,8458.51126997601
48,6,8459.695342321298
48,7,8460.535540830788
48,8,9399.130273044635
48,9,8467.607242606804
48,10,8459.981842749057
48,11,8467.375667106831
48,12,9400.128298473488
49,1,8544.92084561735
49,2,8802.415270657217
49,3,9349.841454796657
49,4,8744.863229785658
49,5,9345.869034676576
49,6,9431.076949381477
49,7,9399.352031786111
49,8,8989.682109420286
49,9,8545.287406420674
49,10,9415.541428812347
49,11,9209.59803705568
49,12,10445.53282185595
50,1,8593.580509694482
50,2,10598.364980278258
50,3,10620.478104738126
50,4,10610.053369253614
50,5,10723.543925878601
50,6,10538.64834511023
50,7,10604.051603148197
50,8,10549.927218488101
50,9,10038.010882281766
50,10,10597.86712411415
50,11,11789.526855347343
50,12,9370.514555995374
