state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20724.226638886706
7,2,21110.4084446606
7,3,20733.417031002362
7,4,23030.027592561994
7,5,20759.699719905566
7,6,21079.172056466596
7,7,20763.72766254397
7,8,23029.802514019284
7,9,20776.800931475227
7,10,21088.202119617043
7,11,20723.46158896506
7,12,23068.871306786546
8,1,20759.020243917177
8,2,20722.830911477406
8,3,20728.909873498254
8,4,23028.858719025
8,5,20723.6270703383
8,6,20728.978260061635
8,7,11726.4068242904
8,8,23029.454366850085
8,9,20759.496354342627
8,10,20725.829469359818
8,11,20724.81574612078
8,12,23027.884469238157
9,1,20933.73789088932
9,2,23049.82855170006
9,3,25319.109511294977
9,4,23163.985632042204
9,5,20773.422905136013
9,6,23030.351583252177
9,7,25589.784364732044
9,8,24301.26110631558
9,9,23283.192048869612
9,10,23621.66092138574
9,11,25308.573066165896
9,12,24202.500089661557
10,1,23135.856929895323
10,2,24176.95600975095
10,3,23908.31461344232
10,4,25408.831443336676
10,5,24308.864015320672
10,6,24193.292032858353
10,7,25351.11574629235
10,8,23445.040263817977
10,9,26890.488968613638
10,10,24169.01279286442
10,11,24152.459172673716
10,12,24175.09071524539
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22806.106569556974
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18211.1991133953
17,2,18258.28419341119
17,3,18259.347073888424
17,4,20233.723838251713
17,5,18218.405935318955
17,6,18297.85848088132
17,7,18255.848826095633
17,8,20260.20540008395
17,9,18212.285282335302
17,10,18211.94156080662
17,11,18211.77444050287
17,12,20235.052734798548
18,1,20793.95503564209
18,2,18213.37272496007
18,3,18214.112169019463
18,4,20234.773701012968
18,5,18215.10524357783
18,6,18229.733313330835
18,7,18211.683894899335
18,8,20235.043551870942
18,9,18228.973300539652
18,10,18211.858423902322
18,11,18208.77413496422
18,12,20233.75660176449
19,1,18394.05832289115
19,2,18413.040017490053
19,3,20230.230660560188
19,4,18112.16155242004
19,5,18892.415924368885
19,6,22484.515488361427
19,7,20430.45471886747
19,8,17718.641295931724
19,9,20230.748002299457
19,10,20250.087458315447
19,11,20315.122438974053
19,12,20004.25424208929
20,1,20023.816109265932
20,2,16136.86134480733
20,3,17129.586410741475
20,4,16956.402877033794
20,5,18666.729606824454
20,6,17134.06793572538
20,7,18026.206921529127
20,8,17875.240759421664
20,9,17153.25152548156
20,10,16267.353458302394
20,11,16979.29964484162
20,12,16825.664919345152
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16437.02052030042
23,2,15175.556021046556
23,3,16363.568226913401
23,4,18075.93857876057
23,5,15084.649366660728
23,6,15891.596583608864
23,7,18493.609736972947
23,8,16436.874649095444
23,9,15290.291518818078
23,10,16477.263965769354
23,11,15865.955628721633
23,12,15432.581507169041
24,1,16609.501354993645
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18304.59625538485
27,2,16077.318073842396
27,3,15766.699467281289
27,4,16067.10962878446
27,5,15236.981542286745
27,6,14472.580182471587
27,7,19029.956177592685
27,8,17707.640114477425
27,9,15921.585142438718
27,10,16873.249736335973
27,11,16033.144896155885
27,12,15972.127513620992
28,1,17119.931651270046
28,2,15305.841607209153
28,3,14383.844731951442
28,4,15961.46811842214
28,5,16949.173998152794
28,6,14471.003742126783
28,7,15358.656152483443
28,8,15960.660888071792
28,9,15520.604130606072
28,10,18969.52507009455
28,11,15360.861993398205
28,12,15972.025098714808
29,1,17174.376931978542
29,2,16067.722046297718
29,3,16246.119649244112
29,4,16068.917591687092
29,5,15799.876251436155
29,6,16070.485989704557
29,7,16067.585129337012
29,8,16559.941187962922
29,9,17737.42395962335
29,10,15983.791889031101
29,11,16068.445524282928
29,12,16071.864645063499
30,1,16614.163254025298
30,2,16617.247719277853
30,3,16112.792268160647
30,4,16613.304505260487
30,5,16089.410238624077
30,6,16549.01960314631
30,7,16898.726412086296
30,8,16616.720167151558
30,9,18463.12096007099
30,10,16552.19160311814
30,11,14691.604204694802
30,12,16556.47429860763
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14077.991025244663
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14696.119140685561
33,2,12971.7011071885
33,3,13779.854595251847
33,4,14276.186929145048
33,5,15252.545625959503
33,6,14110.113878748354
33,7,13048.852398600635
33,8,14315.958051141735
33,9,14093.789444656937
33,10,13646.436261959621
33,11,14513.377943230405
33,12,14426.316454402899
34,1,13771.535769982234
34,2,15866.197512587783
34,3,15620.143248975037
34,4,14265.632122299072
34,5,13340.937269917413
34,6,15717.304008178584
34,7,14270.248899846238
34,8,14276.019131239605
34,9,12930.691679026679
34,10,14407.491945037502
34,11,14515.667380625191
34,12,12973.32493693601
35,1,14127.443898086727
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14635.89540263569
37,2,16236.967521884379
37,3,14493.599170401718
37,4,14539.712458555343
37,5,16106.035937473838
37,6,16123.430056549008
37,7,14694.761034023952
37,8,14556.078220887272
37,9,14478.372404868056
37,10,14800.857563696632
37,11,18058.263008358663
37,12,14541.09928712801
38,1,16799.90069941318
38,2,13103.909240094214
38,3,13281.590140738897
38,4,14540.684015645296
38,5,13104.050387554458
38,6,13281.143908499396
38,7,13283.397458662903
38,8,14540.60329359919
38,9,13427.890701983175
38,10,15954.193992612669
38,11,13284.433519754102
38,12,14541.003946256349
39,1,14371.077719065994
39,2,15936.471936145605
39,3,14554.590341308962
39,4,14688.079414665466
39,5,15620.110042939363
39,6,14838.65082936337
39,7,14686.05505269864
39,8,14639.234607336703
39,9,13374.814406300908
39,10,14542.480684522689
39,11,16156.973651457252
39,12,14543.70435826867
40,1,14552.848903812483
40,2,13575.25463784358
40,3,13900.230498076266
40,4,12983.487680315196
40,5,14162.621399631105
40,6,13595.551278663463
40,7,12335.14506222911
40,8,12740.222605382405
40,9,12740.758105526938
40,10,14490.305892237528
40,11,12692.569701889617
40,12,12980.97231907921
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10244.231139651713
42,2,10137.156893505802
42,3,10266.766628912019
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10277.448056341811
42,11,10314.23244806177
42,12,12871.660572579047
43,1,10506.170197664413
43,2,11330.02821734491
43,3,11995.274916604241
43,4,11718.295935409498
43,5,11195.551147102455
43,6,10860.817000533814
43,7,11275.956863011015
43,8,11713.600519949236
43,9,11277.73013853968
43,10,11168.355796341275
43,11,11234.579030313747
43,12,11713.806072934798
44,1,10878.781333312101
44,2,11761.711941511086
44,3,12916.732628051273
44,4,11833.004075514205
44,5,13017.340888693521
44,6,9971.59741386667
44,7,12950.674967918603
44,8,11548.225617635782
44,9,12009.833098723164
44,10,12165.901713569523
44,11,12061.026621628167
44,12,11727.97971730471
45,1,11205.52988912562
45,2,11423.879255801838
45,3,12893.312682301392
45,4,9765.98662496153
45,5,11802.719119640044
45,6,9782.21028623284
45,7,11408.992009198339
45,8,11526.788143280603
45,9,12894.774256713092
45,10,11625.841910544561
45,11,11515.869704207207
45,12,11568.358225949394
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16415.487810087405
47,2,12826.531914976478
47,3,11636.796899771947
47,4,10821.488588406124
47,5,11632.586941139836
47,6,12964.618238345052
47,7,11652.681475478641
47,8,10718.838462758024
47,9,12820.631528753709
47,10,11547.06564809839
47,11,11824.690377244871
47,12,11824.422399394167
48,1,11666.701304122424
48,2,10134.650115400013
48,3,10128.115173296825
48,4,10715.944996531398
48,5,10140.046367515026
48,6,11447.82354358514
48,7,11600.817941692094
48,8,12933.83012399164
48,9,11637.859623309632
48,10,11625.185821833571
48,11,11499.879362784957
48,12,10715.615857534915
49,1,11642.756918870758
49,2,11907.103422968868
49,3,11720.39034320786
49,4,10716.22332072688
49,5,11326.139824126001
49,6,11118.534684738695
49,7,10630.319424945672
49,8,11713.631369945455
49,9,10914.466275418814
49,10,10826.857679111026
49,11,10819.311053870162
49,12,10808.1454174989
50,1,11705.318243905554
50,2,11162.104026514926
50,3,9894.81254213155
50,4,10946.364969534903
50,5,12303.29124588968
50,6,10853.464048372929
50,7,12390.73078551633
50,8,11149.493146329753
50,9,11759.558684998803
50,10,11145.967629414929
50,11,10129.716885734982
50,12,10715.073506187413
