state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33076.239537784706
7,2,25650.673587018333
7,3,25008.510747606706
7,4,27059.16237639059
7,5,25577.362394386488
7,6,25008.37258320594
7,7,25351.136467978376
7,8,27057.117790458255
7,9,25100.614142579434
7,10,28146.466013803863
7,11,25359.439552049316
7,12,27134.944359768167
8,1,25329.533716577986
8,2,27776.845688630765
8,3,25297.55318961885
8,4,27058.224115499605
8,5,27871.350464518033
8,6,25008.532362136717
8,7,25105.900943134136
8,8,27057.45068761171
8,9,27560.985570148267
8,10,25351.84685568144
8,11,27243.407224841554
8,12,27058.61296314615
9,1,25084.592328722232
9,2,24733.690637555614
9,3,30066.007095769717
9,4,24369.77814429666
9,5,24933.67766688807
9,6,27065.203508538892
9,7,29262.13050702588
9,8,24115.359172160945
9,9,28648.513707094222
9,10,27329.02951001118
9,11,26818.91190443788
9,12,24426.3890070744
10,1,26650.355655950705
10,2,23002.36695134892
10,3,24524.405688773775
10,4,22849.165763769863
10,5,21916.638101181918
10,6,23008.015391620316
10,7,24393.58947963257
10,8,24601.206758608034
10,9,21983.54275735903
10,10,22969.51657920191
10,11,25369.15874145591
10,12,24500.761232479337
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20415.393393916216
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,19040.8517580795
13,9,14578.436110934028
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21874.976115055317
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27406.97248743214
17,2,23533.773983981562
17,3,23532.203174921688
17,4,26148.23348282275
17,5,24670.762859086146
17,6,23533.671803643138
17,7,23533.285857424627
17,8,26148.28446883679
17,9,23533.1788944908
17,10,23532.30099515716
17,11,23532.000697056457
17,12,26148.8545942556
18,1,23658.84618935044
18,2,24672.05352531773
18,3,24784.92777876938
18,4,26148.621530695385
18,5,27555.621241722067
18,6,23543.607357291734
18,7,24756.488547825735
18,8,26147.57683286617
18,9,24683.25183357844
18,10,24821.961426792946
18,11,24798.611097369656
18,12,26148.97797208891
19,1,24811.139655761664
19,2,25931.514619573383
19,3,26131.39384719617
19,4,21366.890231001526
19,5,23505.593719833985
19,6,25908.394710459703
19,7,23976.16620652333
19,8,23296.101755129966
19,9,29054.725546542908
19,10,26122.1201268682
19,11,26148.294783516958
19,12,26146.95115507902
20,1,25676.85928051003
20,2,19304.77688808092
20,3,19315.92850537805
20,4,19791.98873280724
20,5,19326.845629241034
20,6,19301.81016035713
20,7,17876.78213634881
20,8,19606.878722426474
20,9,21416.74685470435
20,10,19324.479636497414
20,11,22919.93497712247
20,12,19304.00266508916
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16959.01358005871
23,2,18990.677608730814
23,3,21037.535666957203
23,4,19340.58923168947
23,5,19076.56043526648
23,6,16939.443035323187
23,7,18998.986378675483
23,8,19515.800648256038
23,9,19016.559727317086
23,10,18934.57907654473
23,11,19098.92642290001
23,12,19516.969385446948
24,1,18965.46696428615
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19791.348338645483
27,2,19832.760405220182
27,3,20928.688035328156
27,4,20911.31424847628
27,5,19916.304148596784
27,6,19323.212463159703
27,7,18802.50493181061
27,8,20908.007957797552
27,9,21517.34522337508
27,10,20899.80179025352
27,11,19015.060302799837
27,12,20716.631311926725
28,1,24255.320155836933
28,2,22038.757731264366
28,3,19834.55254128206
28,4,20697.193739422924
28,5,19826.68704598359
28,6,18804.029410121017
28,7,19849.210155529086
28,8,20889.87590076394
28,9,20023.65793482959
28,10,19849.280599549627
28,11,19833.819640423575
28,12,20694.91745382579
29,1,19911.579393301818
29,2,22932.090974996034
29,3,20962.986400331465
29,4,18571.05791181181
29,5,22994.760815423255
29,6,20714.323856820803
29,7,20544.725415411267
29,8,18459.844026164767
29,9,19065.680273919395
29,10,21122.526317338303
29,11,21460.98816379708
29,12,18970.86728212284
30,1,18822.247067806176
30,2,15549.625842822928
30,3,15318.848136452427
30,4,16898.618747639543
30,5,17239.980080934405
30,6,20176.894870123033
30,7,16779.99283186826
30,8,15920.47263496865
30,9,15407.84824990522
30,10,15334.981215840056
30,11,15517.905689368297
30,12,17371.453444862895
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,16255.804812230934
33,2,19909.922487275056
33,3,13713.989493166151
33,4,13857.131087556785
33,5,14826.39493983228
33,6,13714.11152990244
33,7,17482.91265610504
33,8,15231.495032800916
33,9,13714.826025340224
33,10,17558.61516096679
33,11,15075.865075416774
33,12,12781.324135661025
34,1,13855.229339720032
34,2,15179.55121140715
34,3,14588.21179998771
34,4,14592.657747895455
34,5,13855.81861242489
34,6,15164.36029359964
34,7,12839.736881067323
34,8,15349.055137909392
34,9,15392.692083309426
34,10,15382.068870257895
34,11,15246.528175563346
34,12,16926.986815280314
35,1,16711.37447519745
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21363.318211464644
37,2,18559.307797560938
37,3,16589.91122866234
37,4,16373.048709912266
37,5,18205.159192334715
37,6,18434.828626566778
37,7,20544.615094053916
37,8,16389.464109267064
37,9,18487.152758495693
37,10,18319.397773590343
37,11,16659.392846630806
37,12,16353.328011170805
38,1,18322.22156470392
38,2,18154.86364136555
38,3,15135.043487498297
38,4,16915.62305722643
38,5,15222.364269489823
38,6,15131.711584782994
38,7,16814.018236329364
38,8,16353.893025633324
38,9,15414.596370045967
38,10,15283.12208770908
38,11,15149.361249206324
38,12,16764.818506848726
39,1,19015.26786978757
39,2,16148.545886647402
39,3,16338.658629178963
39,4,15558.29726851391
39,5,16528.300071718324
39,6,16435.073816825774
39,7,16307.000413313053
39,8,16068.382857116503
39,9,16351.736444643218
39,10,16453.480916457193
39,11,18171.23487740643
39,12,14367.806563398586
40,1,15373.846943119039
40,2,14026.667576576687
40,3,15412.448749463605
40,4,15092.298723845835
40,5,15180.485373886955
40,6,14261.57506892835
40,7,13747.16313057978
40,8,15367.810212839087
40,9,14558.295201603467
40,10,13983.83372648313
40,11,15255.757056512517
40,12,13871.303746510597
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11230.8915846251
42,2,12805.358082761868
42,3,10192.936788336507
42,4,11143.492039951652
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,11500.133404182121
42,11,13779.054675811194
42,12,11018.037900484556
43,1,14724.287357128627
43,2,13704.775747477821
43,3,13703.588320397444
43,4,12676.03735401251
43,5,13704.779419827517
43,6,15229.729484215157
43,7,13705.470507450176
43,8,13272.184056909544
43,9,13686.767848998965
43,10,13518.536686734627
43,11,13943.970206594324
43,12,12677.013646787258
44,1,13540.958815756734
44,2,12716.368544810064
44,3,12677.358205968367
44,4,13399.016664707935
44,5,12801.970581288697
44,6,13248.813158558862
44,7,12816.581732773935
44,8,12121.476045867154
44,9,12319.090650882279
44,10,12672.679132846963
44,11,12707.675883936981
44,12,12676.254506104253
45,1,12214.554368749683
45,2,12624.692965970966
45,3,11763.53048359981
45,4,11723.575172339137
45,5,12131.56477817921
45,6,10979.240387665455
45,7,11825.123158558357
45,8,11717.408404618021
45,9,11728.02896282125
45,10,13021.614288967705
45,11,11752.757365570702
45,12,11719.099751923117
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15854.310641130844
47,2,12361.117801087372
47,3,13183.215094134866
47,4,14242.005976776589
47,5,13233.195407331703
47,6,13209.663424746412
47,7,14873.87797318309
47,8,13423.466725995144
47,9,15045.772698314515
47,10,12554.661659309102
47,11,12890.013591019271
47,12,13318.408653412096
48,1,18771.29481124836
48,2,13163.688292867924
48,3,13934.912723937112
48,4,13752.808649763436
48,5,14616.327471329027
48,6,13214.092010102038
48,7,14617.610370658605
48,8,13751.123616909728
48,9,13153.266988650166
48,10,17777.0418052555
48,11,13230.838511028998
48,12,14501.80130046158
49,1,13155.388840123174
49,2,12482.537322586491
49,3,15279.331089838626
49,4,11177.526955896083
49,5,13721.642239789364
49,6,13304.763592321831
49,7,14123.022508063099
49,8,13694.740971339583
49,9,13197.791053869154
49,10,14358.426501779768
49,11,13184.022001780768
49,12,13759.96510363136
50,1,13572.727633696755
50,2,10067.261465983454
50,3,9695.161773540282
50,4,10768.725967753031
50,5,11931.037893650959
50,6,11313.147242413896
50,7,10881.365561102222
50,8,11029.806057336009
50,9,9769.472266229484
50,10,10940.534080483574
50,11,12143.03435697219
50,12,10074.06441016011
