state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18305.30890370265
7,2,22819.08794582663
7,3,22970.60097209785
7,4,25355.2169540208
7,5,27103.833154554122
7,6,22807.302504583557
7,7,22741.764082230657
7,8,25350.56002971782
7,9,22805.049522839825
7,10,27102.966185464058
7,11,22810.640565407237
7,12,25302.159915769364
8,1,24838.110758737355
8,2,27578.405171459686
8,3,27532.056173231304
8,4,25352.167896068837
8,5,27103.05314392001
8,6,27103.200003883514
8,7,30647.75368408708
8,8,25352.492810309468
8,9,25089.010169617086
8,10,27576.280528034575
8,11,27576.229395453032
8,12,25354.608448942923
9,1,27380.40618225829
9,2,20292.363967649853
9,3,24832.843230658807
9,4,28173.22113625034
9,5,20357.187696836227
9,6,25321.44895623169
9,7,24833.85981688823
9,8,22006.698628582384
9,9,22547.236626936454
9,10,20154.511301532017
9,11,20134.306446600713
9,12,19442.390810070276
10,1,25072.700578689295
10,2,19506.70306369555
10,3,20927.75567646443
10,4,19672.19232837084
10,5,21598.146879873013
10,6,20211.57888043445
10,7,19440.400254894867
10,8,19457.568462272346
10,9,19940.749385960855
10,10,20550.024259696725
10,11,19446.177544537666
10,12,19668.751858966945
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16559.17386076858
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16969.447468942206
17,2,14875.176678723505
17,3,15672.537483211536
17,4,16671.963159278246
17,5,17209.682958540317
17,6,15743.111497089818
17,7,17120.154008040365
17,8,16505.040491113137
17,9,15489.427257269364
17,10,15500.209562205706
17,11,18858.42078914292
17,12,16505.78481381403
18,1,16969.227605569205
18,2,15694.274483886004
18,3,15679.885084655998
18,4,16722.087606588462
18,5,17127.057904609934
18,6,26507.624529024855
18,7,15677.691845163912
18,8,16903.937257670408
18,9,18856.46931818271
18,10,17445.67860229945
18,11,17127.425014752796
18,12,16503.50175292568
19,1,17124.053010750617
19,2,16525.77816936548
19,3,17372.130318270643
19,4,18340.241547167007
19,5,17184.864749291468
19,6,17423.15562948944
19,7,17501.738674297296
19,8,18317.44442156135
19,9,16647.107860985063
19,10,15201.444033655118
19,11,16797.468356592806
19,12,16523.29126726772
20,1,16687.568203444273
20,2,16594.681037136463
20,3,17704.33242926111
20,4,16638.098938350016
20,5,16752.915370440514
20,6,18395.49215095805
20,7,18274.67442718691
20,8,18399.158315907687
20,9,20462.26123565968
20,10,18412.46279461262
20,11,18413.680873126897
20,12,18415.515503775736
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17712.79556846114
23,2,15200.683002243764
23,3,16825.096238604176
23,4,18404.710465476684
23,5,22097.389557806728
23,6,20080.805530532918
23,7,18084.683580080906
23,8,22319.475111366344
23,9,19702.683387304496
23,10,18060.25739671027
23,11,18496.5804202129
23,12,22365.735397370532
24,1,19667.195101241206
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,24856.231157745497
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16881.966458564133
27,2,16022.40327650366
27,3,13976.887860281608
27,4,15295.023702860926
27,5,15710.108259096114
27,6,15390.07852632111
27,7,17691.903400270043
27,8,13918.027088952385
27,9,16958.543491390275
27,10,16942.05019104453
27,11,15543.475132940082
27,12,15295.49067290605
28,1,15922.886001693589
28,2,17325.17753840329
28,3,15699.371325953502
28,4,15516.859665421696
28,5,17469.375495138724
28,6,14566.596404707887
28,7,17208.03695143035
28,8,15559.611709201716
28,9,19445.902571025483
28,10,17481.404936551815
28,11,17205.317987610517
28,12,15296.705994431983
29,1,17482.68305727738
29,2,15105.10654337236
29,3,15094.059588405027
29,4,15297.198519611571
29,5,13923.58198648512
29,6,15296.259279438045
29,7,15466.95363586551
29,8,15157.254660219798
29,9,16996.76611954324
29,10,13258.673889220678
29,11,15215.387246566223
29,12,15257.141460678331
30,1,15450.171187213644
30,2,16160.615441394024
30,3,16159.930913723903
30,4,15824.44220810071
30,5,15040.302828658956
30,6,15596.999210910468
30,7,15092.11652389382
30,8,16036.242988959819
30,9,17317.302560362285
30,10,16000.251550241488
30,11,16160.157933027767
30,12,15641.770684923094
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17670.72155433065
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14081.076672742429
33,2,15276.810600794082
33,3,17048.08726102929
33,4,17219.973936262948
33,5,15493.488966683051
33,6,15478.426224003519
33,7,13986.283185908069
33,8,17219.4915308615
33,9,15047.277832209764
33,10,15362.60449806446
33,11,15493.772681307546
33,12,17220.129528999387
34,1,15496.75291368095
34,2,17253.86912852846
34,3,17052.603039608555
34,4,15261.04709816638
34,5,15545.260120453353
34,6,17657.717320431522
34,7,17132.374144878966
34,8,17224.54951908188
34,9,19137.356412289406
34,10,16931.24774171463
34,11,15666.487483311654
34,12,17220.975601889444
35,1,17098.84285065251
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18704.743112581797
37,2,11958.05656560801
37,3,11935.522079443472
37,4,13551.183661848598
37,5,11936.804186406589
37,6,11935.593368486509
37,7,11948.204746653215
37,8,13262.08122948104
37,9,12238.220551814811
37,10,11947.377205240238
37,11,15196.427796855034
37,12,13190.680071857545
38,1,14130.021263388173
38,2,17272.699020526623
38,3,14919.4330816075
38,4,13638.197699938979
38,5,14088.177434958843
38,6,15147.21777717242
38,7,12698.39712347849
38,8,13636.693363891523
38,9,15489.651025573014
38,10,11935.224710932582
38,11,15558.489538141523
38,12,13259.809521993058
39,1,15371.45938650621
39,2,13235.752171282242
39,3,13321.170647538807
39,4,13102.293590110712
39,5,15200.606993407264
39,6,12267.708662932058
39,7,13256.71226666599
39,8,13246.011280488026
39,9,11814.959782463211
39,10,13191.384165687547
39,11,13254.345287737127
39,12,13268.751815354844
40,1,13244.986997322876
40,2,14556.865026506115
40,3,12511.171648632766
40,4,13041.592418031774
40,5,13107.08431139495
40,6,13280.43159995252
40,7,13101.443970481076
40,8,12526.151101305435
40,9,12510.908652494498
40,10,13289.080640375229
40,11,13285.59925315168
40,12,13241.777576887174
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12318.188484947808
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,11759.941054371424
43,2,9867.66014826519
43,3,9978.347036787252
43,4,8860.744516134928
43,5,9868.377286442148
43,6,14811.09399758672
43,7,10967.919592449392
43,8,9805.810098498088
43,9,9873.815699742478
43,10,9868.468657553694
43,11,9912.240865012882
43,12,8880.643271595549
44,1,9861.245652617115
44,2,8238.92753676265
44,3,8887.1162808586
44,4,8846.905592551679
44,5,9713.735576918041
44,6,8292.594726796664
44,7,8411.678400007313
44,8,8717.533164192835
44,9,8750.455133130028
44,10,8747.664741231853
44,11,8854.303273927559
44,12,8145.835038020902
45,1,9330.27247749218
45,2,9352.058570486222
45,3,9364.918847637624
45,4,9442.485843942535
45,5,8915.861676265755
45,6,9492.15333155788
45,7,9612.616723044128
45,8,9613.315155833003
45,9,9462.616487976797
45,10,9485.857932495775
45,11,9364.187523893706
45,12,9479.701902365976
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9595.991008031755
47,2,10748.467235166645
47,3,11982.320011081269
47,4,10883.817792948124
47,5,10803.854499495206
47,6,10668.626855128165
47,7,11105.825468898543
47,8,11858.402415858549
47,9,10714.096447978278
47,10,10754.580894380922
47,11,10898.947807925288
47,12,10684.422849659835
48,1,15056.30274146559
48,2,9625.707580618526
48,3,9689.664621774487
48,4,10639.042013691196
48,5,9597.82991465829
48,6,9581.62412218027
48,7,9683.848799483978
48,8,10640.835389769398
48,9,9585.417519654828
48,10,9651.123394365037
48,11,9625.874406302155
48,12,10646.023992943077
49,1,9681.54696604876
49,2,10759.142640846063
49,3,10095.695120065062
49,4,10714.227110338878
49,5,11163.378357805508
49,6,10984.865224340703
49,7,10995.025796804168
49,8,10199.145700548372
49,9,11775.732798389645
49,10,10650.570018221299
49,11,10577.835805299297
49,12,10690.073783793456
50,1,9518.223748699515
50,2,10132.56791042137
50,3,9170.205302179493
50,4,11261.58748572807
50,5,10097.58625393139
50,6,10153.222713581727
50,7,10133.81984750181
50,8,10137.089149024661
50,9,9278.256743871514
50,10,10126.702653771705
50,11,10045.566362482581
50,12,10049.200067346426
