state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19553.334227977568
7,2,21472.595288955665
7,3,21469.11405742705
7,4,21708.72466209483
7,5,19746.027475785948
7,6,21469.13487021063
7,7,21463.363342143635
7,8,21922.60002658293
7,9,19903.21691574626
7,10,19902.226421670468
7,11,19745.740254390093
7,12,21729.379539069763
8,1,10556.150535878269
8,2,19744.681924736527
8,3,19582.70052379365
8,4,21707.68322485614
8,5,21464.766613693475
8,6,21467.877939173057
8,7,19744.702339157717
8,8,21729.4121558224
8,9,19588.55163335731
8,10,12469.670582263414
8,11,19730.585751019174
8,12,21699.046297623205
9,1,19573.438657219078
9,2,23150.447902513297
9,3,24122.23765193009
9,4,21277.54458614191
9,5,23801.960100521945
9,6,23619.153301784318
9,7,21676.89458840907
9,8,18608.458591975363
9,9,23572.040846259628
9,10,21707.291615073045
9,11,21437.536760547064
9,12,21310.14131627057
10,1,23621.40775911467
10,2,18338.293599264995
10,3,18384.809384095082
10,4,18904.4898007621
10,5,17532.593776815324
10,6,19461.515782410177
10,7,20137.110082131574
10,8,18329.70198398788
10,9,18802.650018205964
10,10,20365.502999840217
10,11,19719.96156872255
10,12,18530.078465395956
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19515.995941273064
17,2,19368.942670230856
17,3,19222.606372978582
17,4,18599.013865435878
17,5,18614.829901562585
17,6,20642.2263457054
17,7,17628.035984180664
17,8,18596.510736738237
17,9,18593.39385691273
17,10,18593.659686250037
17,11,17671.841978366578
17,12,18596.619315341133
18,1,19504.057391292703
18,2,17669.58872747932
18,3,17505.89021871262
18,4,18598.230854423196
18,5,17602.693547366096
18,6,17610.613347646373
18,7,17497.065366787683
18,8,18881.829013412662
18,9,17602.378427417076
18,10,19440.94092794023
18,11,17675.362575691826
18,12,18653.704913841335
19,1,17604.531313902386
19,2,18581.65082745773
19,3,18409.257445677216
19,4,16593.9352913393
19,5,18832.2208762101
19,6,16519.241959181603
19,7,18598.317659130546
19,8,16718.143056663874
19,9,17651.803048108126
19,10,20664.945171992884
19,11,19334.760051542045
19,12,15859.280828320112
20,1,18404.85767569572
20,2,15274.63275408235
20,3,15658.71783879751
20,4,16918.880852668713
20,5,16391.49902787626
20,6,15548.088401318373
20,7,16919.286001530356
20,8,16425.14794119524
20,9,17555.047772450373
20,10,16452.579115996417
20,11,16920.108922997882
20,12,17109.20504612146
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14389.588235216208
23,2,16108.818989498148
23,3,15973.190201773456
23,4,15584.708969211932
23,5,16074.491751695969
23,6,17762.999934528758
23,7,14311.997796988027
23,8,15581.538244309075
23,9,15981.787491368183
23,10,17121.70571843467
23,11,15933.200232382776
23,12,14824.83678102776
24,1,14049.367762572274
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,15177.276897897276
24,9,14359.262885006727
24,10,12137.489026901343
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13755.103543240515
27,2,13773.803701354096
27,3,13762.456109592875
27,4,15285.299078740129
27,5,14052.872993343024
27,6,13854.34369509158
27,7,13764.915662394553
27,8,15297.688347624056
27,9,13848.496297565787
27,10,13839.504007881369
27,11,13792.643829897195
27,12,15285.538484127097
28,1,13753.905656951507
28,2,13763.92072804333
28,3,13754.362038066261
28,4,15284.106150708945
28,5,13764.635467090846
28,6,13756.562708261532
28,7,13774.451713600913
28,8,15284.936556400904
28,9,13753.919382054406
28,10,13768.360119765674
28,11,13755.387906556945
28,12,15284.125512260918
29,1,17259.554065960278
29,2,14885.394822330334
29,3,11339.013599170856
29,4,13639.809440488121
29,5,13785.578080070256
29,6,13732.911889946072
29,7,15271.52675701608
29,8,13892.239563473227
29,9,14899.128222863128
29,10,16984.42619465953
29,11,14921.273016631723
29,12,15266.756833754
30,1,18126.953012536975
30,2,13496.790613972156
30,3,12610.629567877135
30,4,13489.045313251372
30,5,12586.709467193914
30,6,12882.282235738203
30,7,13904.080190310387
30,8,13488.557390145688
30,9,12800.169613718414
30,10,12618.62742271609
30,11,13031.925647999731
30,12,13488.866941612718
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16053.797968306759
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15604.43488178204
33,2,12611.87657066532
33,3,11446.486323695714
33,4,12415.265087633428
33,5,11568.40246869571
33,6,11661.645711833173
33,7,13581.630144853387
33,8,12413.207788681404
33,9,13094.773051865632
33,10,11444.977953141659
33,11,12488.007188239631
33,12,12412.939888403864
34,1,15284.320398378204
34,2,13799.183432934615
34,3,12158.757616024079
34,4,12503.81340634489
34,5,13201.297768450297
34,6,12197.665798855098
34,7,12478.889696609991
34,8,12254.427657774046
34,9,12293.884583952387
34,10,11627.987778016015
34,11,12211.934457151025
34,12,12113.260689392298
35,1,12233.142432639735
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13772.92396785935
37,2,12881.184703371107
37,3,13119.739051608627
37,4,14150.776177204694
37,5,15503.980006980755
37,6,14108.354395222086
37,7,15989.421242304257
37,8,14167.699014509732
37,9,14404.378532289391
37,10,13238.559958478525
37,11,12959.740969125603
37,12,14163.187736692847
38,1,13675.233886689606
38,2,14408.91486297573
38,3,12965.852804804266
38,4,14149.623522241645
38,5,12968.39502731657
38,6,13095.392881477926
38,7,13037.005449010247
38,8,14148.74200887186
38,9,13120.388035114998
38,10,12966.209225940984
38,11,12966.987031734729
38,12,14148.599435383057
39,1,13072.351222608151
39,2,14493.787397872584
39,3,15722.546625861498
39,4,13900.526780493774
39,5,14279.394574809963
39,6,15470.14392373864
39,7,14147.904333637283
39,8,11694.056899577023
39,9,13232.426742621037
39,10,13860.369881465098
39,11,13894.487463066402
39,12,11626.235281773465
40,1,14271.394601230639
40,2,12914.347041009334
40,3,12718.491912554331
40,4,12265.491566367067
40,5,12778.727690085134
40,6,11687.387731440847
40,7,12499.451094886392
40,8,11685.465111782685
40,9,11657.970899882099
40,10,11680.578420157195
40,11,12714.283358361505
40,12,11606.270609779187
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10603.977623164692
42,2,7932.20483911349
42,3,13590.3585829613
42,4,10666.56222979075
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,9576.023350467152
42,11,0.0
42,12,10569.39046967078
43,1,9613.386560356324
43,2,9782.215022755545
43,3,9777.828585804973
43,4,10866.618177760134
43,5,9777.662630054258
43,6,9778.044935612414
43,7,9779.699142919317
43,8,10860.198702846254
43,9,9778.174794971439
43,10,9778.10151939205
43,11,9777.698099603766
43,12,10866.559796025516
44,1,9788.669062463836
44,2,11258.25220881957
44,3,10712.431151475532
44,4,10861.476434114229
44,5,10582.363609544354
44,6,12074.750532917426
44,7,10866.327753810248
44,8,10866.24581422001
44,9,9159.066769756948
44,10,10866.984697553748
44,11,10867.136571253961
44,12,10866.043881630994
45,1,9877.057055999036
45,2,10742.557444928616
45,3,8732.43084299848
45,4,9524.806894219875
45,5,8840.70555451939
45,6,8727.169757554078
45,7,10655.476782501186
45,8,9649.710745924005
45,9,8723.433533397785
45,10,8825.4659028983
45,11,8962.769405815056
45,12,8695.563146343333
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10890.375547810905
47,2,9342.063244015993
47,3,9752.743703046735
47,4,9815.071892748361
47,5,9341.245759327185
47,6,11571.902140924223
47,7,8916.732926180091
47,8,9903.927926042394
47,9,8980.048047702803
47,10,8976.555389348428
47,11,10317.801924233685
47,12,10585.212003199784
48,1,13273.797807896692
48,2,9595.568366983769
48,3,9623.235127370926
48,4,10658.89984251436
48,5,9595.489643744375
48,6,9592.582336777497
48,7,9594.100272091655
48,8,10659.097335784694
48,9,9592.4865865636
48,10,9622.791728474022
48,11,9759.142293748158
48,12,10660.836594818466
49,1,9676.364347776884
49,2,10996.87418030987
49,3,10778.071131814577
49,4,11118.008432992436
49,5,11084.986674424945
49,6,9694.34046263893
49,7,11589.709521653396
49,8,11117.904578894431
49,9,10379.338197174931
49,10,11114.096598786477
49,11,11142.708212419637
49,12,11238.979486251974
50,1,9151.711884090935
50,2,10120.262705256917
50,3,9996.50686938957
50,4,11229.312734572399
50,5,9816.430664257776
50,6,11024.351665682987
50,7,9726.876610807212
50,8,9201.405084167915
50,9,10501.693739070604
50,10,10216.079780420958
50,11,10205.087334457656
50,12,9636.252929683076
