state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,7886.273244856922
7,2,16795.57428776296
7,3,16884.38003233242
7,4,18761.98274933274
7,5,16886.493848973252
7,6,16885.937336940733
7,7,16882.0679152896
7,8,18762.127842611637
7,9,16883.458474949606
7,10,16885.673022656174
7,11,16881.90621351437
7,12,18764.485302938232
8,1,16885.35324739423
8,2,16884.25846308021
8,3,16881.180716115414
8,4,18761.588674704217
8,5,16884.039471244374
8,6,16883.48887151839
8,7,16884.26894558076
8,8,18762.64254565232
8,9,16885.26365522551
8,10,16887.64672190577
8,11,18573.618178973884
8,12,18753.466837643267
9,1,16885.442504746872
9,2,17260.38816869963
9,3,17457.932632844047
9,4,20848.253691774255
9,5,20405.2984333699
9,6,20658.970998928504
9,7,19015.55654097378
9,8,19069.744097111678
9,9,18825.499444698773
9,10,18806.715683414925
9,11,17751.44581166138
9,12,19773.395266051786
10,1,18856.46716914137
10,2,21979.0218009613
10,3,19780.204643677014
10,4,19854.974049133754
10,5,19783.466630153067
10,6,19993.63799739984
10,7,21834.1123352218
10,8,19779.90854459302
10,9,19830.922433906853
10,10,19788.854605069813
10,11,19781.493492010333
10,12,19780.695537502
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18734.142538853906
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,20656.77467938583
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16712.840733029392
17,2,15218.270720849408
17,3,15176.556951519373
17,4,16857.121877894926
17,5,15415.681226054128
17,6,15467.032152662901
17,7,15351.730125637503
17,8,16857.1494249309
17,9,15235.973813392995
17,10,15571.941555174026
17,11,15182.911719832715
17,12,16856.38351834885
18,1,15169.376736082622
18,2,15238.02510395644
18,3,15176.358322492524
18,4,16853.425565739344
18,5,15289.261714173816
18,6,15402.702216356216
18,7,15240.521283609598
18,8,16857.10750261297
18,9,15172.667329941169
18,10,15198.570362377173
18,11,15172.44244141654
18,12,16857.0927953578
19,1,15185.535220298414
19,2,16802.72945771717
19,3,18730.39562220469
19,4,18111.040582952544
19,5,16443.205838868937
19,6,16856.101982656568
19,7,18171.186578796864
19,8,16348.417619981896
19,9,16279.478376746152
19,10,16926.259265032033
19,11,16908.625676315096
19,12,16986.531017442958
20,1,16822.82893958139
20,2,20339.859935895944
20,3,18524.360203595024
20,4,18486.410720419008
20,5,18773.634202927668
20,6,19963.957584597556
20,7,18339.645730144643
20,8,20047.940027345776
20,9,16112.390049421574
20,10,20359.38594828988
20,11,18166.244728111917
20,12,18342.610548863482
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14985.350751077154
23,2,17733.887186962987
23,3,16476.39221530283
23,4,13484.78453387311
23,5,18018.885072171863
23,6,18328.479680060453
23,7,17759.691219644916
23,8,17763.703269780075
23,9,16313.968246813964
23,10,16467.70916632695
23,11,16622.020697650063
23,12,17760.466563378774
24,1,14949.26706862653
24,2,17794.882528532075
24,3,19738.26092635901
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,17970.747233846327
25,1,19772.476085008322
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13761.351849933471
27,2,13491.17974039766
27,3,13429.53966947529
27,4,14923.891962447484
27,5,13763.823534058418
27,6,13433.406214520744
27,7,13730.711401978562
27,8,14912.443346486953
27,9,14458.645799956148
27,10,13455.572641702796
27,11,14961.722016474127
27,12,14776.806057041387
28,1,15137.148517718786
28,2,13763.410332873882
28,3,13430.179638835638
28,4,14923.310198494924
28,5,13466.560527000798
28,6,13495.15179609236
28,7,13764.54926744873
28,8,14923.850325191259
28,9,15295.345960924291
28,10,13494.159726816923
28,11,13730.712337159479
28,12,14924.015080980294
29,1,13764.766781742568
29,2,14731.767036543006
29,3,13663.37920228285
29,4,14855.936641358516
29,5,13996.998489233598
29,6,14033.029720784012
29,7,13502.880980872365
29,8,14782.078524862467
29,9,14945.488158810542
29,10,13481.920391456588
29,11,16582.99637876334
29,12,14240.107523099548
30,1,14865.948818493907
30,2,14265.811113878244
30,3,14258.69526665405
30,4,15853.23564191541
30,5,13590.053292244487
30,6,15744.54671264266
30,7,14256.445206655157
30,8,14320.77140971396
30,9,14169.505520079681
30,10,14169.64853972448
30,11,14315.47693353316
30,12,14499.263293337923
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.031814154238
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11520.712138559695
33,2,12569.677128205407
33,3,12580.582196916534
33,4,12950.985865756189
33,5,13679.098923624195
33,6,12682.909245516417
33,7,13551.46371464471
33,8,13875.064135581077
33,9,15217.16258537826
33,10,13589.338121312921
33,11,13195.365414615035
33,12,10993.142941474667
34,1,13606.95508221453
34,2,13033.326355967929
34,3,14060.72472542758
34,4,14031.263539775942
34,5,11619.1549306816
34,6,14196.717498300362
34,7,12726.483252037964
34,8,13974.458104040143
34,9,12064.516843968773
34,10,12824.854151250604
34,11,14044.309778123024
34,12,14269.347686930252
35,1,14346.140416725113
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11900.354321093457
37,2,11792.223206822035
37,3,11450.248213133144
37,4,12546.894240629072
37,5,11720.500363769415
37,6,12117.05314310354
37,7,11283.36391445464
37,8,13156.295134584347
37,9,11358.072624756063
37,10,11867.832969390704
37,11,11842.174193067436
37,12,12538.477315669537
38,1,13572.407270456677
38,2,11888.811462330706
38,3,11898.814748498005
38,4,13217.086128593213
38,5,11900.404767375772
38,6,11282.581602579216
38,7,11899.096133226958
38,8,13224.271909412219
38,9,11898.115532457257
38,10,11883.525993153367
38,11,11739.177514318733
38,12,13046.018407790276
39,1,11902.102158142425
39,2,12513.47169740078
39,3,12483.280635327179
39,4,11582.529580793534
39,5,13132.598994159918
39,6,12545.047137019708
39,7,14694.506331296678
39,8,12526.148767894352
39,9,13931.974724207368
39,10,12424.171915869174
39,11,12593.664031529317
39,12,11593.520802757295
40,1,13060.503738790905
40,2,12015.514407080218
40,3,12523.085157223151
40,4,11974.438291399618
40,5,12485.185560513433
40,6,11692.520286641713
40,7,12015.185743085294
40,8,11977.603130055062
40,9,12421.72522386996
40,10,12766.64970602851
40,11,12107.032408754434
40,12,12310.399985484815
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10107.275730941386
42,2,9749.620795938064
42,3,10477.843734429907
42,4,10668.398079926936
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11715.939925502387
42,9,12908.395681541464
42,10,10908.412442670508
42,11,10907.357636143399
42,12,9806.221969701264
43,1,8995.146990561723
43,2,10684.8941827031
43,3,9545.325371944553
43,4,9441.642910215774
43,5,9732.101619372219
43,6,10687.230373909593
43,7,10778.928690468825
43,8,9612.08842240634
43,9,10665.51680938905
43,10,10683.975837423994
43,11,10804.285527733904
43,12,9514.262741100401
44,1,10578.728237073045
44,2,9691.492797229896
44,3,9115.741055615572
44,4,9412.006124429545
44,5,10495.510224062398
44,6,10570.75921920907
44,7,10016.164604490306
44,8,9445.04592999419
44,9,10161.033650061148
44,10,9419.509355063885
44,11,9194.920048609054
44,12,9195.98339702865
45,1,9537.18713942122
45,2,8924.167758508893
45,3,9605.710216586489
45,4,9110.760719849191
45,5,8229.268960558942
45,6,9062.461230147013
45,7,8942.648602578378
45,8,9007.585335936203
45,9,9655.318871568099
45,10,9030.068589061915
45,11,9908.70060474808
45,12,9051.950402730903
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8836.189927162524
47,2,9562.356250347028
47,3,9749.103130303582
47,4,10597.719243968157
47,5,9538.625038370044
47,6,9617.921132385647
47,7,9534.985473266031
47,8,9886.682027199759
47,9,10324.859496131314
47,10,9538.291171362953
47,11,9538.731639651744
47,12,10596.179254456561
48,1,11592.325386123452
48,2,8835.30529471537
48,3,8828.511250291474
48,4,9807.39033674581
48,5,8922.964464085191
48,6,8828.312584256568
48,7,8927.5414010301
48,8,9807.570718219533
48,9,8836.094864794406
48,10,8827.566523145328
48,11,8914.772163361362
48,12,9808.778506571038
49,1,8916.082304656898
49,2,9983.706626122957
49,3,10598.051280295856
49,4,10598.56595785938
49,5,9550.363032261886
49,6,10716.322181763217
49,7,10614.362154902872
49,8,10639.599923724501
49,9,9634.185441610962
49,10,8995.301812528169
49,11,10898.088550131008
49,12,10060.739623083979
50,1,9018.716868662848
50,2,9361.091117083504
50,3,11048.491403884906
50,4,11061.728665851251
50,5,10949.261246147336
50,6,11061.305127928319
50,7,11059.19612335054
50,8,10748.69233135256
50,9,11052.575817593011
50,10,10046.72017292817
50,11,11040.116410229208
50,12,9360.348739038967
