state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10976.650511292166
7,2,18173.265483081064
7,3,21797.30612167059
7,4,20177.376099914643
7,5,19462.358630411705
7,6,19498.929822426286
7,7,18158.331958894203
7,8,20199.955648985764
7,9,18316.945588154987
7,10,18176.81487715095
7,11,19993.81098027267
7,12,20176.110118435096
8,1,19649.91314447905
8,2,20193.550956218238
8,3,20397.395555890667
8,4,20176.392473253938
8,5,19673.061514055422
8,6,20018.892444076282
8,7,22197.495531798857
8,8,20176.345764974183
8,9,19672.993364867278
8,10,18157.327261572886
8,11,20217.066686238937
8,12,20176.512329759462
9,1,19996.83762659966
9,2,18358.738464207032
9,3,22420.870241422097
9,4,22325.535262771955
9,5,18378.083303736224
9,6,21889.66329708618
9,7,20191.251217442692
9,8,20392.32461304709
9,9,22196.700534269323
9,10,20172.799989484938
9,11,20355.93127980089
9,12,22290.34679784093
10,1,20373.342113279992
10,2,22530.98127300186
10,3,22326.82776743515
10,4,24465.32978781662
10,5,22309.141192342537
10,6,24805.557293143283
10,7,24534.992524859936
10,8,22331.738245048567
10,9,23239.6557651645
10,10,22329.72214010391
10,11,24520.045721443785
10,12,22392.005150476412
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16238.48497022829
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17735.10326443847
17,2,18071.82916730112
17,3,17723.284763539505
17,4,19659.53733716095
17,5,17700.64984859649
17,6,18105.35399655951
17,7,17703.86848781713
17,8,19665.19640302321
17,9,17701.60495327806
17,10,17696.037176124126
17,11,17695.73486015298
17,12,19663.993134174474
18,1,17734.827644862453
18,2,18236.86895646298
18,3,19954.205853750344
18,4,19709.368238055802
18,5,17736.227409212413
18,6,17719.1930083179
18,7,17772.578407585293
18,8,19663.040590496094
18,9,17920.745172574774
18,10,19250.35399489782
18,11,18103.782826406612
18,12,19664.04318129063
19,1,17753.65319916236
19,2,19638.8471186628
19,3,19647.66480156931
19,4,19323.24995929039
19,5,17222.729579751795
19,6,17665.137443974272
19,7,19642.738021467012
19,8,21850.277298131412
19,9,18290.33177035681
19,10,19436.051182405685
19,11,17522.45113678793
19,12,19314.159902677216
20,1,19604.19705504017
20,2,19334.77033958933
20,3,19530.176885298155
20,4,21229.209466834887
20,5,19295.058941022984
20,6,19507.071442952743
20,7,21228.664104741798
20,8,19506.761640795765
20,9,21172.46803308414
20,10,19336.004080973587
20,11,21229.90564281019
20,12,19508.496293675053
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16775.569429371135
23,2,15720.033398457646
23,3,15176.189022642235
23,4,15557.88034929247
23,5,16909.439383177585
23,6,16136.5127175628
23,7,15761.109920149498
23,8,15584.295899290573
23,9,16008.723076372815
23,10,15291.210945192193
23,11,15517.794622154914
23,12,14824.83678102776
24,1,14014.307552964554
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,14026.360676386092
24,6,17322.028878289973
24,7,14027.26583000926
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,14026.826310868337
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15793.813770990597
27,2,17606.74699590332
27,3,16933.087253701182
27,4,13971.870320655871
27,5,13826.555660195156
27,6,15730.060763619604
27,7,16950.741784026344
27,8,15227.603218495376
27,9,17616.560473341826
27,10,13649.549773089673
27,11,19883.05965849021
27,12,13966.159089959827
28,1,14136.770037072234
28,2,15711.017450134626
28,3,15538.14705304911
28,4,15421.859544044699
28,5,15691.928736956805
28,6,15405.50651808979
28,7,15536.796124069635
28,8,15148.131477582401
28,9,15539.233296531682
28,10,14150.822786735136
28,11,17724.377183033423
28,12,15367.533072515063
29,1,15538.610613348563
29,2,14442.380293911725
29,3,15201.061120105192
29,4,15432.826368582882
29,5,14562.849852693376
29,6,15338.709439310856
29,7,15464.972842753745
29,8,15231.640703260728
29,9,16053.071627548909
29,10,14419.403968619452
29,11,13689.490559461505
29,12,14459.94389086978
30,1,15218.120143675666
30,2,15574.201269498957
30,3,15443.796891597483
30,4,16563.99329996909
30,5,16617.049278540122
30,6,15447.178076217557
30,7,15449.857450109472
30,8,13459.697933665368
30,9,17092.205356248647
30,10,16001.462055419246
30,11,15433.493237921726
30,12,17149.064480920722
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14872.898588382466
33,2,14105.119518464986
33,3,13973.418527189699
33,4,13370.786766218716
33,5,13928.266581721373
33,6,14018.594851470705
33,7,14009.266133874658
33,8,13439.782021662179
33,9,13020.858685874988
33,10,13099.214212640938
33,11,14014.805668392099
33,12,15578.159313421205
34,1,14012.526598922637
34,2,13783.10568716722
34,3,13655.380939885274
34,4,13398.293070170617
34,5,13383.686907687077
34,6,14871.029611449008
34,7,13377.652865583224
34,8,14604.394012591625
34,9,14778.959355068717
34,10,14507.78159211381
34,11,14592.375843625909
34,12,13280.20782806113
35,1,14505.685021583966
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13445.956266068151
37,2,11712.688899814839
37,3,12108.550985631324
37,4,13032.877983825323
37,5,13923.218427625126
37,6,12580.390886865802
37,7,13698.86728658799
37,8,13004.44608326033
37,9,12165.911899965291
37,10,13024.518011405758
37,11,11765.981492261435
37,12,13018.502555876732
38,1,15683.002235622707
38,2,13546.54369948094
38,3,13362.391518158682
38,4,15053.003222982006
38,5,13255.323974583876
38,6,13555.694239767477
38,7,13694.122649244742
38,8,13008.610751664493
38,9,13541.508250267547
38,10,13166.729252504365
38,11,13555.541012222804
38,12,13003.316943164213
39,1,13495.962382106316
39,2,14450.274955654319
39,3,13018.515833937992
39,4,13009.306710148732
39,5,11778.015437322547
39,6,13018.65565656976
39,7,11830.131972944502
39,8,13195.417035632057
39,9,14303.916561737668
39,10,13140.193449796398
39,11,13280.238669042063
39,12,13009.897856724718
40,1,13008.717791280076
40,2,13252.241815223082
40,3,14522.366379907004
40,4,13069.00064184426
40,5,13412.478492226634
40,6,13071.43241791345
40,7,12440.022031859131
40,8,12994.681838908251
40,9,12309.216878928675
40,10,13004.944889837006
40,11,13626.983915463938
40,12,13272.94952980062
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10930.601288617825
42,2,7932.20483911349
42,3,13590.3585829613
42,4,11233.843745601918
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,10968.080467702248
43,2,8735.049851487118
43,3,8753.329554003367
43,4,9684.717353224489
43,5,8734.905485614589
43,6,8734.940653619351
43,7,8734.693959987555
43,8,9684.692021820636
43,9,8718.684633549106
43,10,8714.667800149638
43,11,8987.741869269725
43,12,9686.575973609231
44,1,8812.157275387413
44,2,10762.720438774366
44,3,9616.118754816256
44,4,9646.021279515628
44,5,9641.462743736334
44,6,9541.99572769111
44,7,9682.853090005008
44,8,9669.38600629983
44,9,8826.19563132205
44,10,9678.550585383717
44,11,9683.185627443263
44,12,9680.525212087241
45,1,11435.097290777094
45,2,9524.075067757942
45,3,9987.187526386437
45,4,9327.77950895206
45,5,9560.392954149886
45,6,8989.774762328807
45,7,9063.15909185632
45,8,8988.494176687977
45,9,8987.52593001233
45,10,8989.89781965545
45,11,9036.309349146517
45,12,9705.681504807864
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14663.196516020096
47,2,8702.33909027101
47,3,10506.949914925719
47,4,9720.71463137789
47,5,8719.375455688703
47,6,8719.07886945566
47,7,10718.350379764048
47,8,9697.718238312455
47,9,9750.921879886968
47,10,8802.319321990533
47,11,10719.65928392927
47,12,9677.679721022496
48,1,13822.509847100438
48,2,8935.162215437405
48,3,10156.7282421651
48,4,10028.133201524704
48,5,10157.274589039085
48,6,10169.719662515561
48,7,11301.782017332227
48,8,9933.744435679704
48,9,9112.968378271134
48,10,10154.319971243001
48,11,8917.32520697921
48,12,9935.56299648472
49,1,10145.519135490971
49,2,11039.640109228885
49,3,8833.526179893237
49,4,10300.636388178847
49,5,10737.31556990113
49,6,9571.770704908276
49,7,9909.51717545641
49,8,10307.483365770773
49,9,8933.089889042347
49,10,8850.099620498471
49,11,9750.671589824562
49,12,9942.12769486605
50,1,9749.367283112331
50,2,9543.726466461545
50,3,10323.063719426658
50,4,9020.911270831784
50,5,9725.142539109422
50,6,9926.76451317212
50,7,9617.860692340231
50,8,10250.230094405631
50,9,11459.480210704838
50,10,9806.348174023029
50,11,10253.706520391856
50,12,9007.06160341127
