state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22411.881143644674
7,2,22625.696568953615
7,3,22036.95176528944
7,4,24902.511294213295
7,5,22415.439682536522
7,6,22416.123521038313
7,7,22412.84587829208
7,8,22889.90169440522
7,9,22652.331854803684
7,10,22411.497161014537
7,11,22414.64371583729
7,12,22889.08393200052
8,1,13415.24325509275
8,2,22434.11686704904
8,3,21512.3230332753
8,4,24906.27381653999
8,5,22411.657122523793
8,6,22412.199214012635
8,7,22411.757680758004
8,8,22886.46068996308
8,9,22411.88404062724
8,10,24329.53619816723
8,11,22411.575175802467
8,12,22889.900984382526
9,1,22411.265294219815
9,2,24124.81356437151
9,3,17801.615068433468
9,4,25184.203557108827
9,5,22415.527306006476
9,6,24855.596834471096
9,7,16534.330115836627
9,8,20088.302432808836
9,9,17992.795703804026
9,10,19981.473605429204
9,11,24399.159607090583
9,12,17894.512902177972
10,1,22195.374032845815
10,2,18503.44507030964
10,3,18499.849828563
10,4,18469.041286700536
10,5,18283.999777137407
10,6,18494.586458960985
10,7,17814.851519649616
10,8,18629.471241084393
10,9,20541.310605015526
10,10,18631.192584461765
10,11,18527.526947595452
10,12,18630.67573460025
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19255.7323661389
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19852.62855548963
17,2,17771.216614333014
17,3,19665.60819963407
17,4,17591.739938108967
17,5,21967.425454469474
17,6,18013.69190420321
17,7,19645.729507591837
17,8,17598.527232301294
17,9,19572.381322750298
17,10,19607.532760385126
17,11,19829.10660193722
17,12,17592.234742911318
18,1,22148.28469772417
18,2,19777.57554067169
18,3,19852.80149179862
18,4,17577.52887294128
18,5,19677.9349969903
18,6,22059.135444020572
18,7,19644.080196368515
18,8,17711.441759756402
18,9,19589.57205676095
18,10,19775.2672834523
18,11,19862.669622207457
18,12,17591.133564599848
19,1,19732.39185130654
19,2,15857.064630554125
19,3,16178.257684885803
19,4,16221.504423289172
19,5,15835.81710827732
19,6,16134.812853352163
19,7,17966.8121085317
19,8,17613.19851763991
19,9,19547.470029422526
19,10,15913.032525039398
19,11,15858.18898614465
19,12,17612.845532141622
20,1,15885.346345033773
20,2,17376.754549284065
20,3,17637.983099030225
20,4,17384.905369666
20,5,17718.799857847363
20,6,15160.708600652446
20,7,17826.723316785556
20,8,17623.238173432474
20,9,17650.163919300085
20,10,17627.988128132383
20,11,17460.803254252787
20,12,17622.183547970777
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13460.607847971825
23,2,15174.445603866381
23,3,15086.142524025456
23,4,16506.12966875159
23,5,16038.525369973077
23,6,13500.956011414983
23,7,16085.889934354876
23,8,16526.050115959504
23,9,15089.365748461558
23,10,16037.737524308737
23,11,16135.862161629562
23,12,16761.117184753857
24,1,15248.637870063194
24,2,16856.000000915534
24,3,13256.32899126692
24,4,16662.336372420883
24,5,16858.525303296978
24,6,17833.075057566468
24,7,15080.101507839008
24,8,18629.90772344982
24,9,16347.689401398775
24,10,16672.42634750842
24,11,14424.379884686528
24,12,16387.637504309718
25,1,16722.56645420218
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12824.576059528517
27,2,14205.600445808886
27,3,12814.483350433651
27,4,14050.76220351768
27,5,14194.088071223314
27,6,15550.89906195056
27,7,14193.544310196874
27,8,14026.280373347541
27,9,14215.809481112869
27,10,14365.4908082756
27,11,14031.04396409171
27,12,14052.661455886453
28,1,19225.05774833292
28,2,14217.567402992801
28,3,12883.364404796032
28,4,14048.68845481665
28,5,12913.47503149796
28,6,14200.36744905124
28,7,12923.35653882685
28,8,14048.888289452452
28,9,12937.100628131337
28,10,13895.820498844278
28,11,12880.4293587433
28,12,14051.665624797304
29,1,12804.278080357404
29,2,13891.749083873727
29,3,13345.64132811861
29,4,13992.396072706051
29,5,15443.187118456926
29,6,13983.532559180241
29,7,12163.77606392454
29,8,13862.901942192415
29,9,13722.422206503532
29,10,15613.058803307518
29,11,13369.505354759132
29,12,13463.52531666826
30,1,13993.377517858013
30,2,13524.936165812924
30,3,13853.105232141987
30,4,14314.428147736753
30,5,14916.311693985794
30,6,13814.89228878633
30,7,14295.550747729103
30,8,13765.618465302814
30,9,13764.516521754127
30,10,14314.829948526134
30,11,13910.716659200545
30,12,13763.757200245076
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13225.453715825814
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12280.34513194375
33,2,10754.342881781333
33,3,11834.617729108992
33,4,13024.510825505624
33,5,11734.785458874358
33,6,12095.735855145598
33,7,12892.307782270675
33,8,13037.182196131329
33,9,11846.000316060004
33,10,12124.525060274502
33,11,11738.578694671101
33,12,13005.30054640555
34,1,11847.817835341266
34,2,12965.222925097685
34,3,11159.605492183166
34,4,13100.279760157868
34,5,13348.632396843133
34,6,14304.294293388253
34,7,13060.430686729065
34,8,11831.510703670234
34,9,12479.658642687045
34,10,12620.700238669113
34,11,14475.683855616382
34,12,13088.20271751118
35,1,14884.22666210563
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16685.846331927627
37,2,12255.779303490024
37,3,12315.09824446237
37,4,13619.383248310134
37,5,12622.540393678892
37,6,12251.402748703094
37,7,12399.488012932621
37,8,13614.553508762423
37,9,12266.528668139681
37,10,12305.91337699328
37,11,12268.675711735523
37,12,13618.294013831946
38,1,16734.596378289945
38,2,12312.79733524865
38,3,12313.128815890146
38,4,13619.520392023567
38,5,12317.70984068884
38,6,13584.862380779878
38,7,12415.595647926415
38,8,13684.80573778436
38,9,12415.24552455084
38,10,12413.833602681916
38,11,12308.916515756517
38,12,13621.081062667281
39,1,12443.058580293196
39,2,10569.558511101723
39,3,10686.708189510295
39,4,13615.120883635278
39,5,15133.587353375704
39,6,13588.341433270469
39,7,13604.73741765481
39,8,11235.076399067062
39,9,12361.374219548681
39,10,13170.631242584883
39,11,13589.003197545007
39,12,11645.832886812852
40,1,13421.42693463022
40,2,11711.063050112818
40,3,11878.470840818256
40,4,11747.679129714488
40,5,11326.131905329032
40,6,11737.353614151212
40,7,11838.701151609735
40,8,11742.875954465466
40,9,13004.422064012677
40,10,11765.9516278994
40,11,11804.849120365998
40,12,11717.820606526007
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10282.76921224146
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,12390.066747316621
42,8,10820.897519392727
42,9,10629.111012705214
42,10,11848.537013169427
42,11,11185.426675964447
42,12,10210.902775105138
43,1,9764.49450018722
43,2,9773.382067149736
43,3,8889.8109443987
43,4,9353.63517657271
43,5,8862.931945992534
43,6,9503.602710193338
43,7,9773.028696102807
43,8,9356.34844134875
43,9,8801.858614967185
43,10,9729.981100628653
43,11,9399.388469392637
43,12,9353.594947280484
44,1,9861.454750268542
44,2,9372.836427173563
44,3,10151.28453516914
44,4,9369.083097630706
44,5,9354.391837271198
44,6,10395.613795445113
44,7,9409.392108068598
44,8,9425.058473258672
44,9,9355.353245668186
44,10,9353.90742056507
44,11,10193.362559982917
44,12,9362.659298736986
45,1,9354.959134999926
45,2,9323.708449273025
45,3,9376.185224833222
45,4,9355.779763230745
45,5,9343.901781404684
45,6,9114.829219687066
45,7,9328.057541487962
45,8,9585.09558543205
45,9,9435.059573666153
45,10,10401.277868393536
45,11,9239.29724123351
45,12,9334.019743124294
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13279.673765864169
47,2,13306.056862145824
47,3,10761.867759194494
47,4,9713.8569631942
47,5,8112.223268855391
47,6,10627.61424994356
47,7,10552.830271390823
47,8,9163.492856064468
47,9,11581.207267816057
47,10,10520.665789897175
47,11,10654.418498584213
47,12,9562.24523993079
48,1,12171.794710401247
48,2,10466.69746276319
48,3,10308.55772497578
48,4,9698.028503146936
48,5,10863.784072489672
48,6,9669.301313565436
48,7,9773.243461541711
48,8,9698.382025913668
48,9,10474.152423056797
48,10,9763.751945231414
48,11,10308.776239823415
48,12,9697.98114808051
49,1,9766.762135239242
49,2,9687.619415097317
49,3,9936.044515364169
49,4,8715.124818282948
49,5,10690.185797909953
49,6,10778.414526657018
49,7,9623.581234617051
49,8,10292.591905712196
49,9,9476.714710627362
49,10,9637.894495905228
49,11,8817.483778674816
49,12,9676.877127018173
50,1,9386.057580952674
50,2,10126.376409741873
50,3,8971.941815405593
50,4,8955.320150839787
50,5,8926.549899789075
50,6,8972.098558226171
50,7,7982.033609887064
50,8,9969.14157913146
50,9,9180.683219911265
50,10,8996.817013395004
50,11,9146.363075211257
50,12,8972.742413715758
