state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20615.70771372721
7,2,20457.022566986478
7,3,18501.25592336557
7,4,20561.221961863033
7,5,18519.009166712887
7,6,20562.385205438124
7,7,17625.89851164521
7,8,20558.823304335117
7,9,18707.12348217363
7,10,20496.907662769736
7,11,18682.657885181678
7,12,20557.59848395883
8,1,17659.173736619494
8,2,18835.409602058447
8,3,23163.178763401535
8,4,20558.312980358583
8,5,18501.35627584232
8,6,18503.104452600834
8,7,18500.028928591866
8,8,20558.718440442583
8,9,18517.050098204065
8,10,18525.92911440371
8,11,18505.69688524703
8,12,20557.39220763499
9,1,18519.534654968695
9,2,20471.047753344184
9,3,20227.79018013101
9,4,20826.00544667836
9,5,22844.372480673173
9,6,22680.559411738424
9,7,19922.95910884281
9,8,20419.24695586305
9,9,19315.976906854365
9,10,20551.071428632124
9,11,9952.436837461511
9,12,19110.277744912404
10,1,19113.994336589592
10,2,22499.13588767177
10,3,20738.553765249286
10,4,20734.811681415347
10,5,22770.584123556346
10,6,20736.646988849476
10,7,20600.617096004076
10,8,22520.8697307978
10,9,22344.494074237267
10,10,22822.9476257857
10,11,20765.158809845976
10,12,20740.5753981739
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21350.247204055882
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,16663.21698387034
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15318.095715993119
17,2,16232.430539388122
17,3,18600.107779950704
17,4,16992.59312159514
17,5,16837.637443142587
17,6,16633.63221635635
17,7,15358.66111764103
17,8,17084.36067441606
17,9,16736.178776451226
17,10,18210.44181913322
17,11,15592.353327605442
17,12,16994.58832672993
18,1,18200.12655750278
18,2,16513.69986603696
18,3,15303.978701155302
18,4,16992.377807617333
18,5,15318.488374517305
18,6,16616.31568073302
18,7,15305.518687500215
18,8,16999.199739166015
18,9,15511.012146697478
18,10,15500.559505601419
18,11,15503.91764314055
18,12,17004.16286120561
19,1,15319.114975120583
19,2,17232.135584999818
19,3,17008.393182798856
19,4,18882.7256103883
19,5,16455.365392417178
19,6,18753.40197449318
19,7,16999.439790631044
19,8,17167.694775109056
19,9,16925.91574696975
19,10,17119.22932297189
19,11,17146.948055334284
19,12,18882.11543490356
20,1,17165.35410007927
20,2,20983.129966980665
20,3,18885.724943341786
20,4,18903.00115468739
20,5,17292.870995192057
20,6,18867.09382798604
20,7,18883.616507005663
20,8,18901.55433573818
20,9,18675.274572902938
20,10,18886.11439470553
20,11,18884.876319425228
20,12,18926.608576703016
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15852.008796669033
23,2,16246.712849696574
23,3,15851.4162013928
23,4,17806.37822268072
23,5,14805.274318645295
23,6,16270.184134971356
23,7,16370.9891955053
23,8,17788.63797079822
23,9,16276.805779754319
23,10,15332.371030155064
23,11,16277.908036146593
23,12,17139.013724787554
24,1,13495.265640015366
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,18208.471716881904
24,7,15732.461183110288
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16177.400670949433
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14004.392610875875
27,2,14160.76104187869
27,3,14177.833955163533
27,4,14424.711180252554
27,5,14800.370754559539
27,6,14364.350906256492
27,7,16861.332531261476
27,8,15140.595423817751
27,9,16033.005950845318
27,10,14102.265147111611
27,11,13919.292751768944
27,12,13992.762830611358
28,1,15289.885143453153
28,2,13889.413884228707
28,3,13888.652239708932
28,4,12663.852721956995
28,5,13888.954722742075
28,6,15432.868590148086
28,7,12784.906784525949
28,8,12666.639028382557
28,9,13888.520148022337
28,10,13888.755083164146
28,11,13891.441453091566
28,12,12664.801519902114
29,1,13888.426829632113
29,2,13811.189184457704
29,3,14051.926148390401
29,4,13783.571671179163
29,5,14024.122408930269
29,6,14072.072116143385
29,7,12834.959601396338
29,8,13973.71061775931
29,9,13517.83296708885
29,10,12997.896235022465
29,11,13967.134701241419
29,12,14023.675852819255
30,1,13100.639017775717
30,2,14212.921005354998
30,3,14218.38913302237
30,4,14211.71789373691
30,5,13554.017186792664
30,6,14208.992968547707
30,7,14365.984457741102
30,8,14205.93029063641
30,9,14209.150474598182
30,10,14208.992451183529
30,11,14397.478189699394
30,12,15788.32963686643
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13878.77546658649
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12951.072410719607
33,2,14205.291246598463
33,3,13010.602921551188
33,4,12928.396828650919
33,5,10581.053697447931
33,6,14232.849057014848
33,7,14077.746819485541
33,8,12895.823359676002
33,9,12830.222561417262
33,10,13477.106531113845
33,11,15838.030489761772
33,12,12840.475159748697
34,1,13203.363533370557
34,2,13159.676515747531
34,3,14332.116743520904
34,4,13231.145257643162
34,5,13611.314477073642
34,6,12544.7117802844
34,7,13347.44565723782
34,8,13242.71252515772
34,9,13337.544101151712
34,10,12561.956820694319
34,11,12833.141522578391
34,12,13485.682338814317
35,1,14257.02458587139
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,11397.4095457524
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11555.92785245644
37,2,11673.454334707621
37,3,11822.562220420432
37,4,12719.121457962408
37,5,14257.92479007924
37,6,11383.288310030688
37,7,13024.400046045781
37,8,12775.658728381455
37,9,11663.032808046146
37,10,11666.989269133455
37,11,14262.030673832476
37,12,12784.424519295671
38,1,14791.729205953441
38,2,11158.799777365588
38,3,11115.966497471032
38,4,12204.832832716062
38,5,12580.67062992427
38,6,11059.471024692457
38,7,12058.726333892573
38,8,12205.514590068518
38,9,11510.477898825293
38,10,11055.275444814093
38,11,11721.988321329629
38,12,12204.747666168749
39,1,11409.322957975193
39,2,11495.111059344501
39,3,13562.145580315371
39,4,11499.678958030328
39,5,11870.224902999651
39,6,12749.901296729755
39,7,12301.416292801701
39,8,12347.6047659091
39,9,11534.031933230486
39,10,11723.520573665364
39,11,12364.141510376234
39,12,11419.51027667963
40,1,12158.597482542435
40,2,11777.107140285012
40,3,11805.93794183998
40,4,11898.153545280411
40,5,12225.171776276378
40,6,12163.643790611812
40,7,12036.020218092995
40,8,11903.877174075235
40,9,11837.519674580859
40,10,12690.564542757233
40,11,11860.25213180717
40,12,11454.248971925976
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11859.712176855366
42,2,10853.929396825995
42,3,11521.66898882308
42,4,10181.615689435273
42,5,10247.90527423815
42,6,11847.377633765704
42,7,10534.27384137142
42,8,10849.292611561874
42,9,10189.969405373602
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,9005.622462497608
43,2,9354.804046734745
43,3,8923.857212181943
43,4,8784.677384425939
43,5,9357.304032267688
43,6,8597.346228897311
43,7,9357.192164085582
43,8,8783.296067132515
43,9,9359.791699805475
43,10,9461.2180309338
43,11,8598.339115029077
43,12,8836.501651922936
44,1,11266.596752661477
44,2,8832.216139340626
44,3,8841.670050717812
44,4,8789.679142366358
44,5,9300.556724336117
44,6,8834.000314656842
44,7,8839.988622120352
44,8,8793.751204059798
44,9,8540.92034210927
44,10,9761.88949716907
44,11,8820.158244991211
44,12,8900.258414559214
45,1,8736.017652242772
45,2,9151.00424994137
45,3,8308.633991489294
45,4,9106.13526623671
45,5,8958.074067169804
45,6,9056.31032437404
45,7,9178.574792795771
45,8,8341.841686007836
45,9,9067.954433057665
45,10,9039.455883997189
45,11,8173.497749921206
45,12,8348.538025033306
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8941.973709576701
47,2,9338.19132112215
47,3,9165.160224897247
47,4,9882.831772578209
47,5,9261.180670413181
47,6,11215.742624623908
47,7,9019.218364854974
47,8,9231.819099079717
47,9,9977.164754354342
47,10,9181.479840698934
47,11,10911.98172844279
47,12,9556.567007748581
48,1,12311.839463361715
48,2,8878.662836937654
48,3,8439.419091755753
48,4,9290.34700880479
48,5,9000.861484386116
48,6,8432.31859692129
48,7,8451.153908139146
48,8,9235.982951067945
48,9,8445.981227957986
48,10,9936.873287502194
48,11,8438.271371871086
48,12,9235.604945600653
49,1,8932.196761008945
49,2,10254.677615184224
49,3,9289.006736550145
49,4,10037.363308290342
49,5,9558.094792093167
49,6,10079.628418186436
49,7,9993.174725964693
49,8,9924.708432472196
49,9,10216.231946120968
49,10,9594.588920440548
49,11,9567.040666705143
49,12,9629.626585504484
50,1,9746.949576853076
50,2,11159.274706072994
50,3,11358.975750274494
50,4,9337.834913930737
50,5,9119.31212056519
50,6,11034.093611575388
50,7,11385.40977207867
50,8,10955.168465941184
50,9,12671.500450543197
50,10,11103.39185111744
50,11,12401.700340540792
50,12,11536.521474150843
