state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20097.784285717917
7,2,19869.03109019922
7,3,20076.091125629682
7,4,22079.685670759965
7,5,19874.847595606556
7,6,20076.819431860877
7,7,21919.547188226134
7,8,22078.15865179654
7,9,19869.956338418167
7,10,19869.437063079655
7,11,19868.17397129193
7,12,22079.089038734695
8,1,10893.900948185285
8,2,20093.783044803335
8,3,19868.743612929124
8,4,22333.250986433253
8,5,20064.196006373273
8,6,20095.74061151282
8,7,20300.584542925815
8,8,22078.066970474923
8,9,20280.99968573572
8,10,20097.50128121558
8,11,20277.97537960694
8,12,22079.910601436968
9,1,20114.182552769667
9,2,24379.791818142385
9,3,21939.767935639487
9,4,22084.818774366016
9,5,20071.858405914227
9,6,12831.228298411752
9,7,22079.193471584545
9,8,22147.395215171742
9,9,24534.897191101987
9,10,22071.771588705047
9,11,21940.646162702637
9,12,22004.90740102926
10,1,22080.343795415673
10,2,21556.58438654363
10,3,21845.351491847905
10,4,22162.377823987532
10,5,21975.209212842485
10,6,22116.08507475254
10,7,20583.732876429
10,8,22145.64573470343
10,9,24608.272702042
10,10,21842.91150891668
10,11,21817.02331570841
10,12,22140.46496358438
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18051.907257281036
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,17515.406461840234
14,1,17878.08591939364
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17662.202742897956
17,2,17549.588539629323
17,3,17209.184647840942
17,4,21625.55630128667
17,5,17366.542799583345
17,6,17357.417942304895
17,7,19464.862341425112
17,8,16103.22690906622
17,9,17489.943819738153
17,10,19249.55409522281
17,11,17492.397538810474
17,12,16117.807895816242
18,1,19662.6120795232
18,2,17496.875752301465
18,3,17300.286665923344
18,4,15957.198799171365
18,5,16003.481551980574
18,6,15925.167107437945
18,7,15891.015243124211
18,8,15975.249287482866
18,9,17518.77696271693
18,10,17322.04789479167
18,11,16050.908423976356
18,12,16116.853843501538
19,1,16034.825173045907
19,2,17432.657687525498
19,3,17383.143880634827
19,4,16143.932045928534
19,5,16105.065276103449
19,6,16112.432561878435
19,7,16461.311510488296
19,8,16262.458441559005
19,9,17652.17257524005
19,10,17733.35589750846
19,11,16126.015648399773
19,12,17522.14115989653
20,1,17410.006999931586
20,2,17440.67120762755
20,3,16256.435971706744
20,4,17924.22980723837
20,5,17584.690553154556
20,6,17879.182982945593
20,7,17446.260939876134
20,8,17916.127533945237
20,9,16185.450736529046
20,10,16458.1301015093
20,11,17862.592267475815
20,12,17457.274552945302
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14777.582139941042
23,2,15187.323908666589
23,3,17024.146254837913
23,4,16461.08423179762
23,5,15324.445094111426
23,6,15512.586331434602
23,7,15418.69258421633
23,8,16434.562716527664
23,9,16713.721876524723
23,10,15326.271683592164
23,11,15865.955628721633
23,12,16253.23495831381
24,1,17583.195294336478
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15614.953726875512
27,2,16742.604275835383
27,3,16740.120116849273
27,4,14942.016158500037
27,5,19105.30429735996
27,6,17341.736044801717
27,7,15182.502395079304
27,8,14945.877182025284
27,9,17019.60250840836
27,10,17020.55789219548
27,11,15368.922485837611
27,12,15407.684043113317
28,1,19057.345302263348
28,2,16882.06382551707
28,3,15444.131742376443
28,4,15147.32513404246
28,5,15585.3099133366
28,6,15590.389529801585
28,7,15604.669193371725
28,8,14939.190087577908
28,9,15599.77495123232
28,10,17162.16925455073
28,11,15484.760652818037
28,12,15065.40095994135
29,1,15397.106829106246
29,2,14945.35147924169
29,3,15476.65636791942
29,4,15563.551639465628
29,5,15424.725906541316
29,6,14917.492171305368
29,7,16602.65699609267
29,8,14986.86164028027
29,9,15341.834347137914
29,10,14938.483781719546
29,11,14969.175363048402
29,12,15515.850637224892
30,1,15001.104165887959
30,2,17969.60236481709
30,3,16048.3347515627
30,4,15106.730673496433
30,5,16056.064787878122
30,6,14878.911952293893
30,7,16171.157759847296
30,8,16204.236028282596
30,9,17622.921114698584
30,10,16190.648946634286
30,11,16199.982786170534
30,12,16040.10530746777
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16486.20668741849
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13274.995226395731
33,2,14948.967996131236
33,3,14254.613633894805
33,4,14100.198998783631
33,5,13523.218505263883
33,6,14261.578323774884
33,7,14260.695729132145
33,8,12467.685167298327
33,9,14256.768545898889
33,10,14262.688883205845
33,11,14342.429268332828
33,12,12470.143991184135
34,1,13469.303215175547
34,2,13786.53531518337
34,3,13830.531334774792
34,4,14047.107720003007
34,5,14069.723506052957
34,6,14142.753862171376
34,7,15501.883558238536
34,8,13938.092190774136
34,9,14737.384359297997
34,10,13971.399770630682
34,11,15617.838116843226
34,12,14610.974391338414
35,1,14227.003256377287
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13055.038682459935
37,2,13388.723953796049
37,3,13040.977234689797
37,4,12610.590595259926
37,5,12679.358614820356
37,6,13118.91347100556
37,7,12744.27539245332
37,8,12236.294834802718
37,9,13218.723703898502
37,10,13107.847911540715
37,11,14004.395799386055
37,12,12402.441547562152
38,1,15603.064628149283
38,2,12267.483064547137
38,3,13119.942392608173
38,4,12202.515752920637
38,5,12346.409124651123
38,6,11457.379120532101
38,7,12453.14216583068
38,8,12199.802559301976
38,9,12934.110973204932
38,10,13036.880312651092
38,11,13611.120366914041
38,12,12202.775018296248
39,1,13096.468917616348
39,2,12250.283689384414
39,3,12322.6401314632
39,4,13482.054943300305
39,5,12259.871838843133
39,6,12235.539483854533
39,7,12322.322640850743
39,8,12371.952842159186
39,9,11916.945449169318
39,10,13558.92608433227
39,11,12238.201316094595
39,12,12199.868625908231
40,1,12367.169000118758
40,2,13549.52156019622
40,3,13764.50507714453
40,4,13705.406130201181
40,5,13578.730558753365
40,6,13649.472312762397
40,7,13730.842659443471
40,8,13575.076949612032
40,9,15134.900492312065
40,10,13339.662005356755
40,11,13739.391864038065
40,12,13701.771060967829
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,8836.931459083282
42,2,11140.516805308818
42,3,10266.766628912019
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10280.19108490635
42,11,10314.23244806177
42,12,12871.660572579047
43,1,12692.294547742522
43,2,11545.62944200837
43,3,11384.982208839987
43,4,11264.721043032176
43,5,11387.007903325388
43,6,11545.501654934158
43,7,11560.220075851836
43,8,10148.891768719144
43,9,11561.47001688101
43,10,11362.656507448271
43,11,12852.193914934622
43,12,10379.648236254145
44,1,11551.073739846806
44,2,10176.73981807674
44,3,11262.629741976434
44,4,10226.740807620587
44,5,10101.764125479262
44,6,11533.457087099143
44,7,10181.075536011062
44,8,10156.55592013861
44,9,10157.428346232613
44,10,10142.462151370713
44,11,11268.522866231428
44,12,10137.047690695781
45,1,10154.231090912173
45,2,10061.379791251904
45,3,8845.198371779989
45,4,8888.823307135368
45,5,8345.21947399232
45,6,8596.720723211936
45,7,8706.663488252068
45,8,9009.537821749265
45,9,8690.105227730626
45,10,8637.225710218945
45,11,9209.07741864439
45,12,8377.611046106264
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8996.88272374798
47,2,9427.957711539198
47,3,8639.220484267636
47,4,9603.097101504693
47,5,9252.962480512248
47,6,9308.977499399183
47,7,10289.088103590846
47,8,9594.735910758176
47,9,9244.859869359148
47,10,8788.698931150882
47,11,8543.56502111026
47,12,9345.61153018799
48,1,14541.900937847062
48,2,9082.631449400948
48,3,9089.927927205115
48,4,9559.22580368422
48,5,9338.370944823064
48,6,10410.768583173929
48,7,8985.97924350284
48,8,9638.083663329491
48,9,10285.579425189308
48,10,9101.010822424414
48,11,9658.961046250257
48,12,9551.818541975577
49,1,10101.900426695498
49,2,9784.338616006104
49,3,9734.415156309136
49,4,9609.398614265006
49,5,9632.005283944949
49,6,10013.29031160016
49,7,9058.063615646817
49,8,10238.014133419043
49,9,10615.703518581962
49,10,8864.969268918318
49,11,9108.857821809592
49,12,9731.62137010105
50,1,9627.900840596727
50,2,10273.390022950809
50,3,8596.154083723019
50,4,9001.589764903325
50,5,9291.832544114659
50,6,9047.629879576958
50,7,9395.594802896048
50,8,9348.07135567073
50,9,9430.833123226394
50,10,10715.058686745277
50,11,9535.13479343048
50,12,8812.690203935974
