state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16449.43273052446
7,2,26040.43030646601
7,3,28439.256259305825
7,4,24612.066399280237
7,5,23742.565004267282
7,6,26184.061619563945
7,7,28474.48632715547
7,8,24609.08134521067
7,9,25708.776388584134
7,10,25999.005957337897
7,11,22171.21984629683
7,12,24747.04943580458
8,1,14834.388934901239
8,2,25641.534964822727
8,3,25797.934933039334
8,4,24623.209013702548
8,5,26483.366810320535
8,6,24021.412341738505
8,7,26013.671126027475
8,8,24607.917381748342
8,9,23850.669657474293
8,10,25387.455856854547
8,11,25692.52340588508
8,12,23730.51698812693
9,1,25625.069356332806
9,2,24608.075596385257
9,3,25770.649735256495
9,4,23654.25486428726
9,5,22198.232400439603
9,6,24620.76273655732
9,7,24295.009756441912
9,8,21902.151295610394
9,9,27344.99384558383
9,10,25922.10922103376
9,11,25862.145188052473
9,12,24365.285474627595
10,1,25315.29296533783
10,2,20456.631907564875
10,3,21126.81948315102
10,4,19909.648851715887
10,5,21669.03346446096
10,6,22739.25722121515
10,7,19909.34490807952
10,8,21490.837978368243
10,9,20027.599456055832
10,10,23074.186803043776
10,11,17076.547494239472
10,12,21213.786227139743
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19275.892407637675
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20832.044427512923
17,2,20842.40808474078
17,3,20952.927922903826
17,4,22119.903931606343
17,5,20847.626912745294
17,6,22073.485974735624
17,7,22478.183440670477
17,8,20945.468866823147
17,9,20239.683056528113
17,10,20811.586678197276
17,11,21908.824409204393
17,12,20951.51453534694
18,1,23528.741718346744
18,2,23149.48508717958
18,3,20655.59652939948
18,4,20939.65166019787
18,5,20501.485258590867
18,6,20856.471792404758
18,7,20405.954775098115
18,8,20949.657597444988
18,9,20293.10884595269
18,10,20831.473131826533
18,11,20857.18642257267
18,12,20990.686029323686
19,1,20849.979553523775
19,2,20987.733940323826
19,3,20929.001762740303
19,4,20678.807134397695
19,5,21014.57328880615
19,6,21227.127786457877
19,7,18835.42349387234
19,8,18675.97660722665
19,9,23271.977928500033
19,10,20987.010256448793
19,11,20663.453104520322
19,12,20987.097877656073
20,1,20801.70887001963
20,2,18660.579199455646
20,3,17602.490412704232
20,4,17874.178796583477
20,5,19603.32190614653
20,6,20673.841191772553
20,7,17534.3991786075
20,8,16635.43457494027
20,9,16941.040851338574
20,10,17492.828749040484
20,11,18445.200706141473
20,12,17534.063623326387
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18517.674128797287
23,2,14567.572952395834
23,3,15235.40490310673
23,4,16537.739313227044
23,5,16539.2679964172
23,6,15543.037136447736
23,7,16773.5962216597
23,8,18490.136095862083
23,9,17143.18384724015
23,10,15502.170973088458
23,11,15537.155945665885
23,12,16538.96908834008
24,1,20283.244189695233
24,2,17705.863256002816
24,3,16721.897328892803
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20290.008934128593
27,2,23159.973398962535
27,3,20304.961292110733
27,4,17872.718526959718
27,5,20860.07489058101
27,6,18639.179146663195
27,7,20390.431444343492
27,8,17913.16418319352
27,9,20860.110725129496
27,10,20845.464688399312
27,11,18736.619666401253
27,12,18501.21685956387
28,1,22263.72601665913
28,2,18855.60922884777
28,3,18695.76812920486
28,4,17740.728850213774
28,5,20790.701764399273
28,6,18525.064763078793
28,7,20724.953918321222
28,8,18370.418429886024
28,9,18865.57264414965
28,10,20149.045829717867
28,11,18866.717263384893
28,12,17752.271487686034
29,1,18711.475258742925
29,2,17847.17860313861
29,3,19712.36634083355
29,4,15908.863271519158
29,5,17725.060751323515
29,6,18071.694539275093
29,7,17293.812094188947
29,8,16300.271570108847
29,9,17386.734347978396
29,10,18429.17382585132
29,11,15853.843874177694
29,12,17642.517442088505
30,1,17698.33699789634
30,2,15721.28348696129
30,3,15314.792213382554
30,4,15368.452167314492
30,5,14499.603098130467
30,6,15425.96970804616
30,7,15247.711391924759
30,8,15994.705343887563
30,9,14117.154135976029
30,10,15963.917144420033
30,11,15712.052143184266
30,12,15315.592571568855
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15858.757014929
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16694.20487061332
33,2,13794.96919074243
33,3,15526.21954949496
33,4,15207.490126425508
33,5,15360.903455425349
33,6,16898.94432060358
33,7,12427.318756864644
33,8,15197.82111690047
33,9,17068.2496976459
33,10,19149.645912991014
33,11,15636.606711525801
33,12,15450.570987120209
34,1,17044.85195118395
34,2,12672.789779113267
34,3,15304.404119768336
34,4,13923.340464909057
34,5,13855.049249423064
34,6,13828.94574186653
34,7,13905.377927009922
34,8,13783.8580375511
34,9,14639.286126597632
34,10,15314.478861413963
34,11,13773.070299031551
34,12,15243.387280959354
35,1,15414.47429079398
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15470.729563964476
37,2,17298.4042815869
37,3,15654.204677032092
37,4,15556.891422647475
37,5,16656.474652847646
37,6,15450.100928279033
37,7,15698.523024237418
37,8,15500.434397386456
37,9,19145.47600409436
37,10,17346.331474389728
37,11,16653.2374284581
37,12,17642.436239148825
38,1,18662.32000903538
38,2,15555.773811793872
38,3,16499.814435412685
38,4,15475.696556945422
38,5,17983.254200650503
38,6,17172.906533192756
38,7,17737.671829922245
38,8,15914.657830438311
38,9,15544.248198592091
38,10,15609.370627061666
38,11,19993.024865962303
38,12,15475.66262288181
39,1,17746.956337980486
39,2,14408.42931143265
39,3,14470.140705062768
39,4,13942.186888473108
39,5,15156.567355375308
39,6,15653.767080899135
39,7,14320.363550193379
39,8,14349.896446232846
39,9,17196.831987887705
39,10,15280.84021562845
39,11,14053.445703212674
39,12,13676.65645714945
40,1,14214.180687182235
40,2,12783.078010027873
40,3,13649.476048784658
40,4,12766.021497021178
40,5,12766.309523764483
40,6,12737.329778493324
40,7,13684.186910335045
40,8,12746.236289576358
40,9,12837.796694111083
40,10,13258.873321644918
40,11,12809.798505287445
40,12,12814.935378767323
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11586.750294476016
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,11280.457329027065
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11486.90636292637
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,16719.81771457072
43,2,13366.978352678258
43,3,11189.822604182531
43,4,12164.106841188615
43,5,13371.821016557997
43,6,13499.283398620657
43,7,12265.891592136522
43,8,12098.749185321703
43,9,12277.739468789387
43,10,13179.012869392573
43,11,13378.15367380465
43,12,11188.85206792449
44,1,12128.159701251112
44,2,11624.784408002886
44,3,12088.959874235628
44,4,11554.388241514864
44,5,11560.675448128759
44,6,11562.392415409777
44,7,11614.5379630295
44,8,12046.894775485276
44,9,11785.885592039916
44,10,12835.353130882047
44,11,11617.105740265684
44,12,12898.478046550126
45,1,11347.807207709167
45,2,11509.93319485032
45,3,11205.481885364346
45,4,11837.520362903933
45,5,11877.346076744723
45,6,11640.46033685591
45,7,11623.642934450216
45,8,11364.13212451348
45,9,11365.506150369918
45,10,12611.63650825787
45,11,11609.53409906635
45,12,11368.19302273097
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14656.197630570105
47,2,11315.340594351346
47,3,13497.705392096961
47,4,12806.35532004681
47,5,13593.295765385315
47,6,13746.44079973442
47,7,11722.582501171251
47,8,14960.718109777943
47,9,11565.311203308333
47,10,12026.904213984064
47,11,13562.39587351663
47,12,12170.716021035805
48,1,17562.68681388744
48,2,13809.784407586065
48,3,14678.88528461709
48,4,15227.173964608199
48,5,13597.603488411498
48,6,14950.307025828453
48,7,13823.196164421832
48,8,13869.471299510593
48,9,14919.699012761326
48,10,14802.08567880897
48,11,14690.310871223222
48,12,15227.421241716638
49,1,14778.566892977988
49,2,13196.879640304302
49,3,12477.41786072364
49,4,15224.647790635203
49,5,15396.643040590749
49,6,13826.500036002944
49,7,15227.014342215882
49,8,14888.191663117334
49,9,13838.050975526021
49,10,15200.728739318733
49,11,13019.865992586228
49,12,15196.51042759531
50,1,15032.096264577978
50,2,11316.521276892277
50,3,10420.117221506196
50,4,12000.693275191414
50,5,9725.963601669026
50,6,10936.037698956587
50,7,11892.958272332466
50,8,8754.976310953243
50,9,13514.609735261121
50,10,9781.676463970998
50,11,9545.904479829007
50,12,10593.06707450539
