state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17157.05559711068
7,2,17173.21205916436
7,3,17110.827559624166
7,4,19016.02398295383
7,5,17716.830906413397
7,6,17282.340172811477
7,7,17128.125256351523
7,8,19071.133035074832
7,9,17110.41102802514
7,10,17313.324320581367
7,11,17607.731130011398
7,12,19014.790014471713
8,1,24809.20822692011
8,2,17117.050656599156
8,3,17114.79526653355
8,4,19013.264493398397
8,5,17109.016905281267
8,6,17111.30248287995
8,7,17111.901332999878
8,8,19013.422501212597
8,9,17268.28784561507
8,10,17114.20013710238
8,11,17110.887836901325
8,12,19015.257825042998
9,1,17113.968457520983
9,2,19277.169967962072
9,3,19514.652144244403
9,4,19590.17726276486
9,5,17569.983756419548
9,6,17671.302798116983
9,7,21128.878716145493
9,8,19591.545022881965
9,9,18664.803454511082
9,10,18004.427615564287
9,11,19505.749360711234
9,12,19590.749764334854
10,1,19435.864936278893
10,2,20740.48896388606
10,3,20981.252669864065
10,4,21768.61679564733
10,5,18729.993107577415
10,6,20688.37658921373
10,7,19603.126228061294
10,8,20775.05587435753
10,9,20737.483180844043
10,10,18874.128304496357
10,11,20773.86959594214
10,12,20754.694791786955
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16420.87090271759
13,2,18739.979092718368
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17034.64034260321
17,2,15866.579667121434
17,3,15720.52326965438
17,4,16337.670102014465
17,5,17337.701482453765
17,6,17646.46355525825
17,7,15865.827145344494
17,8,16336.900214867328
17,9,17500.62606164527
17,10,16198.794206080769
17,11,15770.322339292889
17,12,16347.527611998223
18,1,15890.483087432423
18,2,14824.125730935886
18,3,15738.907979157933
18,4,16337.176237094756
18,5,15763.023122324306
18,6,15773.817597874917
18,7,14806.706481147712
18,8,16336.225065596172
18,9,15879.839573718307
18,10,14711.052875955296
18,11,14710.895396866043
18,12,18745.84941724023
19,1,14848.280069912818
19,2,16248.837832670892
19,3,16230.604293051058
19,4,17486.75014847415
19,5,16303.447882674649
19,6,18154.69490770195
19,7,16349.131081718111
19,8,16349.600754901552
19,9,16828.76321861734
19,10,16335.985182618233
19,11,18024.793194929276
19,12,17497.468502258547
20,1,16453.637840058575
20,2,17672.296422607393
20,3,19443.553274593985
20,4,17677.32382530212
20,5,17399.053673080653
20,6,17660.089622795007
20,7,19233.678943086106
20,8,17670.07495807717
20,9,17878.358470630916
20,10,17677.73640506371
20,11,19230.044017173546
20,12,17669.588917583787
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13329.23331173273
23,2,14874.3718237396
23,3,16254.336294154964
23,4,14902.23571618238
23,5,16152.391240520625
23,6,16479.592598276322
23,7,16266.095005180978
23,8,15476.123999853226
23,9,16245.166365897388
23,10,15746.27543579317
23,11,15324.778225844308
23,12,15587.668980912858
24,1,16785.13973842647
24,2,17012.18568040416
24,3,16178.268222825141
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16792.860492058004
27,2,13329.436231145206
27,3,14321.405612210923
27,4,14322.997500638285
27,5,18064.80211310982
27,6,16242.702580679072
27,7,14569.657531353045
27,8,14324.397185006015
27,9,16096.550563128078
27,10,14405.788230059485
27,11,14347.374123731615
27,12,14324.514322073828
28,1,16094.679482607993
28,2,16058.99766374561
28,3,13295.546806162025
28,4,14326.265877261525
28,5,14451.980936244756
28,6,13612.584735042856
28,7,14464.948035768295
28,8,14322.62336150905
28,9,14761.356843890844
28,10,14743.537061113528
28,11,14347.838233219409
28,12,14322.479866796379
29,1,14455.719558959609
29,2,14049.359921654328
29,3,14306.047193918703
29,4,12863.579152070546
29,5,13387.004573172364
29,6,14321.215390953335
29,7,15916.361071333948
29,8,12916.346819367067
29,9,13628.994835523437
29,10,14233.69337911807
29,11,14256.864237935084
29,12,14009.025485854256
30,1,14101.250535685482
30,2,14220.993636783001
30,3,14140.260092248674
30,4,14159.58414028036
30,5,14301.965074259198
30,6,14167.691847462444
30,7,14144.71805991217
30,8,14144.83925701965
30,9,13959.391417620709
30,10,14201.63397479488
30,11,14151.536261100553
30,12,15566.656777176257
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13273.613175668732
33,2,11806.190344839099
33,3,13255.507510457626
33,4,14366.06762414912
33,5,14595.957287008536
33,6,13132.790746696883
33,7,13187.825280182422
33,8,12134.096912033816
33,9,13208.14137735739
33,10,13132.907303632877
33,11,14451.5345656606
33,12,14575.300462708112
34,1,12872.595682642337
34,2,13179.447852521978
34,3,13458.220869494142
34,4,13973.24335479368
34,5,15205.800318320127
34,6,14583.469081391917
34,7,14262.175588827602
34,8,14024.703604090773
34,9,16224.244937697336
34,10,13277.801470891533
34,11,12461.105484739355
34,12,12806.698520467738
35,1,13714.293161726464
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,10815.892540631223
37,2,10883.481650325837
37,3,10840.648605715962
37,4,12002.948834566474
37,5,10815.98367918463
37,6,11529.812750621892
37,7,10811.9161734551
37,8,12093.380445506686
37,9,10810.427938713143
37,10,10896.75885648686
37,11,11560.496441278587
37,12,12010.24566188251
38,1,14088.060580929221
38,2,10809.040275247042
38,3,10809.34727705703
38,4,12009.296840179155
38,5,10805.943893410504
38,6,10805.782008307824
38,7,10805.459928502727
38,8,12009.052585546575
38,9,10880.708270938398
38,10,10882.497949246963
38,11,10808.910642934112
38,12,12011.040879063523
39,1,10820.230171655152
39,2,12016.501187599872
39,3,12714.626904232413
39,4,13262.189663111687
39,5,10937.889106994495
39,6,12844.98465541322
39,7,12016.547938293743
39,8,13345.930676294822
39,9,13247.130806191028
39,10,13239.828801994618
39,11,12720.427101474626
39,12,12535.585453298028
40,1,12135.12103450475
40,2,13382.413683348812
40,3,13350.679831078523
40,4,13349.385124679775
40,5,12141.930600644624
40,6,14835.162942097388
40,7,13351.332482714415
40,8,13349.670120296098
40,9,13350.769226561582
40,10,13337.561663564678
40,11,13351.057825685539
40,12,13385.568633258737
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9782.585657122965
42,2,10600.860604754216
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,11133.52219549725
43,2,9096.644570848213
43,3,9097.748007906057
43,4,10108.161155143369
43,5,9096.490498350977
43,6,9096.010712854331
43,7,9096.784798606734
43,8,10107.990661709555
43,9,9096.571023691591
43,10,9100.223360044141
43,11,9096.788597263638
43,12,10099.26835597414
44,1,9105.135304570194
44,2,10061.127891675416
44,3,10017.657765066766
44,4,10109.715978328353
44,5,9966.338844320913
44,6,10222.729127861825
44,7,10104.369351374753
44,8,10105.866733910087
44,9,9051.60329539058
44,10,10006.226145585366
44,11,9188.445248203474
44,12,10093.996058259792
45,1,10141.642850876126
45,2,9949.888094916561
45,3,7972.420557931165
45,4,10179.563699287959
45,5,10401.031275364963
45,6,10173.009409067938
45,7,10180.849635260003
45,8,7958.328587771085
45,9,11586.751063728065
45,10,10400.71629218752
45,11,10188.592702380705
45,12,7915.263099770675
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11819.49501190335
47,2,8895.105968591488
47,3,9653.691647651009
47,4,9464.577483504014
47,5,9761.583899545032
47,6,9762.19740356624
47,7,8846.083413451843
47,8,9518.012301356259
47,9,8876.355596265057
47,10,10261.000252699629
47,11,9662.21715359939
47,12,9615.490583257048
48,1,10127.541839541387
48,2,11131.49077845463
48,3,11130.92272297421
48,4,9842.870272268134
48,5,11132.574096000491
48,6,11130.53770416642
48,7,11132.947540018673
48,8,9516.649778044391
48,9,11132.843386619781
48,10,12370.681126026802
48,11,10876.410122158308
48,12,9918.710075407638
49,1,11019.03273548586
49,2,9958.602004711045
49,3,9570.490740392952
49,4,9592.373840649434
49,5,9431.77852380565
49,6,9474.47362458049
49,7,9521.746181694885
49,8,9584.487972779843
49,9,9772.124747783668
49,10,10393.53023783534
49,11,9914.533027484875
49,12,10576.644628520873
50,1,10153.874962412954
50,2,10365.230088887889
50,3,10473.81518648611
50,4,9916.385544192071
50,5,9076.692912685614
50,6,10331.916277169013
50,7,9886.035545672648
50,8,9935.18481499266
50,9,8600.20039446274
50,10,8725.806596427296
50,11,9482.128412580454
50,12,8515.007054371841
