state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-80942.79031954317
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-80935.01776031079
1,7,-81184.63076722543
1,8,-80097.67503519038
1,9,-84481.04768480519
1,10,-56047.727963160396
1,11,-80708.06911778238
1,12,-77264.58451713211
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-5046.5929037484275
2,4,-10463.959209570006
2,5,-10367.015109546084
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-7957.679261798243
2,10,-1366.9149770924655
2,11,-58745.89933522093
2,12,-9214.163080101322
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,354.45303971439523
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79907.04951682317
11,2,-80342.24643470817
11,3,-80013.41548463593
11,4,-83846.88182020863
11,5,-79827.86395779213
11,6,-79341.7211500021
11,7,-79859.41780672826
11,8,-79082.36480433197
11,9,-80476.29441298594
11,10,-78892.38634877847
11,11,-78838.96085409823
11,12,-78851.57558520211
12,1,-9531.769148035333
12,2,74.16205674721346
12,3,-5970.240483382877
12,4,-53647.10577156791
12,5,-55982.115654311085
12,6,-6333.449936381992
12,7,-9507.324405316427
12,8,-6893.428275928243
12,9,-53584.552100089444
12,10,-64132.92156482658
12,11,-39135.84415280909
12,12,-51863.73570227779
13,1,-10931.922660523041
13,2,136.2579351979942
13,3,-9594.76792699137
13,4,128.8935095430932
13,5,-5416.166955736206
13,6,123.7738113323373
13,7,129.68695122065867
13,8,-8422.003499829336
13,9,121.08569032470758
13,10,128.89387310526863
13,11,-9342.971510275507
13,12,-8872.785801278409
14,1,23.784467455373033
14,2,-326.90539853764733
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,249.41480072474872
14,6,259.09694421289197
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,181.1171370857221
14,10,261.84512515042087
14,11,4216.69036097979
14,12,260.3350433675432
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-81410.58611014936
21,2,-81595.30552408216
21,3,-80099.56658665545
21,4,-80327.34944849859
21,5,-70111.01810738517
21,6,-81952.4326034972
21,7,-74623.0036057654
21,8,-80897.71461701754
21,9,-81317.83410302337
21,10,-83276.5112469271
21,11,-81591.44541031624
21,12,-81275.90579033097
22,1,-5361.37678075721
22,2,-1042.1424121516811
22,3,-1693.3622897247114
22,4,-5176.720008603231
22,5,-57056.38491746829
22,6,512.7233709101654
22,7,-2530.9469892604443
22,8,-3426.055816127355
22,9,-6030.360529800902
22,10,-55324.613197368526
22,11,-2704.709703829136
22,12,-3412.664750640748
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,20.157874441224664
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,526.9308674980264
23,8,0.0
23,9,213.59293986637954
23,10,-488.12626671039084
23,11,599.6085134772462
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-78826.81154556405
31,2,-78283.92741166281
31,3,-78786.34282144204
31,4,-79159.88609945157
31,5,-78520.13647330864
31,6,-78932.38039275527
31,7,-78911.42301955858
31,8,-77814.56453952976
31,9,-67638.58798665206
31,10,-77071.68435409745
31,11,-79957.74144901734
31,12,-79883.91415054386
32,1,-5431.221964539203
32,2,-59710.51783534683
32,3,-57749.885446673085
32,4,-49272.42740709116
32,5,-53276.95771164701
32,6,-3536.648791751184
32,7,-6058.182977712975
32,8,-43070.086976105544
32,9,-1286.9012406717177
32,10,-1118.082185495352
32,11,-53814.308541411025
32,12,-5331.785427092189
33,1,945.524972936036
33,2,-673.5295624228968
33,3,27.253553809006547
33,4,-254.81102858676041
33,5,-414.54581731190865
33,6,-244.21495523489307
33,7,-131.99768626957348
33,8,-99.66470205206019
33,9,-2086.755649157256
33,10,-367.3413049402034
33,11,-3157.374848726796
33,12,-2477.3477602454113
34,1,278.7539782790811
34,2,266.402893890988
34,3,164.59719714714754
34,4,936.8535570857614
34,5,960.6820490855896
34,6,256.6172568751463
34,7,261.4403454611006
34,8,265.726817085908
34,9,262.54519461862867
34,10,163.41235310224346
34,11,940.0961018257143
34,12,267.1488536130159
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,1056.6045927067908
35,10,0.0
35,11,756.8530738128201
35,12,928.4049508375462
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-75525.87536296363
41,2,-76873.47776282475
41,3,-68926.41602186175
41,4,-80795.5972503103
41,5,-75349.5445875531
41,6,-71223.89181776275
41,7,-80988.21732921332
41,8,-79013.47583238377
41,9,-75293.55674651347
41,10,-81377.47979484093
41,11,-75534.73279676883
41,12,-78894.33408745973
42,1,-4400.72814431332
42,2,-195.79654490134033
42,3,-636.1028138164406
42,4,-4908.841203435302
42,5,-45319.67744159701
42,6,-6244.5465171913165
42,7,-41962.44176487484
42,8,-4317.126805092761
42,9,-65238.617321490856
42,10,-6223.608055839582
42,11,-6366.01234188737
42,12,-51236.53413958976
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-97.57499575118986
43,4,-340.57510711352927
43,5,-197.38165013775756
43,6,-179.90803004345082
43,7,-219.49341549425452
43,8,-399.74927674099956
43,9,-2207.882930919532
43,10,-159.0956988499575
43,11,-321.45959452544815
43,12,-345.94872343661694
44,1,720.0249386066098
44,2,0.0
44,3,0.0
44,4,278.2272355965648
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,492.77430414776103
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-78376.87990637856
51,2,-78389.27761545683
51,3,-78667.20684135091
51,4,-78676.67503071565
51,5,-78802.45876290584
51,6,-78547.20179056587
51,7,-80323.86862291205
51,8,-78720.85728069572
51,9,-78450.11555675819
51,10,-79858.48596752368
51,11,-78694.12933754642
51,12,-78955.7704786649
52,1,-6513.666770590229
52,2,-50975.467410602636
52,3,-1230.061856418577
52,4,-309.3698404387151
52,5,-47856.19132044284
52,6,-7579.119144066295
52,7,-56231.848560035505
52,8,-69035.74288913468
52,9,-60820.78384429642
52,10,-62524.01240223978
52,11,6.7595439166393945
52,12,-46563.01976436089
53,1,-561.8996525165262
53,2,-823.9942542048774
53,3,-3448.999362181211
53,4,-615.9932298434494
53,5,-959.6018565247932
53,6,-988.8173706091595
53,7,-894.5141652700394
53,8,-1042.4345985523105
53,9,127.59939774243608
53,10,-287.37783408987787
53,11,-299.6948379334958
53,12,-858.1206847795947
54,1,49.53931412085336
54,2,48.927000795525046
54,3,36.84631073193019
54,4,31.870727251861354
54,5,-45.952890559357
54,6,59.24379741144419
54,7,49.67909478933499
54,8,31.684381662562807
54,9,56.455084799254834
54,10,46.489232603328105
54,11,-112.68361288231742
54,12,-283.90595599797103
55,1,260.5045151194476
55,2,275.18289619785446
55,3,0.0
55,4,2049.4372619155024
55,5,-2.7865121223786824
55,6,260.97839704229006
55,7,0.0
55,8,274.0902811231866
55,9,272.24831833595056
55,10,276.10072395820214
55,11,272.6681990759059
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,324.7720955185167
58,4,0.0
58,5,484.3540832341014
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,524.7476035395889
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,1008.458332288908
59,6,349.91897510630673
59,7,986.3429610357286
59,8,221.88034873446063
59,9,408.6479870982682
59,10,-0.8127263567743279
59,11,458.9484627507264
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,776.3325768915006
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-75841.254247971
61,2,-42623.82224725845
61,3,-82268.33985264474
61,4,-73753.17618430323
61,5,-78179.70629397602
61,6,-74487.35529240314
61,7,-81956.71797834233
61,8,-84420.16497054743
61,9,-74385.40070712083
61,10,-74283.50467506665
61,11,-76513.20269749354
61,12,-72894.30055615844
62,1,-47406.91765942439
62,2,-4576.744559406281
62,3,-47173.40700118759
62,4,-52050.596909682914
62,5,134.96006442208204
62,6,-54784.33493824344
62,7,-3638.811343731044
62,8,-5015.02382949298
62,9,-38629.9376951127
62,10,-3618.651639525974
62,11,-4924.901582629365
62,12,-39108.41847675815
63,1,80.61349735873108
63,2,199.21869798810224
63,3,-434.6161280425468
63,4,64.36269391524141
63,5,-113.1925554742345
63,6,-12.317088681414958
63,7,200.5994975624561
63,8,228.17698500730916
63,9,-550.1842900893369
63,10,70.42657906956484
63,11,380.1012690366041
63,12,-737.434516166431
64,1,91.01404910548595
64,2,128.09788604996723
64,3,143.5791061428323
64,4,320.2353440235954
64,5,154.64730526765237
64,6,74.20303913502046
64,7,72.25138264364388
64,8,136.36815684644543
64,9,138.15648136568103
64,10,107.70471362595606
64,11,147.99644558815922
64,12,152.23095207725646
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,193.62146371935478
65,9,133.60780804772995
65,10,258.1636232790461
65,11,0.0
65,12,185.13418475393178
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,162.8258041290842
68,2,210.8172446192178
68,3,160.0370485852486
68,4,187.34471035024387
68,5,178.9985765535652
