state,action,value
1,1,-83386.45677831247
1,2,-63379.487626674985
1,3,-81222.22073171186
1,4,-69138.7581298314
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-83115.66096928879
1,8,-72063.30860612217
1,9,-80138.37545244202
1,10,-75849.92026878436
1,11,-84158.41917985304
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-5965.270498919956
2,3,-63150.213690918055
2,4,-4797.258012324613
2,5,-9608.22640212134
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-9861.26042038112
2,9,-8382.121501666697
2,10,-10046.89436215013
2,11,-3293.0103044323077
2,12,-10710.32730902568
3,1,-291.6513188175285
3,2,-29.729727189923423
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82257.98468943042
11,2,-72942.64829654964
11,3,-70294.82871747747
11,4,-81413.95649737182
11,5,-81504.14886166307
11,6,-84543.33139256589
11,7,-85305.25285686545
11,8,-79823.56065110413
11,9,-80130.01598747878
11,10,-81043.11483948227
11,11,-81878.21298464856
11,12,-84273.01712926627
12,1,-5851.944219973811
12,2,-10846.553304271532
12,3,-6711.194097699321
12,4,-40781.825949753234
12,5,-9774.672136309477
12,6,-119.86340935255464
12,7,-59137.94223111633
12,8,-63270.140702756464
12,9,-11099.28490989763
12,10,-9934.089221632297
12,11,-40694.00013897246
12,12,-7363.683182941233
13,1,-9816.39340906786
13,2,-1843.3016534595486
13,3,-9108.645614907484
13,4,-1364.717148433394
13,5,-5267.231066789815
13,6,-4669.428222412208
13,7,-5492.570490167692
13,8,-4883.566125021718
13,9,-9756.76940959833
13,10,-4594.691969597006
13,11,-5505.385082723608
13,12,-1122.9648669179242
14,1,364.67202648983283
14,2,-446.2618564636914
14,3,353.35619319274457
14,4,984.0540080318606
14,5,-779.472756667786
14,6,268.93693949881344
14,7,-908.0822091843619
14,8,-969.1731154033373
14,9,-202.20028804294964
14,10,385.61177926714913
14,11,291.13373712161683
14,12,388.729107880496
15,1,0.0
15,2,0.0
15,3,4159.313434442705
15,4,0.0
15,5,0.0
15,6,4357.537410423585
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-77650.24505940582
21,3,-78723.98225104608
21,4,-81376.86146546932
21,5,-76462.64894188511
21,6,-74066.31875486177
21,7,-83081.43551552124
21,8,-79730.33810662675
21,9,-80759.60009782546
21,10,-78401.26409640031
21,11,-76008.30277990908
21,12,-86065.39960641733
22,1,-5720.897118755747
22,2,-5478.784556828596
22,3,-52025.83919979211
22,4,-7872.265649922454
22,5,-4918.094791549872
22,6,-4914.073377091195
22,7,-5824.470078372637
22,8,-65187.01067552629
22,9,-1798.9091047098234
22,10,-5252.374203370959
22,11,-4013.5434323483387
22,12,-55637.014029557016
23,1,-294.9713703125763
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,259.216663932384
23,6,-269.9133245390857
23,7,-44.3523465446695
23,8,-150.90197749341164
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-5248.675618451753
23,12,235.46220214085224
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,183.41944007840144
24,7,0.0
24,8,0.0
24,9,348.4910618494768
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-81203.999791406
31,2,-82244.51979897176
31,3,-80847.07018457528
31,4,-82176.98028459198
31,5,-73763.51396017031
31,6,-80140.9421393152
31,7,-82209.56714617218
31,8,-80632.27852138139
31,9,-80643.0240820314
31,10,-79549.65297867276
31,11,-79053.77731739194
31,12,-73259.83818253265
32,1,-7680.913380066042
32,2,-7823.767982531266
32,3,-60681.817154084434
32,4,-57129.86813626678
32,5,-9978.556198382976
32,6,-437.9149997037441
32,7,-7909.5648280378155
32,8,-11097.091235852808
32,9,-9398.070497196233
32,10,-52551.14609923039
32,11,-61298.71036792332
32,12,-4341.854440985066
33,1,-4231.025188611147
33,2,-900.8154360793849
33,3,90.82528595673212
33,4,67.78177525714251
33,5,-852.6991857280593
33,6,-238.20282724185665
33,7,-60.979612514424275
33,8,79.82105367829477
33,9,-5542.42469606936
33,10,-176.3207357413008
33,11,-63.268278494549094
33,12,-192.32652063849014
34,1,227.00231658485612
34,2,215.18889173229698
34,3,-54.79556503020092
34,4,212.36597586100788
34,5,233.76061027628162
34,6,626.2323366506864
34,7,41.20206983054595
34,8,230.1818796772952
34,9,183.39034812876216
34,10,228.29366467298416
34,11,177.22342758655537
34,12,233.41521429753766
35,1,1386.536043478963
35,2,1420.033955013123
35,3,1532.560314018247
35,4,1437.2613248728433
35,5,216.45341109235892
35,6,1501.2456584814354
35,7,-3.3523404111464283
35,8,1435.0956235303452
35,9,600.621117845828
35,10,1523.3937533200492
35,11,1423.2430248696787
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
