state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-80942.79031954317
1,4,-80246.68908512092
1,5,-80510.90150203792
1,6,-80935.01776031079
1,7,-81184.63076722543
1,8,-80697.46836178924
1,9,-84481.04768480519
1,10,-78924.52373479563
1,11,-64152.991707349676
1,12,-81139.243777617
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-9977.00679399365
2,4,-2142.568745432297
2,5,-9039.705222407058
2,6,-39421.78083980708
2,7,-6924.063602939597
2,8,-48824.41265101918
2,9,-1083.3892821995441
2,10,-1781.1068265278427
2,11,-53511.46018820966
2,12,-7869.245607407746
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,0.0
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-80841.67746637153
11,2,-80267.46678057604
11,3,-80553.54585274537
11,4,-80212.49238674896
11,5,-79547.97775399314
11,6,-79056.92829744678
11,7,-72538.34695818568
11,8,-80783.25299350379
11,9,-85963.76343924331
11,10,-68648.05506067887
11,11,-80503.68295261048
11,12,-80697.83408017676
12,1,-2781.3794985673085
12,2,-60986.72386902581
12,3,-10093.866351485074
12,4,-5980.8751309613945
12,5,-9551.695347817216
12,6,-8574.669806589916
12,7,-64138.46868470512
12,8,-53601.41361961461
12,9,-61318.1823468208
12,10,-14270.326611139208
12,11,-49171.80366203167
12,12,-61248.584828670006
13,1,-252.80987399225126
13,2,-486.1269775541632
13,3,-6784.64591535529
13,4,-3834.8697080038846
13,5,326.52979718741517
13,6,-103.4903142099347
13,7,-3691.4179550825706
13,8,55.4384326791984
13,9,98.95406430151866
13,10,-4584.482322182617
13,11,-363.1374405516799
13,12,-1778.1228089087435
14,1,1412.3451421189495
14,2,250.3107673045476
14,3,831.8325534125715
14,4,1333.0982752729942
14,5,1083.6996557185234
14,6,1326.015605225221
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,1365.6058501738223
14,10,1329.8462033779954
14,11,361.1988706029435
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-79002.84945110888
21,2,-78558.01888367423
21,3,-83338.60529899503
21,4,-80327.34944849859
21,5,-63117.55861711331
21,6,-78041.85117570136
21,7,-78036.72457749858
21,8,-84641.7557547222
21,9,-81317.83410302337
21,10,-83013.9757316163
21,11,-81591.44541031624
21,12,-60776.12542755324
22,1,-5764.620040486108
22,2,-6010.557706353873
22,3,-53159.93284619664
22,4,-66145.51173896813
22,5,-3328.754662224562
22,6,-5683.071081436108
22,7,-7297.9940684274425
22,8,-31126.03222564909
22,9,-6030.360529800902
22,10,-3614.579454285844
22,11,-6241.511228815449
22,12,-15778.548739173617
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,0.0
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,5514.6856347137855
23,8,0.0
23,9,-25.21453565730667
23,10,-488.12626671039084
23,11,-762.0282466401626
23,12,74.10159892274686
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-84503.12535781885
31,2,-78599.58683748922
31,3,-71714.05760258742
31,4,-71634.56688370634
31,5,-80839.65067103735
31,6,-80656.23822254688
31,7,-79993.7402720967
31,8,-79812.06809357331
31,9,-80208.97629773518
31,10,-85942.73823448553
31,11,-71290.59923359909
31,12,-71192.94581266718
32,1,-1136.943643037006
32,2,-58074.0230705488
32,3,-3577.4665546440237
32,4,-9653.803840666755
32,5,-7393.705827909522
32,6,-58290.91853898727
32,7,-7926.990414061096
32,8,-50284.60391248652
32,9,-63526.41291889624
32,10,-451.55625751482086
32,11,-56920.11119887153
32,12,-60266.050224688355
33,1,-345.1194668391008
33,2,-450.1430036643287
33,3,284.7742346309734
33,4,-4100.065102651674
33,5,2034.977128627113
33,6,-450.5443955772989
33,7,-116.45593800069014
33,8,11.449007891346355
33,9,-633.2321388204306
33,10,-744.8320611518643
33,11,-657.7546907323349
33,12,-72.65744150332603
34,1,154.72157917683512
34,2,6069.882332488999
34,3,451.0824587120599
34,4,404.4859708257972
34,5,278.6835129988518
34,6,40.50884780275669
34,7,455.475638441628
34,8,433.26023039104746
34,9,218.8091072566201
34,10,163.41235310224346
34,11,266.72988329091817
34,12,271.55541276778195
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,1056.6045927067908
35,10,0.0
35,11,756.8530738128201
35,12,1234.4904216539735
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-43930.9960175885
41,2,-84170.06597379173
41,3,-83975.20193977588
41,4,-84224.48596552367
41,5,-83865.42609775705
41,6,-82527.33259687922
41,7,-80988.21732921332
41,8,-79110.35825223749
41,9,-83139.77172577038
41,10,-84682.54481984656
41,11,-74699.87871323014
41,12,-68762.7636401955
42,1,-3479.7803546053983
42,2,-4651.641523965691
42,3,-31130.59681487872
42,4,-3068.7462874234006
42,5,-1268.0405602685428
42,6,-4863.665570467652
42,7,-54727.27395926328
42,8,-44400.948984928276
42,9,-6139.056346114494
42,10,-48890.39604905112
42,11,-5768.630617369795
42,12,-56063.58022581524
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-396.15714416869326
43,4,-340.57510711352927
43,5,-59.66706405135542
43,6,-51.27827243213575
43,7,-219.49341549425452
43,8,-88.327666740214
43,9,-2207.882930919532
43,10,-159.0956988499575
43,11,-36.97775618368061
43,12,-345.94872343661694
44,1,313.26133365924716
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,279.6283072798828
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,529.9903026344606
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-61113.747918651694
51,2,-80018.12838678111
51,3,-80478.03416553487
51,4,-69960.41588624244
51,5,-79215.48949738032
51,6,-70258.52958397532
51,7,-78088.99582264009
51,8,-61337.81867983211
51,9,-79475.04807271747
51,10,-78929.0674162029
51,11,-61181.878011813125
51,12,-80336.32698244286
52,1,-42416.13805246296
52,2,-54228.619109072795
52,3,-9951.242655572605
52,4,-64392.13941129396
52,5,-51525.53212668865
52,6,-6833.745381946872
52,7,-5808.587377210273
52,8,-63872.89129179506
52,9,-61744.93735554679
52,10,-47225.08639894928
52,11,-52526.02086645199
52,12,-49396.51693788681
53,1,-1772.224742564317
53,2,-2716.075825383614
53,3,-1066.02162206851
53,4,-10062.433700672644
53,5,-813.3301117118939
53,6,-438.48128217103925
53,7,-5015.276967086923
53,8,-4090.7422248602743
53,9,-4039.967067622384
53,10,-1455.970485588762
53,11,361.40592186453375
53,12,-3516.667938647024
54,1,-130.45785711699705
54,2,68.18660654214744
54,3,-76.3206076406509
54,4,65.16500062453969
54,5,-13.085088417631951
54,6,-3.699940599859815
54,7,62.57534197825924
54,8,69.69314184757384
54,9,420.9069545226754
54,10,371.3645723987392
54,11,36.28014708301782
54,12,336.34330862565514
55,1,0.0
55,2,572.0977270544122
55,3,0.0
55,4,698.3966956839423
55,5,-2.7865121223786824
55,6,566.3783085583356
55,7,0.0
55,8,0.0
55,9,567.4251213075019
55,10,70.52537903975453
55,11,571.9250441248773
55,12,382.1858781826047
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,4037.1681714093465
58,4,0.0
58,5,892.3830124167447
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,0.0
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,456.0435220001226
59,6,0.0
59,7,723.0870469830738
59,8,221.88034873446063
59,9,-1.6375195497353818
59,10,-0.8127263567743279
59,11,-1.7710226747048652
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,1382.407671003859
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-72511.10873773042
61,2,-75799.12168557424
61,3,-78874.4569764223
61,4,-76408.89163026778
61,5,-72590.01225667444
61,6,-74051.54087946514
61,7,-79234.81891053291
61,8,-78559.91705254244
61,9,-80742.40326533187
61,10,-79086.68158426145
61,11,-33823.96115190988
61,12,-79629.33973958928
62,1,-5142.918371154403
62,2,-55221.692543221645
62,3,-4144.7098760660765
62,4,-48663.8712434561
62,5,-5754.382935045811
62,6,-4577.486030492316
62,7,-43373.262380789674
62,8,-1072.5689693312765
62,9,-35045.24035563288
62,10,-4377.052351139842
62,11,-43519.7726365683
62,12,-48314.12704405274
63,1,13.487983076006866
63,2,0.8389877434993025
63,3,-876.7846352864526
63,4,-130.7459387641201
63,5,7.2248117566090215
63,6,122.72138733549836
63,7,283.3197251478138
63,8,278.88173399586844
63,9,-34.493103667375294
63,10,-3450.4348868801017
63,11,113.51922872522184
63,12,150.75150877434038
64,1,147.4761830956375
64,2,122.11640133321747
64,3,88.85427346232751
64,4,269.82247646225085
64,5,151.17953194592957
64,6,150.97769854298062
64,7,189.07349783813606
64,8,150.0924944273775
64,9,128.01437668527737
64,10,54.20963835812219
64,11,132.3067775695133
64,12,199.65861821821625
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,870.9851835162106
65,9,133.1442035358206
65,10,417.2613008344894
65,11,0.0
65,12,673.6681057154873
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,177.86153906134422
68,2,202.72867296301567
68,3,178.24809856507187
68,4,153.7871016844265
68,5,167.7880950950818
68,6,537.9125224226884
68,7,181.27480386758288
