state,action,value
1,1,-83557.3949424668
1,2,-82225.12682068166
1,3,-85466.42821916525
1,4,-82415.90708232125
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-83873.70787454004
1,8,-82328.79804672106
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82648.61952488602
1,12,-83298.08054773718
2,1,-386.4797528820783
2,2,-67100.33265709951
2,3,-61860.62742843806
2,4,-6841.559428702465
2,5,-59727.07024353151
2,6,-11279.435290781068
2,7,-51234.29650383533
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-46106.6159029127
2,11,-5212.698751309297
2,12,-61725.5051463366
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,3536.5751444903904
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,4024.278806141892
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-86776.43093552865
11,2,-87032.72202150227
11,3,-87389.80160745341
11,4,-87730.77086062505
11,5,-87391.9313964282
11,6,-87811.83418874393
11,7,-87076.382604256
11,8,-87387.04487504982
11,9,-79302.2992707093
11,10,-87099.86776217361
11,11,-81303.32061068663
11,12,-87712.69714079096
12,1,-8962.184762818135
12,2,-59266.134290678274
12,3,-68669.95335191101
12,4,-65025.22863398234
12,5,-66127.60837953711
12,6,-51815.4924229412
12,7,-9040.844340087457
12,8,-68279.59427924192
12,9,-61375.29577153147
12,10,-66990.97369303081
12,11,-6610.722752493508
12,12,-65733.28937547117
13,1,-497.41752564135675
13,2,-132.49470348806022
13,3,1127.1806458319602
13,4,1083.3010464444956
13,5,-65.13072681372856
13,6,-1152.871162248638
13,7,-1995.3439177718656
13,8,-475.3251054112434
13,9,-4090.488963433231
13,10,-5363.388167228393
13,11,-7839.222271114459
13,12,-9015.085451796826
14,1,8456.305075510088
14,2,907.9212311951306
14,3,908.9372404849557
14,4,586.7611098341499
14,5,1068.9456509359497
14,6,1068.540297099522
14,7,752.1499637491382
14,8,904.9092965387695
14,9,69.30146799476438
14,10,907.8339934344035
14,11,1086.6863132037897
14,12,902.1646322570202
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,6349.158117378622
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-80674.94018718699
21,3,-85027.44239033494
21,4,-69622.82221386561
21,5,-80658.1317665702
21,6,-79865.54161987954
21,7,-84399.03706161487
21,8,-86328.57214316505
21,9,-80755.24627660781
21,10,-82877.05677095
21,11,-84379.5431488154
21,12,-80282.53836472819
22,1,-7631.329595301982
22,2,-5504.5181024928315
22,3,-4700.615694872528
22,4,-2115.227372103742
22,5,-6551.817838350951
22,6,-867.9159488346038
22,7,-5553.820584957034
22,8,-7076.517738508897
22,9,-5428.313179150762
22,10,-6911.870729100312
22,11,-6628.004741246543
22,12,-4681.493929068909
23,1,-694.0995089211632
23,2,-614.1207432319409
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-270.14700176680697
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-1313.6295796575903
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,418.09556078181765
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-87658.12230355378
31,2,-86344.57618705578
31,3,-86565.01805601477
31,4,-86154.46951913816
31,5,-87661.81937937113
31,6,-68665.86351906903
31,7,-76495.57620871223
31,8,-86241.32842841565
31,9,-87742.39038136075
31,10,-86715.59911870743
31,11,-86206.01004576706
31,12,-86577.37978538228
32,1,-6669.514876361209
32,2,-51214.187700506416
32,3,-65189.31696483961
32,4,-47604.27255990312
32,5,-1340.1571939002679
32,6,-4132.467898656155
32,7,-64256.66638458023
32,8,-58013.16944777041
32,9,-6893.146355079152
32,10,-67436.31556359705
32,11,-7862.742704968165
32,12,-181.93926116569537
33,1,-5932.748957695351
33,2,-3985.7042203199017
33,3,-3909.1533295179192
33,4,-602.3825004587727
33,5,-969.1899491134743
33,6,-6091.053075523403
33,7,-2151.10011352425
33,8,-1614.811640062187
33,9,6.600585489466056
33,10,-688.1435459015902
33,11,-4410.39384777841
33,12,-3896.9771410091353
34,1,-180.6027697963637
34,2,252.42380262361084
34,3,86.406295685488
34,4,240.3470004018545
34,5,225.65179382986955
34,6,-602.0226477971523
34,7,230.07418064278343
34,8,97.30537394747827
34,9,155.74299771981237
34,10,-56.23298528463283
34,11,26.709954780860244
34,12,-269.14092562276926
35,1,1435.232053310704
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,756.9645090913718
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,773.2672833880265
