state,action,value
1,1,-83613.8095890075
1,2,-83681.32222862418
1,3,-71990.7882050508
1,4,-85762.95650569204
1,5,-83212.01421403272
1,6,-69150.55761862962
1,7,-88537.75330615943
1,8,-85649.07559848714
1,9,-86131.64067943266
1,10,-56115.627755237605
1,11,-69417.91964785373
1,12,-85743.27246550668
2,1,-30469.378884681548
2,2,-9127.826141475685
2,3,-9585.616681547293
2,4,-8266.763983991837
2,5,-48525.14514744384
2,6,-13732.653264545555
2,7,-5575.0857600601
2,8,-14862.313851901063
2,9,-10088.343999905874
2,10,-9692.50753226658
2,11,-60142.44762161714
2,12,-9066.172627404689
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-386.65447144751147
3,5,-9420.312824864463
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-597.0476554144
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-77587.05696387075
11,2,-76438.14309701152
11,3,-75546.18920512777
11,4,-75651.84170362863
11,5,-75470.78884329011
11,6,-77632.618556026
11,7,-77062.97657312283
11,8,-75868.25083885055
11,9,-76732.06507457419
11,10,-76082.58633024151
11,11,-75505.5569095267
11,12,-75811.51335100301
12,1,-70709.07042849655
12,2,-69084.59872698465
12,3,-55434.68448434633
12,4,-61160.32484972546
12,5,-43664.50094662819
12,6,-12132.669900021248
12,7,-49140.85596381352
12,8,-58308.714064475054
12,9,-56402.38949355196
12,10,-58215.410174253884
12,11,-33283.72560593391
12,12,-49103.42053899553
13,1,-607.190172375539
13,2,-1520.9129225239603
13,3,-5382.8257341014905
13,4,-165.6879511202078
13,5,-54.22772578548211
13,6,-2697.676255180062
13,7,-2732.0428081508544
13,8,-538.978812852816
13,9,-2967.0782256064676
13,10,-8143.278676263715
13,11,-243.67901567638455
13,12,-3795.3257778907177
14,1,725.2522004668995
14,2,1724.3819631557742
14,3,689.3308636408722
14,4,1586.3680564016645
14,5,1727.7515336056376
14,6,1732.582760951318
14,7,1023.4112783839673
14,8,736.1831110101798
14,9,1839.6365800348754
14,10,-7728.20224205269
14,11,767.2045749057507
14,12,1030.5468512643592
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
