state,action,value
1,1,-12650.041283297685
1,2,-9393.976048872448
1,3,-9000.0
1,4,-19043.375562292338
1,5,0.0
1,6,0.0
1,7,0.0
1,8,-26415.842960254795
1,9,-5411.73284987011
1,10,0.0
1,11,0.0
1,12,0.0
2,1,-85.13984321559433
2,2,-125.61699614396214
2,3,-128.9076839484352
2,4,-135.23689381688342
2,5,-9039.705222407058
2,6,-39421.78083980708
2,7,-129.57073141719994
2,8,-87.44483878938782
2,9,-9095.10357500175
2,10,-338.1935881240997
2,11,-113.07890540435133
2,12,-120.32646596177737
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-71146.98753124445
11,2,-69097.06433800244
11,3,-69711.9314472086
11,4,-70446.35785944544
11,5,-63059.012466251836
11,6,-69898.56243917785
11,7,-70285.16204624946
11,8,-70723.27653938116
11,9,-70469.44986709717
11,10,-69315.3483145617
11,11,-64548.6248611613
11,12,-70643.36727596658
12,1,-9086.671965098989
12,2,-58140.44357660636
12,3,-1449.4822839911385
12,4,-5115.17064368134
12,5,-9077.946846798332
12,6,-9564.18953718172
12,7,-9108.494330758505
12,8,-48437.6047127126
12,9,-107.29650019469786
12,10,-7485.584955147433
12,11,-5330.9770358325695
12,12,-47239.3025720293
13,1,-82.0664140350365
13,2,-72.72396216396568
13,3,-73.33258111543624
13,4,-132.74796624786006
13,5,-70.2862992601457
13,6,-66.30079286235124
13,7,-107.98973140216151
13,8,-112.71947340938416
13,9,-575.5967091006835
13,10,-65.8980441411403
13,11,-73.74388356652952
13,12,-8134.558323720158
14,1,-11.105930570505507
14,2,1271.856376143808
14,3,1327.243680305386
14,4,-9.495594176881756
14,5,-10.913129320098559
14,6,-9.854605433006785
14,7,-9.762142416932015
14,8,92.75929937193246
14,9,940.398087463319
14,10,1351.1609706815811
14,11,-13.061290902529898
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-53759.238504391265
21,2,-62732.257244725384
21,3,-58084.36680822259
21,4,-54752.53073923115
21,5,-61433.7869799858
21,6,-58628.21143540935
21,7,-51265.767187497906
21,8,-52428.337415759524
21,9,-54506.14061262451
21,10,-49915.5801979121
21,11,-62542.49390879166
21,12,-54099.63237169891
22,1,-57956.911925784625
22,2,-286.0810764444663
22,3,-553.0623384260861
22,4,-557.2233140702455
22,5,-481.0916514145176
22,6,-52792.5179368998
22,7,1908.4959968608423
22,8,-2640.5032983800384
22,9,-500.09656128575284
22,10,-407.2964226194734
22,11,605.1124243770828
22,12,-362.79718813730096
23,1,0.0
23,2,444.48144083063625
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,445.1096661497502
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-70242.2770833391
31,2,-70268.29061380553
31,3,-65566.38807347976
31,4,-69288.7104817436
31,5,-69510.2732728893
31,6,-68649.16170446175
31,7,-70051.17452067423
31,8,-69946.34169543833
31,9,-68436.60937157302
31,10,-70659.67991813834
31,11,-63814.91186166548
31,12,-70441.20597895564
32,1,-50425.846183746704
32,2,-1359.8498486055303
32,3,-39008.36704840289
32,4,-49757.24544704467
32,5,-4474.671587047975
32,6,-39436.15806323265
32,7,-4255.460204722069
32,8,-46562.708240976666
32,9,-7294.118131837873
32,10,-46722.970227587604
32,11,-5762.353164715663
32,12,-5104.455808174629
33,1,116.24876540424668
33,2,108.41164684313514
33,3,-403.30056790884976
33,4,-148.9482832490503
33,5,-1.444072486698758
33,6,-42.354585854108365
33,7,-35.345147513107584
33,8,-163.47568777511123
33,9,116.44159452495987
33,10,-126.62911767743014
33,11,-76.5669099694478
33,12,100.18194866590902
34,1,-13.50421728323371
34,2,333.02772074885456
34,3,3317.058919874789
34,4,251.27579218304172
34,5,354.2492463892831
34,6,251.74665312137304
34,7,158.8960345795066
34,8,-11.667209295959427
34,9,12.532144522751992
34,10,-15.16125817280479
34,11,-6.303888164312469
34,12,347.1843445214103
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-47520.32075724896
41,2,-54423.3802562737
41,3,-49385.441525252354
41,4,-67368.99002501121
41,5,-56628.28704241513
41,6,-48455.25663825519
41,7,-46481.40115676216
41,8,-56000.861700730144
41,9,-51158.13956451608
41,10,-62104.97210056678
41,11,-57098.52361029177
41,12,-51659.02601827403
42,1,-3030.5448790170412
42,2,-2510.8110732513014
42,3,-24052.57157938884
42,4,-378.0895635767059
42,5,-693.4957154288586
42,6,-45319.87490184814
42,7,-1177.9139030642464
42,8,-43256.96449904321
42,9,-3735.030131507547
42,10,-4468.883539635135
42,11,-2829.7259374129026
42,12,-34453.71821039918
43,1,-53.41204521926899
43,2,248.94472578883403
43,3,-9.90580890384916
43,4,0.0
43,5,0.0
43,6,1469.5196463877594
43,7,0.0
43,8,0.0
43,9,0.0
43,10,-15.774445154449534
43,11,-9.32606174924814
43,12,48.78894335208766
44,1,1339.2314319295106
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,123.75617140364372
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
