state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-81222.22073171186
1,4,-74005.68226788875
1,5,-84919.18350504154
1,6,-87085.31867168321
1,7,-76949.79960914781
1,8,-79467.97030480702
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-64976.22467133129
1,12,-89231.48833708139
2,1,-56711.35586858936
2,2,-5965.270498919956
2,3,-7913.017732767665
2,4,-3991.77897460596
2,5,-2711.105923763331
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-56493.112023478774
2,10,-1649.5881596155
2,11,-9439.544103171796
2,12,-9261.991458237291
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,-31.674477545592445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-78743.76156384638
11,2,-78227.44664108456
11,3,-78774.83906703447
11,4,-78260.82555687001
11,5,-68769.81746817306
11,6,-79724.39854069462
11,7,-78249.61500956307
11,8,-66684.08069912963
11,9,-79158.94662378481
11,10,-79107.82199790185
11,11,-82261.06648281825
11,12,-78201.38722392976
12,1,-14009.81372200739
12,2,-46974.81366297986
12,3,-59356.962802141454
12,4,-61705.35299322538
12,5,-62371.011121062125
12,6,-67475.18759432735
12,7,-16370.012862410571
12,8,-13013.822090464462
12,9,-49952.497822264646
12,10,-43162.55014382044
12,11,-12956.57364927994
12,12,-67356.48788080615
13,1,-9237.433087520238
13,2,-650.0677169929384
13,3,-9108.645614907484
13,4,-929.8252890397143
13,5,-2709.3685405531837
13,6,-701.8702494117379
13,7,-1472.3999689353968
13,8,-9017.118014677586
13,9,-6228.483786356553
13,10,-5431.607782135521
13,11,-11130.981792439135
13,12,-1265.3432559487699
14,1,5.144265706391479
14,2,-446.2618564636914
14,3,49.17933930552647
14,4,123.68129729801431
14,5,103.92284349347324
14,6,52.53776975785887
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,142.72997552178458
14,10,136.52204751706142
14,11,-450.43869860135317
14,12,54.52740718806348
15,1,0.0
15,2,0.0
