state,action,value
1,1,-83386.45677831247
1,2,-81283.25352553868
1,3,-55677.39891034775
1,4,-85709.37507462568
1,5,-81496.17270438815
1,6,-85478.22465030904
1,7,-81532.79504400567
1,8,-82299.11665133388
1,9,-83601.32462111626
1,10,-85731.1259136826
1,11,-80032.99071720551
1,12,-89231.48833708139
2,1,-6878.403230361095
2,2,-1434.4118308399936
2,3,-7913.017732767665
2,4,-8684.925171588022
2,5,-35252.014701386535
2,6,-4635.873438360868
2,7,-41745.84396514992
2,8,-6435.165883927243
2,9,-6446.034457864436
2,10,-1523.2212499147643
2,11,-3839.3703697866245
2,12,-7676.805865724734
3,1,-291.6513188175285
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-1162.9343913747925
3,8,-52.929463621204036
3,9,-43.608836444636516
3,10,-461.465818379396
3,11,-176.4907172100941
3,12,193.86014630827134
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-85995.54649040871
11,2,-52470.28410263854
11,3,-50538.48323238283
11,4,-50429.129556974105
11,5,-85400.71138486356
11,6,-49650.72101298847
11,7,-72445.20701037842
11,8,-50035.81206791906
11,9,-49958.160846347804
11,10,-85261.89557092267
11,11,-48247.23986257036
11,12,-86651.37055023311
12,1,-36757.968120169964
12,2,-33139.43292614086
12,3,-53388.43586975023
12,4,-6488.725604096027
12,5,-8264.989045085887
12,6,-64569.375002242894
12,7,-36896.23860054775
12,8,-30819.987750458913
12,9,-9314.170378592757
12,10,-72221.42528800308
12,11,-6485.882715185988
12,12,-60928.70564195314
13,1,-8883.103593969103
13,2,-9029.54820631382
13,3,-2856.7198188372454
13,4,-6644.449384779187
13,5,-3456.8351772144347
13,6,-7162.022638093449
13,7,-4258.3357163160745
13,8,-8036.3817382861025
13,9,-1517.382753728651
13,10,-3510.586203370707
13,11,-8586.909617346671
13,12,-8500.405789541193
14,1,5.144265706391479
14,2,479.7546197353407
14,3,49.17933930552647
14,4,123.68129729801431
14,5,103.92284349347324
14,6,409.97028428578676
14,7,-908.0822091843619
14,8,-1219.040420800844
14,9,473.414728793611
14,10,136.52204751706142
14,11,-450.43869860135317
14,12,-235.79455736615455
15,1,0.0
15,2,0.0
