state,action,value
1,1,-83557.3949424668
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-85481.76234192305
1,6,-82881.05507961524
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-75019.70717836429
1,12,-83298.08054773718
2,1,-68894.08069520477
2,2,-7405.110741979384
2,3,-7252.933740839297
2,4,-50012.80361803591
2,5,-9330.122480253069
2,6,-2108.096544061
2,7,-51234.29650383533
2,8,-6795.486188870491
2,9,-11098.384559037957
2,10,-804.7049799399424
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,691.0286329172947
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,523.9451940820841
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,545.0819754523752
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82608.11958473113
11,2,-81759.84893088715
11,3,-82730.59680446352
11,4,-82316.28352972944
11,5,-82561.27548787542
11,6,-73395.01427824966
11,7,-82923.211737709
11,8,-81688.96084943823
11,9,-81647.89902200166
11,10,-73433.3023346008
11,11,-82915.791039974
11,12,-83161.69146045076
12,1,-2773.046386734119
12,2,-57336.88287891849
12,3,-6990.919479637065
12,4,-60087.64832910347
12,5,-66133.49127241466
12,6,-6388.46213597757
12,7,-68037.5098804734
12,8,-66169.49688149636
12,9,-71143.18914223468
12,10,-6364.956902221507
12,11,-65710.26113369066
12,12,-9789.102078705984
13,1,-686.0152306525276
13,2,-4447.642315269079
13,3,-1744.1891248016955
13,4,-4817.137824798451
13,5,-1072.8887271395815
13,6,-1784.9095069591003
13,7,831.273835482694
13,8,-195.00481901098772
13,9,-211.3385881724903
13,10,-4258.331741152548
13,11,-1026.8558580220572
13,12,-1480.4867620659484
14,1,2011.0750650307784
14,2,542.3304447304602
14,3,1842.511796109439
14,4,529.1399741556484
14,5,532.4637127623333
14,6,1966.0096728300973
14,7,546.0919579532678
14,8,1681.3922714640942
14,9,537.9763581622019
14,10,1806.878414234327
14,11,100.74205755403648
14,12,535.297072119052
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,5697.376670970697
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-77698.42379080289
21,2,-83164.26933421324
21,3,-83688.07800446123
21,4,-75988.91189486576
21,5,-83224.90084818342
21,6,-81781.25872808421
21,7,-84399.03706161487
21,8,-82373.5365772269
21,9,-80755.24627660781
21,10,-74173.48228460272
21,11,-84379.5431488154
21,12,-83493.98635661813
22,1,-69418.87405528856
22,2,-8826.890158036365
22,3,-515.245399330093
22,4,-1987.5423711496333
22,5,-8977.19357902118
22,6,-8844.04337344142
22,7,-7681.932172836934
22,8,-65853.01363196674
22,9,-46255.86454025245
22,10,-5192.461780228063
22,11,-7473.375806031327
22,12,-67520.30230061697
23,1,-694.0995089211632
23,2,-614.1207432319409
23,3,53.235700950427756
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,184.45970784484163
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-479.6424352029793
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1295.834494965715
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82380.7280520172
31,2,-72290.75388263637
31,3,-75038.16738406284
31,4,-72195.30591454286
31,5,-83034.74937617638
31,6,-74359.99856872404
31,7,-82420.9378839508
31,8,-82223.46904684932
31,9,-83032.77273650377
31,10,-73273.86536652395
31,11,-69092.62202236266
31,12,-81632.37120047581
32,1,-59834.97118696157
32,2,-63088.00170020004
32,3,-5813.462405003367
32,4,-7779.257055510003
32,5,-1454.648098079223
32,6,-56462.163108506
32,7,-1125.0303136575085
32,8,-58632.78922683843
32,9,-1486.8907402461532
32,10,-55542.83973743957
32,11,-42310.664373745305
32,12,-52383.642601901156
33,1,-805.5479061418991
33,2,-1789.7103993354333
33,3,-1145.5196670689306
33,4,-1111.7058112943996
33,5,-3996.123509879595
33,6,-5439.211308867865
33,7,-2873.034895403427
33,8,-1901.283105359429
33,9,-823.9923757113825
33,10,-1708.5179273395584
33,11,-376.31870406353625
33,12,-706.3358215263349
34,1,-361.52788332905016
34,2,199.17623958118267
34,3,197.0297614689629
34,4,204.39390167685167
34,5,-88.88237237578113
34,6,200.3490017655369
34,7,-186.6479527144552
34,8,190.83391891272623
34,9,-317.84993027149665
34,10,605.3394564541658
34,11,748.4094155021925
34,12,571.4499408761627
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,767.5658648683893
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-64363.12304111347
41,2,-86906.99124463636
41,3,-83829.8463162831
41,4,-81646.44586865646
41,5,-81610.95556009535
41,6,-80645.67398346271
41,7,-85523.9333723911
41,8,-81087.36302106931
41,9,-82522.15474913068
41,10,-78021.73055505764
41,11,-87565.48656122533
41,12,-80590.44862702761
42,1,-943.3057470469712
42,2,-386.45196797542843
42,3,-5986.107613626931
42,4,-2461.542713625531
42,5,-9264.474211382849
42,6,-3250.3581853504284
42,7,-902.0865970019086
42,8,-3912.2523523628543
42,9,-62348.149332828536
42,10,-1054.2303639460208
42,11,-907.6507078541463
42,12,-5698.327473710691
43,1,-653.8013603981065
43,2,-368.7284054189905
43,3,-1687.9251842471795
43,4,-780.3715528787268
43,5,-944.4061161675131
43,6,-426.2730500369744
43,7,-637.3723984593905
43,8,146.56701466585085
43,9,-472.82090301642074
43,10,-354.3952776347116
43,11,-993.9282692227482
43,12,-415.8580036842541
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,525.7368290043757
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-73339.76060484331
51,2,-71591.54108611657
51,3,-65997.95637338643
51,4,-81034.2949166536
51,5,-44378.67792551907
51,6,-80676.06368999797
51,7,-80470.93328744726
51,8,-81395.49942889177
51,9,-81452.61460937664
51,10,-81212.56803033357
51,11,-79907.30009256623
51,12,-64229.08377727561
52,1,-1255.0957549225077
52,2,-6102.624704046546
52,3,-54782.90016935479
52,4,-54245.74693103565
52,5,-49657.51193141937
52,6,-43418.230335552464
52,7,-4996.164707918644
52,8,-6156.233271746758
52,9,-48012.24355319096
52,10,-941.7363853153465
52,11,-57777.131861572816
52,12,-5276.699361275372
53,1,-400.04102155747023
53,2,219.2467948189685
53,3,-629.7263404000375
53,4,-1361.7629348290748
53,5,-380.19563271779754
53,6,-257.52088826494105
53,7,-167.65984466999072
53,8,-677.9112994609426
53,9,-2627.289363119978
53,10,-211.64988588619406
53,11,-124.70249570224583
53,12,-361.4720132093335
54,1,75.71880520981856
54,2,99.46544253356211
54,3,70.09594629647437
54,4,-57.29634053048861
54,5,110.36652046805887
54,6,-384.88856356807776
54,7,126.16996031318385
54,8,116.67160155947566
54,9,113.92863057162612
54,10,75.5282175051232
54,11,111.07989520874871
54,12,125.57000234191239
55,1,243.78517421555912
55,2,379.4188766798353
55,3,251.6125219667151
55,4,253.5913574427504
55,5,232.46729682168305
55,6,254.53446338603538
55,7,246.0789990502397
55,8,247.03367182588028
55,9,255.7228388040267
55,10,246.31742960208058
55,11,241.07184658568818
55,12,240.1962608805236
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
