state,action,value
1,1,-83613.8095890075
1,2,-79140.46082041501
1,3,-82983.55331427975
1,4,-82194.8731823448
1,5,-83212.01421403272
1,6,-85070.96924883357
1,7,-88537.75330615943
1,8,-55386.22095707711
1,9,-79187.35779275029
1,10,-81748.29530208127
1,11,-85612.92636737779
1,12,-83795.51863166247
2,1,-30469.378884681548
2,2,-45195.46272430629
2,3,-63626.63199900345
2,4,-10133.917966130826
2,5,-48525.14514744384
2,6,-53608.500832527476
2,7,-11336.17384556497
2,8,-14862.313851901063
2,9,-10088.343999905874
2,10,-1804.912172615358
2,11,-60142.44762161714
2,12,-63774.81642541198
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,680.339432312272
3,5,-9420.312824864463
3,6,-1415.5157841425812
3,7,-482.3724693720635
3,8,-900.1452797848218
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-597.0476554144
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
