state,action,value
1,1,-81462.48824879614
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-83120.29830467241
1,5,-83062.46764588068
1,6,-85203.29990279925
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-82236.02111595475
1,10,-84455.28809828851
1,11,-78173.85060201421
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-63920.00328970599
2,3,-458.3946667577577
2,4,-924.0026108850925
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-1043.836139760424
2,8,-2747.924198102636
2,9,-10877.985116359458
2,10,-9355.922782610203
2,11,-183.7517003482747
2,12,-58354.813926005416
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,1140.37454717603
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82083.77613766542
11,2,-88152.58476443842
11,3,-88017.81729702713
11,4,-82656.10239046415
11,5,-87644.79435534347
11,6,-87950.35704229075
11,7,-88203.61064197673
11,8,-81146.32547653028
11,9,-88250.52161494523
11,10,-88170.47648727895
11,11,-87711.59393077469
11,12,-88106.91870743004
12,1,-52265.40586528004
12,2,-594.7508760284472
12,3,-7223.912071865036
12,4,-68707.22720814825
12,5,-1076.6335068669705
12,6,-1066.620937590893
12,7,-286.1540052872166
12,8,-12837.580607096388
12,9,-9170.706880435679
12,10,-5442.373624790576
12,11,-58988.12230642336
12,12,-39277.31326338846
13,1,1434.3978814222114
13,2,-656.163779285539
13,3,-6754.367368377343
13,4,676.7149981876006
13,5,-1434.761527877979
13,6,1127.2369360470595
13,7,1462.9564327513547
13,8,-3531.4818189568546
13,9,325.4738594865821
13,10,-766.7982895569712
13,11,1309.8676353559415
13,12,1053.4865965408753
14,1,1395.089869274156
14,2,192.64746694903042
14,3,165.81987431667858
14,4,9384.163300687831
14,5,1058.8324479922412
14,6,1392.1275571133738
14,7,1390.749339045769
14,8,-324.11380850148817
14,9,1414.7769788173323
14,10,1436.2410220132558
14,11,67.69548941094354
14,12,1350.1303143091989
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78109.67994125324
21,2,-81729.35996785981
21,3,-78858.602527976
21,4,-86791.17830738859
21,5,-83224.90084818342
21,6,-78123.23187439755
21,7,-78047.81951543146
21,8,-81713.74419922706
21,9,-80666.80921008198
21,10,-78902.16257762865
21,11,-85373.89201045765
21,12,-79975.69826539287
22,1,-4970.215402603948
22,2,-5254.600053017071
22,3,-52567.8056332358
22,4,-6225.281352894213
22,5,-2094.655564134511
22,6,-5996.226431738641
22,7,-5844.575045996426
22,8,-929.370187734266
22,9,-6308.540464907651
22,10,-5003.075631743158
22,11,-56207.410760511426
22,12,-4513.393673158739
23,1,-694.0995089211632
23,2,1248.9099582653967
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-3609.0486800090275
23,6,275.7069396982994
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,-157.0886257606428
23,11,206.29717465033022
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1369.2315044514846
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82834.07026228061
31,2,-81359.24592568773
31,3,-81297.22173029114
31,4,-88125.17283552188
31,5,-87721.26896143063
31,6,-88133.0644849581
31,7,-88064.74446365735
31,8,-82111.36972698823
31,9,-82214.06798980906
31,10,-87027.24571077843
31,11,-86840.39662484995
31,12,-81104.27940355719
32,1,-6894.309314625847
32,2,-63005.836364035364
32,3,-54880.89749809409
32,4,-4316.890093739869
32,5,-4806.769495975554
32,6,-62218.28816189003
32,7,-50722.862718445765
32,8,-53938.291803414846
32,9,-42319.783395551945
32,10,-62260.612741363024
32,11,-6143.315522908131
32,12,-51713.04265368889
33,1,-143.94937382446085
33,2,-2366.3631632507468
33,3,-34.0340652507648
33,4,-39365.796848230355
33,5,-2670.090694232904
33,6,10.529243434909688
33,7,104.88430345910517
33,8,-632.4311395609222
33,9,-197.20238469159972
33,10,-712.7686181715533
33,11,84.11842706501665
