state,action,value
35,9,896.9854928593747
35,10,1232.558047520334
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76343.07843764349
41,2,-65709.35808004536
41,3,-80334.7007405231
41,4,-79852.12437131259
41,5,-69300.44851622437
41,6,-73256.00189649306
41,7,-80314.61021711398
41,8,-50963.570564878144
41,9,-77562.60544798283
41,10,-73043.49728060086
41,11,-83522.39067254886
41,12,-83964.34635386206
42,1,-4284.911087965314
42,2,-9879.714873033001
42,3,-53444.996728057595
42,4,-5578.102050680136
42,5,-5313.264518127638
42,6,-7102.10881126562
42,7,-30546.049598536934
42,8,-54282.29518743472
42,9,-58598.436452053735
42,10,-1336.252246931311
42,11,-36859.17591989612
42,12,-54962.77555572371
43,1,-467.50851302686345
43,2,-1003.2778337796392
43,3,-146.0411821239074
43,4,47.00215233854864
43,5,58.299514590929874
43,6,12.565071888063073
43,7,-4227.108261901301
43,8,-2549.82836780298
43,9,-2549.2975515789294
43,10,18.565749794924727
43,11,15.646056596094013
43,12,-268.564302226658
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,180.35804737253417
44,8,1095.3641518901914
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,652.7789737116896
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-71117.41793766874
51,2,-80284.58123632708
51,3,-67851.83798426554
51,4,-64133.05343243622
51,5,-65557.62236423075
51,6,-73745.76671939806
51,7,-77583.24627631955
51,8,-74993.13721684893
51,9,-76404.4479960948
51,10,-75495.77121652206
51,11,-77817.7562098886
51,12,-55767.38316167961
52,1,-51792.47102067986
52,2,-8892.394571958299
52,3,-5822.507725313531
52,4,-45666.47055446566
52,5,-7042.122200669539
52,6,-42131.61975495391
52,7,-38395.72167695574
52,8,-8316.262321590373
52,9,-48522.84555084361
52,10,-5740.659593104212
52,11,-8323.889087298274
52,12,-8216.639682119414
53,1,-113.68575343508707
53,2,432.62422843822503
53,3,8.726332191333203
53,4,3.512018692300103
53,5,-65.86382132783297
53,6,-32.85037218521236
53,7,129.49190598857325
53,8,-1395.355995987628
53,9,-537.7962532024806
53,10,362.494361201344
53,11,357.0769876284664
53,12,-327.90532685605103
54,1,642.951731084385
54,2,76.89653575262862
54,3,89.11596740249075
54,4,64.43355167440346
54,5,73.94661314139881
54,6,76.42880087568747
54,7,91.49020473690248
54,8,70.14006638385091
54,9,95.64244445121972
54,10,71.1442257748918
54,11,631.7072763884887
54,12,662.6690435621281
55,1,239.31879166857092
55,2,934.9272000556592
55,3,238.26972706101938
55,4,244.9529388145309
55,5,223.1537866032005
55,6,242.54170668258502
55,7,253.674368341866
55,8,241.44778448880447
55,9,245.26861943527422
55,10,248.3244502023553
55,11,230.3073920491748
55,12,240.9304368503017
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,470.1823045458609
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,476.00884250075933
58,9,331.2465541424909
58,10,423.5521972575933
58,11,417.09938892064537
58,12,308.0831261206592
59,1,464.4416782927203
59,2,405.84329927040767
59,3,462.8817656281186
59,4,512.8100271687215
59,5,376.85936587936544
59,6,410.31484603924815
59,7,477.78392376892043
59,8,402.53083299436855
59,9,511.9267798322591
59,10,822.2928894803235
59,11,408.40246986517013
59,12,503.13664340599644
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,694.6933910894057
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-69473.94893596279
61,2,-79323.90879869746
61,3,-51205.70248100941
61,4,-69242.22316762772
61,5,-74996.93908171602
61,6,-68058.12450348109
61,7,-69472.70598196314
61,8,-71411.1614947244
61,9,-77236.7022330628
61,10,-78798.61214082183
61,11,-78463.122171661
61,12,-75643.02622914789
62,1,-51902.906656170235
62,2,-46089.636223445224
62,3,-52632.61796362872
62,4,-1190.392125040642
62,5,-854.8803035736448
62,6,-49612.20544578203
62,7,-5121.779582022659
62,8,-3151.021554475934
62,9,-2048.17361436004
62,10,-3765.627055571873
62,11,-896.8719852691411
62,12,-169.34571731645457
63,1,92.77514180268565
63,2,69.9140124120596
63,3,81.77628880828718
63,4,-94.97851975521543
63,5,28.86002560645059
63,6,-824.2656895117991
63,7,80.87196491205128
63,8,66.833028015031
63,9,-262.52795493516
63,10,-60.994535620591876
63,11,-735.6569047517237
63,12,-111.39926850170738
64,1,173.46422079507502
64,2,131.70963803514144
64,3,211.76487670893408
64,4,43.21174476684416
64,5,473.1017008935328
64,6,73.32355356508654
64,7,102.6906301744517
64,8,157.73246455875923
64,9,-5.685978799289188
64,10,208.2398187110583
64,11,133.94256824551064
64,12,159.18319565118992
65,1,155.7066149688637
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,230.54020753404836
65,6,132.63853263473658
65,7,104.63056689308978
65,8,149.13184933849422
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,195.8674698939178
68,2,156.28634144854306
68,3,164.51261919607055
68,4,278.3661546029924
68,5,197.56551239575612
68,6,171.39259257456024
68,7,176.43175596030576
68,8,174.56331148138474
68,9,198.40733640835185
68,10,196.80323733647725
68,11,181.89413813790011
68,12,198.07581334190814
69,1,-35.676530763103756
69,2,182.0144060818089
69,3,179.07981059801486
69,4,148.7329471650098
69,5,141.6299276844789
69,6,195.63827879783196
69,7,198.78973162628682
69,8,186.84919893457257
69,9,195.84130825305164
69,10,185.44309466743795
69,11,198.10673154493415
69,12,141.2446190275296
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,614.6462319717609
70,11,0.0
70,12,161.84416832228675
71,1,-24328.552781462655
71,2,-73446.83717308714
71,3,-37874.09798267442
71,4,-44255.24662652096
71,5,-77267.68615171351
71,6,-72977.93173699918
71,7,-77508.69069130276
71,8,-69406.28229669415
71,9,-74277.36006292426
71,10,-38247.437536361074
71,11,-72213.43537559161
71,12,-74984.75237841434
72,1,-3567.1919567054597
72,2,-4447.86602769801
72,3,-55007.112065407426
72,4,-1362.4971841760123
72,5,-3134.4403396064745
72,6,-5681.085302279083
72,7,-736.9891758178806
72,8,-25125.81960624214
72,9,-2685.349950621723
72,10,-4921.5845768939325
72,11,-3864.1428694071474
72,12,-33327.42647433084
73,1,-23.819129412647648
73,2,-16.583036705540017
73,3,-101.14148401714749
73,4,-22.013055135550843
73,5,-13.971200555507197
73,6,-511.82938732764745
73,7,-24.871908088432455
73,8,187.62373340231068
73,9,-37.99922886046346
73,10,-155.91899109464805
73,11,-134.2541856460315
73,12,-529.3987299689743
74,1,-9.174053115629931
74,2,45.55059912788435
74,3,48.59020172567478
74,4,331.25766627104815
74,5,95.42781478195496
74,6,93.30202399622118
74,7,50.73836751433802
74,8,93.33132362892947
74,9,55.05896315469484
74,10,54.035412348452624
74,11,52.619452330633706
74,12,51.60715507964993
75,1,122.79703822362617
75,2,117.96216881962053
75,3,111.36688442618963
75,4,48.24367045542212
75,5,107.48851640243682
75,6,113.9905502743708
75,7,113.88318004694607
75,8,105.78552821189777
75,9,30.242867243580264
75,10,385.1416090505754
75,11,111.88212658724312
75,12,109.0146676645943
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,426.3616544018184
77,8,319.90394678690024
77,9,0.0
77,10,503.9064610959832
77,11,0.0
77,12,0.0
78,1,193.95027230669552
78,2,139.99910308305897
78,3,180.17096255425912
78,4,179.69455352310064
78,5,187.46609819356055
78,6,42.94713279451159
78,7,185.2332919111177
78,8,178.005933887614
78,9,174.6012777167359
78,10,191.11869714642734
78,11,171.2974062019724
78,12,253.59953019133522
79,1,183.01452233397552
79,2,175.15166972628504
79,3,187.02461438310263
79,4,162.16015517533413
79,5,191.09072104899747
79,6,184.55968686981004
79,7,190.52698350877333
79,8,181.68557462712064
79,9,140.08402528747513
79,10,186.12162827317968
79,11,181.81709168597945
79,12,206.9637718539413
80,1,187.98598273387026
80,2,170.74623304206307
80,3,175.3022516068518
80,4,167.04193605512842
80,5,175.50935745134962
80,6,175.84832120996302
80,7,168.29228092900595
80,8,149.61991836131756
80,9,96.78830140283047
80,10,131.29217069217844
80,11,64.06417995712934
80,12,147.10558910527817
81,1,-17544.020095722353
81,2,-48450.14681436503
81,3,-49946.06687956927
81,4,-61125.31392343927
81,5,-58595.651671369815
81,6,-46960.99341685558
81,7,-51414.59584303771
81,8,-55955.68942745516
81,9,-59869.70888034963
81,10,-54271.173494871975
81,11,-60636.99744829284
81,12,-57871.59980358526
82,1,-3690.4112749117667
82,2,-860.6413910369544
82,3,-3547.300886086123
82,4,-24366.79575094875
82,5,-610.4271680830138
82,6,-518.3060044720332
82,7,-187.77613498341145
82,8,-3356.971047344563
82,9,-2379.2240320616293
82,10,-617.3755843187694
82,11,-2729.455826186586
82,12,-126.4561882948603
83,1,-189.35828266029966
83,2,9.641474965884706
83,3,88.59601664416192
83,4,4.525078868100728
83,5,16.673253274018812
83,6,18.736986485427185
83,7,-2.5746651214495166
83,8,9.295851314394287
83,9,-1.338484172608621
83,10,15.947351484827589
83,11,-0.9321255874673469
83,12,-9.152362094940358
84,1,0.6455648325672909
84,2,-1.7217940196045731
84,3,21.47275109014338
84,4,20.779248589578863
84,5,20.627474973213957
84,6,18.616194651720285
84,7,37.72776212963507
84,8,14.36308924821762
84,9,20.71520186394871
84,10,16.45586674931843
84,11,13.245193381649415
84,12,-4.983922330594432
85,1,-0.9104545558073198
85,2,6.621239083239644
85,3,2.02127799162112
85,4,18.370396998418858
85,5,26.632469119549427
85,6,-4.677385505403308
85,7,5.90862743693932
85,8,40.2352078541159
85,9,-1.5779957584134277
85,10,6.844239212867635
85,11,11.697847024598154
85,12,12.39394362017891
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,129.32594936804037
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,22.21574543946824
88,2,29.28290035882455
88,3,31.569019301104152
88,4,29.71087596571799
88,5,29.433966622694534
88,6,42.135672172489286
88,7,24.60568269071547
88,8,35.41769249876465
88,9,18.696440183117048
88,10,30.16503689350105
88,11,29.65566246710032
88,12,38.75117508855219
89,1,24.587833009390856
89,2,17.818658489717187
89,3,37.505464530621495
89,4,26.49906751320001
89,5,40.72146480330748
89,6,34.94896637000131
89,7,35.89369119313058
89,8,135.17234602069902
89,9,37.275672410862455
89,10,24.544883647649108
89,11,27.104788065307982
89,12,26.481488062356604
90,1,16.321190605315596
90,2,25.703915056241208
90,3,57.693796946821706
90,4,49.1127454780179
90,5,-1.6359118517887907
90,6,24.9895778671583
90,7,18.9644634270184
90,8,44.98536138219285
90,9,18.137076575176952
90,10,34.7678490776204
90,11,47.42415498272135
90,12,5.087348838165887
91,1,-58721.83952184444
91,2,-39867.881965514076
91,3,-53253.60821594873
91,4,-53568.590326320715
91,5,-55283.567116005834
91,6,-58579.08394341463
91,7,-61626.3186328716
91,8,-53608.45473711371
91,9,-30145.2885663099
91,10,-54071.20998412231
91,11,-56412.325492762335
91,12,-60024.5190572483
92,1,-386.38773114538026
92,2,-4372.191898729303
92,3,-592.9216471942528
92,4,-425.3914639729596
92,5,-3892.883656635422
92,6,-195.98082993612343
92,7,-554.5256465552561
92,8,-577.8299203187262
92,9,-626.5181508992447
92,10,-1858.3435565177097
92,11,-23026.41155960052
92,12,-127.04617951719355
93,1,15.599011420840519
93,2,40.57953908996255
93,3,43.326424260419685
93,4,20.30045779183029
93,5,18.335077032890432
93,6,15.883422231734214
93,7,-0.5161528448506374
93,8,18.783448847176523
93,9,-21.64642133257739
93,10,15.804276389208093
93,11,44.51359297268433
93,12,17.17069291761976
94,1,15.956149957864971
94,2,32.53144471561759
94,3,18.569248353103426
94,4,16.51230695683003
94,5,16.517920755120137
94,6,17.23205271364202
94,7,19.222509828111463
94,8,42.49222281368252
94,9,18.539056002416718
94,10,39.935908595393435
94,11,97.41692655091154
94,12,14.306297345719912
95,1,11.419528452584668
95,2,11.985622441392657
95,3,11.634440186739862
95,4,8.772455370158763
95,5,41.43823624258114
95,6,7.107854495694987
95,7,7.5522888325825015
95,8,11.925423600687882
95,9,11.360556107412968
95,10,11.165659104975886
95,11,11.368448065609698
95,12,11.335896478423019
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,78.24896008473382
97,5,158.10364367507302
97,6,199.66463757120758
97,7,52.583465419001044
97,8,34.35679530146911
97,9,80.80057952387102
97,10,80.65633639374835
97,11,64.41698135308131
97,12,56.52342316018709
98,1,24.61589008596826
98,2,27.261089278720394
98,3,26.54856376186494
98,4,24.83907976464852
98,5,24.600234934469448
98,6,25.39465625529013
98,7,36.210438969937776
98,8,43.723802559526916
98,9,23.377976409449836
98,10,27.04305635709006
98,11,25.201636479354757
98,12,26.674623708928056
99,1,28.33819738280387
99,2,24.765079847815887
99,3,21.996178198099916
99,4,2.8437386637916333
99,5,35.51664573775352
99,6,24.973658116421397
99,7,31.850621597053284
99,8,23.447872634746762
99,9,44.91358868885238
99,10,24.987497797774235
99,11,29.753328729516547
99,12,41.3448879698537
100,1,51.70203166276279
100,2,29.870446656744413
100,3,29.70960992440266
100,4,23.987357249847875
100,5,17.325235337706392
100,6,30.77392134613701
100,7,11.361203741997052
100,8,21.150035896828015
100,9,5.701730079884616
100,10,31.01355016376537
100,11,27.710101109905843
100,12,21.26260983472109
101,1,-50663.143753598764
101,2,-76129.62344687537
101,3,-30991.09054800107
101,4,-65665.63182456898
101,5,-74467.12563921628
101,6,-33589.57185084279
101,7,-67392.11241373676
101,8,-65190.04479942784
101,9,-76667.55588463941
101,10,-51004.643370723265
101,11,-68342.36385858245
101,12,-79059.59567785726
102,1,-11417.359008708916
102,2,-11649.508257186038
102,3,-10911.303545470277
102,4,-216.72963264328536
102,5,-32922.893364981224
102,6,-10378.651648437706
102,7,-32070.108728427713
102,8,-37292.46041493376
102,9,-32051.907086985797
102,10,-10619.986288144428
102,11,-10337.05431711291
102,12,-14408.850260881754
103,1,1051.369877749187
103,2,-91.89195312670631
103,3,1138.076640055629
103,4,761.792689184088
103,5,945.7754865681468
103,6,543.116072399672
103,7,-7367.874724127003
103,8,-7854.365952161481
103,9,3609.18993213831
103,10,366.30680111276604
103,11,529.4828410278949
103,12,-7657.726219145451
104,1,1432.597680526488
104,2,-7172.876562868755
104,3,-7529.871873799346
104,4,1035.4545177703158
104,5,-6578.583564537345
104,6,-6723.2931478367755
104,7,6327.562232601522
104,8,1597.5228197071842
104,9,309.7291474620997
104,10,797.0788729384144
104,11,1554.6852353034694
104,12,2229.665922002233
105,1,989.9811386768636
105,2,1009.1223080446823
105,3,1144.7975665930142
105,4,788.9026707720216
105,5,1395.290325527046
105,6,1112.2019351377803
105,7,1067.4632467108363
105,8,861.5953920004242
105,9,1369.0843906153268
105,10,1224.633017002304
105,11,3657.88810472298
105,12,1058.749902259398
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,6474.360670315788
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-5147.013156410954
108,2,908.6725788038138
108,3,1085.479450698418
108,4,1034.1761432268354
108,5,2336.3714383890187
