state,action,value
1,1,-74104.77092250192
1,2,-84514.22352486206
1,3,-82983.55331427975
1,4,-82781.42048598768
1,5,-79954.9715910633
1,6,-83732.06126355277
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-82890.42431981627
1,10,-76455.14581262568
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-9289.605343126368
2,2,-9690.334583855907
2,3,-37118.38891566123
2,4,-61645.73238159847
2,5,-61278.093225334065
2,6,-53608.500832527476
2,7,-1014.9640995734637
2,8,-9915.934567685197
2,9,-10367.468705510832
2,10,-11851.623755547242
2,11,-9692.141533120166
2,12,-58053.830536496534
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-1203.2514316708384
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,1132.8126276301336
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82837.28764199372
11,2,-82780.55145060603
11,3,-83229.4259614555
11,4,-82177.72005135485
11,5,-83180.15226221355
11,6,-81794.05593137744
11,7,-69788.3599071172
11,8,-82081.28863615455
11,9,-83329.03409794526
11,10,-83227.41251673728
11,11,-82342.26470442684
11,12,-81663.163418346
12,1,-66334.58330843631
12,2,-55428.01747904063
12,3,-15291.127586198527
12,4,-55402.16707601204
12,5,-9744.946087498349
12,6,-8560.09241331854
12,7,-64467.958682342476
12,8,-51944.74535810572
12,9,-55518.971678002636
12,10,-60503.796724897584
12,11,-4655.973832832711
12,12,-63086.23976236565
13,1,-4527.05323293288
13,2,-8936.819022952397
13,3,-6427.745258132922
13,4,1512.8447588573713
13,5,-4966.273828965414
13,6,-1628.4263404684598
13,7,-1618.8303584742457
13,8,-8130.745217101907
13,9,-1669.3198120280292
13,10,-4313.452395181582
13,11,-8849.264876201576
13,12,-9657.32140091799
14,1,847.2564460028233
14,2,5997.667664539201
14,3,867.4767098091088
14,4,866.0312760021276
14,5,2595.3347990562343
14,6,6100.106188175351
14,7,-1362.5384265866205
14,8,892.5418378946924
14,9,884.5783761226002
14,10,2705.482884266131
14,11,893.040902321244
14,12,851.9326309564094
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,2226.9971949189367
15,5,0.0
15,6,974.238868539733
15,7,1009.896494892326
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-76904.90789268824
21,2,-78350.81893351342
21,3,-78379.70268766332
21,4,-75853.50312390985
21,5,-55693.89939501106
21,6,-81771.2413367297
21,7,-80965.11842629312
21,8,-80159.68032993723
21,9,-77738.19504540603
21,10,-84514.71248661155
21,11,-74045.81617655123
21,12,-79551.3167109967
22,1,-2714.8208971465106
22,2,-44046.51868571703
22,3,-62154.245089157994
22,4,-5441.508287717989
22,5,-370.4851562622077
22,6,-7906.065917471709
22,7,-6038.927781044869
22,8,-56633.81922033964
22,9,-49707.08969013682
22,10,-40504.871321696766
22,11,-61658.23552117641
22,12,-7706.334486909308
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-5711.545029963818
23,10,-665.86565666478
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,481.4962899705713
24,9,446.3430795301567
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82657.94550429081
31,2,-81977.76658553033
31,3,-82284.2408125836
31,4,-82590.94870363499
31,5,-81715.53135926896
31,6,-83053.76265841592
31,7,-82580.26908384965
31,8,-83428.6111445244
31,9,-82337.30763121412
31,10,-72537.60794190272
31,11,-82659.25935685114
31,12,-82989.19606512466
32,1,-7625.75771144957
32,2,-66011.66820738623
32,3,-8351.977643320723
32,4,-54319.78528990632
32,5,-6920.340181084837
32,6,-64515.182952785086
32,7,-55869.34403139292
32,8,-8231.348980629198
32,9,-5261.083477872635
32,10,-53462.89258862105
32,11,-63966.27505179306
32,12,-6889.154755846714
33,1,-1009.6720957981669
33,2,115.01966817501068
33,3,-3570.35259671706
33,4,298.3546603923343
33,5,-433.4948444588118
33,6,-261.98004348890265
33,7,-1119.796879012235
33,8,197.57868646310408
33,9,-539.1164072937959
33,10,137.500414542337
33,11,-532.3448668536818
33,12,306.21952497221974
34,1,264.1868454768306
34,2,2415.8069697015057
34,3,266.8010413360457
34,4,275.4262654326676
34,5,272.856312049267
34,6,244.7107551698403
34,7,183.4425374711246
34,8,274.2642036548713
34,9,234.5275819793656
34,10,255.45674277442762
34,11,263.0375658702767
34,12,82.40446699864799
35,1,851.0876100104217
35,2,683.2620604286697
35,3,684.530270685828
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,721.5651891435984
35,8,717.6330163187972
35,9,382.8715720082105
35,10,515.1262879590574
35,11,688.9048811829076
35,12,707.9074900819459
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
